[257.38709677419354, 326.6774193548387, 353.7204301075269, 67.81720430107526, 53.97849462365591, 155.46236559139786, 168.35980054749623, 253.03437476093873, 277.07593393333605, 52.118791202856364, 47.556826075810214, 80.31616318186643, 13.0, 11.0, 2.0, 5.0, 0.0, 4.0, 857.0, 1040.0, 1146.0, 234.0, 210.0, 272.0, 19169.541690485086, 3.395528340410197, 63120.98615746889, 3.28635764966999, 74401.21106165521, 3.3055107414541127, 8154999.8100000005, 14708149.95, 17390001.18, 7894666.0, 12010147.0, 8419682.0]
[257.40860215053766, 446.258064516129, 314.19354838709677, 42.86021505376344, 67.05376344086021, 164.7741935483871, 273.211784254694, 289.96457441893193, 288.40684043569104, 33.167424890489954, 56.89623766720047, 85.29349955253714, 1.0, 4.0, 0.0, 0.0, 0.0, 9.0, 1387.0, 1344.0, 1190.0, 140.0, 243.0, 334.0, 86168.28677814874, 3.391463482645807, 89687.73545042687, 3.5143918415277104, 77551.60052297288, 3.4091534509457584, 12117355.949999997, 24417998.159999996, 15654836.94, 9766791.0, 14728137.0, 11133307.0]
[311.03225806451616, 450.78494623655916, 336.3763440860215, 34.67741935483871, 67.94623655913979, 175.38709677419354, 295.79783238515927, 312.60041341395123, 255.7558666919658, 20.36309603730248, 57.12198343122676, 86.73849156316692, 8.0, 22.0, 2.0, 0.0, 0.0, 0.0, 1338.0, 1343.0, 977.0, 87.0, 253.0, 309.0, 88127.1768599797, 3.4374249516058852, 90227.44097680868, 3.1973371266756554, 61789.44783601883, 3.2643960380284835, 15853323.120000001, 25936218.509999998, 15382831.470000003, 14355522.0, 14665955.0, 12270976.0]
[326.67021276595744, 408.1595744680851, 329.8191489361702, 27.24468085106383, 56.91489361702128, 172.77659574468086, 246.4467221228871, 258.2853428830294, 261.9624844997646, 19.81184948470424, 50.74597490780327, 83.15914969222415, 4.0, 0.0, 2.0, 0.0, 0.0, 3.0, 903.0, 1132.0, 1086.0, 94.0, 189.0, 316.0, 61786.276291966875, 3.1265347450568988, 58011.52901102773, 3.348834984163476, 65273.23647479502, 3.0618884715167196, 14738738.46, 20552170.340000004, 15611000.180000002, 13300201.0, 13386275.0, 12057607.0]
[450.31182795698925, 425.0860215053763, 361.44086021505376, 30.64516129032258, 74.15053763440861, 183.80645161290323, 342.44828167104055, 270.8828824383888, 276.9837329380472, 22.64213327313673, 59.22854523251421, 96.41962839864588, 12.0, 6.0, 2.0, 0.0, 3.0, 0.0, 1637.0, 1045.0, 1247.0, 90.0, 241.0, 368.0, 108437.40613657399, 3.2335072088172296, 63967.90155459985, 3.5305125681558356, 81088.26638030163, 3.3363076062189045, 27572198.25, 21906762.87, 17863172.160000004, 17989289.0, 14855564.0, 17122851.0]
[511.6989247311828, 283.8709677419355, 397.9247311827957, 32.75268817204301, 64.50537634408602, 184.1720430107527, 339.0964587966032, 229.30728509097227, 288.2215797882481, 25.821147346775284, 46.73436117311329, 97.18143314976172, 0.0, 2.0, 1.0, 0.0, 1.0, 4.0, 1371.0, 1018.0, 1098.0, 92.0, 189.0, 394.0, 117543.06997625937, 3.1132625050322225, 48768.9932870246, 3.330847759223219, 91502.16966431892, 3.1380787396510192, 32484414.540000007, 11468501.459999999, 20802793.350000005, 13817984.0, 10094471.0, 20775262.0]
[563.2105263157895, 242.37894736842105, 396.88421052631577, 37.71578947368421, 53.06315789473684, 188.38947368421051, 336.3875328076881, 205.8885868385364, 331.110923856306, 35.770742578762025, 49.19388703727839, 96.13933757023422, 11.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1651.0, 966.0, 1300.0, 155.0, 183.0, 389.0, 83108.69495082239, 3.459694955362279, 23470.18910719376, 3.388782952630906, 84107.6051942402, 3.2696107192314177, 38732732.15, 9087403.600000001, 24006272.000000004, 12458282.0, 10338790.0, 21706481.0]
[549.741935483871, 290.7741935483871, 398.03225806451616, 63.13978494623656, 61.935483870967744, 190.06451612903226, 340.5164844131378, 255.84128610256457, 297.5874899344694, 62.734012582775684, 58.28654972961506, 94.13401714433904, 21.0, 1.0, 13.0, 0.0, 0.0, 0.0, 1423.0, 1111.0, 1295.0, 261.0, 221.0, 349.0, 117760.37559074191, 3.1794085215928782, 61926.356786406264, 3.290031606173262, 79118.81140591523, 3.041717197957411, 36059487.059999995, 12913007.22, 21279632.25, 15101890.0, 13821620.0, 19892293.0]
[562.516129032258, 347.5376344086022, 329.7096774193548, 64.17204301075269, 260.97849462365593, 17.06451612903226, 738.609690021427, 526.6742570363374, 730.4798687915209, 285.0993199805805, 1396.1667940915213, 1145.492174516868, 9.0, -2241.0, -5835.0, -2249.0, 0.0, -7642.0, 6776.0, 4056.0, 1599.0, 1350.0, 11250.0, 387.0, 90961.43717373128, 3.279611720673735, 51246.198380850656, 3.4439548272213734, 105635.42658076994, 3.426713315801595, 74044314.05999999, 34179597.14999999, 55057083.449999996, 8980249.0, -9056354.0, 7608768.0]
[497.5698924731183, 409.93548387096774, 395.51612903225805, 59.236559139784944, 59.81720430107527, 204.8494623655914, 340.1659249175148, 323.27474539440544, 333.47650373208376, 56.72500365981217, 50.323290967883274, 99.53292510046931, 13.0, 2.0, 6.0, 0.0, 2.0, 3.0, 1697.0, 1460.0, 1809.0, 246.0, 201.0, 437.0, 76104.03373524235, 3.5004573722035666, 76211.39756218485, 3.284892991881015, 115147.92261304332, 3.3860021002906784, 31313222.76000001, 23475975.119999994, 23044725.75, 17587821.0, 19417788.0, 16387009.0]
