[445.7448979591837, 433.734693877551, 486.3979591836735, 43.94897959183673, 62.19387755102041, 158.18367346938774, 421.02827760224267, 416.20929387712994, 385.8385897177468, 49.60511539322166, 62.67863677937591, 151.39491247895631, 7.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1900.0, 1627.0, 1708.0, 207.0, 257.0, 590.0, 219592.94804919272, 3.4056945281973623, 143660.12751177483, 3.0329035034795684, 152128.00914707928, 3.2628948908360145, 35932837.78, 34534860.92, 36873145.82, 23567363.0, 20632310.0, 25092773.0]
[350.47474747474746, 403.44444444444446, 389.34343434343435, 31.32323232323232, 48.78787878787879, 161.75757575757575, 313.55656793404677, 341.91412641373836, 364.6202990536354, 32.25530435189273, 50.27196904821968, 125.68450060378272, 24.0, 1.0, 1.0, 0.0, 1.0, 4.0, 1815.0, 1552.0, 1802.0, 155.0, 299.0, 427.0, 78812.04502858223, 3.4583216937873624, 119334.75679876146, 2.721808029454405, 117895.3341756537, 3.064862070061618, 21577603.409999996, 27294984.09, 27755781.57, 17915001.0, 16908247.0, 18571937.0]
[311.89690721649487, 358.4329896907216, 363.3814432989691, 28.97938144329897, 60.608247422680414, 161.16494845360825, 280.5030259988326, 301.07252404308997, 275.99752577766924, 28.453536460577304, 61.2065418448454, 128.44483903706578, 18.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1943.0, 1394.0, 1430.0, 131.0, 298.0, 507.0, 63906.23251469174, 3.523979288775045, 68694.3787107493, 2.9922391881224977, 67760.03101516566, 3.367251672695339, 16479908.12, 20528969.419999998, 19517596.98, 14206963.0, 14125848.0, 12118648.0]
[326.8627450980392, 348.79411764705884, 321.8921568627451, 31.647058823529413, 47.029411764705884, 157.87254901960785, 321.2078084699885, 318.9588364836377, 297.90236645229277, 32.3338546972158, 53.72103518578856, 129.93293560077137, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1636.0, 1402.0, 1604.0, 129.0, 288.0, 511.0, 156479.18636949916, 3.1472713835476145, 116053.60925613786, 2.9877642947152907, 130058.94761590351, 3.2914328482389252, 21744588.479999997, 23137942.14, 19922653.259999998, 16058877.0, 12434908.0, 15011204.0]
[284.42477876106193, 320.3805309734513, 328.30973451327435, 32.14159292035398, 45.8141592920354, 164.9203539823009, 254.78421560879337, 283.57347619847485, 243.45482419177958, 26.779145422936978, 41.43293821530125, 116.91603684397684, 3.0, 6.0, 5.0, 0.0, 0.0, 1.0, 1627.0, 1127.0, 1273.0, 100.0, 195.0, 431.0, 49195.37006547937, 3.707992595422177, 59261.89529611767, 3.048961189643462, 48834.59320023446, 3.520525259983406, 18545437.95999999, 23283757.349999994, 21264601.029999994, 13179960.0, 13852102.0, 11092877.0]
[383.94059405940595, 282.25742574257424, 366.8712871287129, 38.772277227722775, 53.73267326732673, 149.46534653465346, 382.8369319118044, 293.6835594126898, 328.57606922496154, 33.57227462896096, 60.96242959218553, 122.94702634520574, 2.0, 1.0, 6.0, 0.0, 0.0, 4.0, 1643.0, 1801.0, 1585.0, 143.0, 321.0, 525.0, 122293.15567373497, 2.7154762684633162, 76393.93264804668, 2.9598515128924388, 103716.96123188476, 3.273556496553845, 29840308.599999994, 16838313.979999997, 24634174.719999995, 16825200.0, 13055056.0, 18616389.0]
[378.1764705882353, 258.2156862745098, 392.5882352941176, 58.6078431372549, 47.529411764705884, 149.5, 370.25828319237974, 225.19785041316996, 351.0154252609313, 56.08165137586854, 43.4685970369809, 131.7492931200155, 9.0, 5.0, 3.0, 0.0, 0.0, 0.0, 1920.0, 1178.0, 1710.0, 251.0, 212.0, 486.0, 117849.92153200405, 3.0466245086519312, 62277.17916411486, 3.2034651575364737, 161702.1411913107, 3.299350447414803, 29002669.799999993, 12161466.12, 28728501.959999997, 13151216.0, 11848745.0, 15526029.0]
[343.6589147286822, 228.75193798449612, 345.47286821705427, 49.86046511627907, 51.65891472868217, 156.15503875968992, 283.7965406800054, 211.34310193260654, 245.12745656339746, 41.309945871508674, 49.449705529335404, 117.34560665058491, 3.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1474.0, 1043.0, 1187.0, 170.0, 239.0, 398.0, 85461.67549829077, 3.455570741102655, 59627.175746734116, 3.430830868967014, 84575.15313640876, 3.2282212365631335, 32952105.720000003, 16083045.329999998, 29782926.599999994, 11924679.0, 11653611.0, 13297686.0]
[348.37373737373736, 256.06060606060606, 330.7070707070707, 49.292929292929294, 47.525252525252526, 151.989898989899, 314.56200796386213, 290.2421163190195, 240.70259626238794, 46.3903694538681, 49.582202088715185, 123.1123176374782, 6.0, 2.0, 25.0, 0.0, 0.0, 5.0, 1580.0, 1939.0, 1792.0, 187.0, 258.0, 456.0, 62742.621509754565, 3.221382731775898, 69945.23705959694, 2.860998300365325, 41715.44675399426, 3.229488324376361, 21494968.11, 14599236.959999999, 16340195.519999998, 10122820.0, 11057991.0, 11386718.0]
[320.66990291262135, 257.59223300970876, 329.4854368932039, 45.81553398058252, 44.23300970873787, 167.5631067961165, 266.8794759315896, 225.31404823321446, 227.09209775830604, 38.98334173464743, 41.23895072063692, 120.7719995712966, 4.0, 3.0, 4.0, 0.0, 0.0, 2.0, 1627.0, 957.0, 1379.0, 160.0, 178.0, 440.0, 62080.79675852512, 3.0217193529586517, 49510.94525731104, 2.8156289353820845, 47373.4995499556, 3.38071152967626, 18392010.630000003, 12372990.360000001, 16935230.13, 11587092.0, 9981505.0, 10124693.0]
[339.1818181818182, 257.8787878787879, 375.8333333333333, 46.42424242424242, 45.515151515151516, 182.17424242424244, 331.6562604365329, 244.16953909408994, 250.87697075045813, 33.0980779894735, 39.789231894898755, 134.84820395581366, 2.0, 6.0, 6.0, 2.0, 0.0, 5.0, 1905.0, 1100.0, 1067.0, 153.0, 138.0, 448.0, 104190.39507817621, 3.550928082659268, 55139.8790024993, 3.0951676468569325, 68924.34278450183, 3.533244417508427, 39065806.559999995, 21896492.639999997, 35494976.879999995, 16968929.0, 14170381.0, 16210226.0]
[298.5047619047619, 257.12380952380954, 377.8095238095238, 43.333333333333336, 52.56190476190476, 161.35238095238094, 246.9745441495448, 263.3678947505713, 267.45873496377885, 33.36991582325736, 48.851211269433655, 127.70616671999446, 7.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1296.0, 1331.0, 1369.0, 177.0, 200.0, 475.0, 59279.52056183967, 3.2518094336821473, 74060.73991126184, 2.9509598186534225, 64744.77115346831, 3.2419635322287776, 16484646.149999999, 14863321.2, 23548620.9, 12157690.0, 11044570.0, 11850419.0]
[332.51612903225805, 267.83870967741933, 287.03225806451616, 37.043010752688176, 44.956989247311824, 155.89247311827958, 286.7957390420555, 186.76498195666525, 232.6948669868324, 26.603740329744834, 43.64155229238545, 111.73459064711373, 2.0, 3.0, 3.0, 0.0, 0.0, 10.0, 1366.0, 742.0, 1221.0, 116.0, 170.0, 377.0, 91761.96823971202, 3.2746848590637434, 34534.57594103462, 2.568558330282438, 44516.928708504514, 3.30283241178255, 16600401.42, 9189014.729999999, 11758505.22, 10382410.0, 8001836.0, 9486394.0]
