[709.752688172043, 378.247311827957, 506.21505376344084, 59.72043010752688, 52.40860215053763, 227.05376344086022, 452.7537639608739, 308.5293184544316, 335.5170198968842, 43.55490427919132, 39.69509786817395, 107.26727747642475, 20.0, 1.0, 3.0, 1.0, 3.0, 7.0, 2367.0, 1258.0, 1400.0, 179.0, 200.0, 411.0, 164870.45951025342, 3.2191077556308247, 70581.7057101051, 3.371456314612278, 89734.95367072205, 3.339597562803159, 61107840.15, 20518698.81, 31795012.98, 26396982.0, 18182702.0, 33058920.0]
[657.3655913978495, 364.3763440860215, 506.258064516129, 48.45161290322581, 40.68817204301075, 241.5268817204301, 393.63376227551805, 307.0616321783857, 347.6952658524605, 38.34922938090669, 31.910874013694848, 114.4013331670048, 1.0, 4.0, 1.0, 0.0, 1.0, 5.0, 1627.0, 1322.0, 1579.0, 162.0, 125.0, 429.0, 178620.45562229757, 3.092749165197732, 113869.34908528689, 3.3968345744293607, 90735.89305397982, 3.3258926482346514, 50632193.67000002, 19550470.229999997, 32510666.579999994, 21988510.0, 18307718.0, 32823891.0]
[633.763440860215, 385.4731182795699, 459.60215053763443, 79.56989247311827, 58.30107526881721, 236.40860215053763, 331.24676857650945, 358.84796318575076, 332.9300794782771, 77.68405883273249, 44.447033682564864, 112.51456297617845, 53.0, 1.0, 4.0, 0.0, 1.0, 0.0, 1584.0, 1644.0, 1483.0, 358.0, 169.0, 443.0, 88449.04689167031, 3.283047696672801, 110871.75085011106, 3.377900364368835, 108704.43398871795, 3.139055744770688, 44127257.519999996, 23869228.41, 27753319.470000003, 23231852.0, 18911309.0, 29047935.0]
[574.1182795698925, 322.68817204301075, 450.96774193548384, 63.483870967741936, 68.76344086021506, 239.68817204301075, 354.7018297553462, 262.000621410424, 318.663801699101, 72.36450801073232, 56.092198529366605, 104.77211071972222, 8.0, 0.0, 2.0, 0.0, 0.0, 3.0, 1596.0, 1132.0, 1488.0, 428.0, 248.0, 465.0, 131090.0616248723, 3.0107249593574976, 86011.43232139251, 3.422177804855056, 103844.32144856847, 3.3548696592706664, 39272717.969999984, 14879209.499999998, 26277964.679999996, 16494345.0, 14456001.0, 26410603.0]
[622.236559139785, 398.97849462365593, 477.02150537634407, 106.23655913978494, 49.87096774193548, 232.06451612903226, 341.3068362558657, 285.4609917192915, 351.68352801960725, 123.77858895497218, 49.02023224858762, 117.00165424802417, 0.0, 4.0, 25.0, 1.0, 0.0, 5.0, 1494.0, 1337.0, 1447.0, 457.0, 225.0, 400.0, 124209.29568076393, 3.358151876134272, 99325.95286680947, 3.4350867955301103, 122207.86347698256, 2.890618172241427, 43453969.14, 20739921.630000003, 30262930.050000004, 24219661.0, 20818067.0, 29402522.0]
[644.6666666666666, 417.5376344086022, 508.10752688172045, 77.59139784946237, 51.225806451612904, 229.3978494623656, 369.0899305204549, 337.8076555603983, 374.2093828665163, 84.63607984869817, 46.7918910273848, 117.79487880882509, 47.0, 10.0, 2.0, 1.0, 3.0, 5.0, 1982.0, 1783.0, 1829.0, 356.0, 234.0, 422.0, 101929.99287824174, 3.400520934088878, 62646.764258240626, 3.4978847690551307, 141058.06955550367, 3.606730205387104, 47600435.519999996, 24842060.49, 34310599.739999995, 24865362.0, 23191731.0, 29937628.0]
[497.0, 446.4468085106383, 618.2127659574468, 116.56382978723404, 53.829787234042556, 197.64893617021278, 347.44650706089595, 317.96769353110363, 446.7642536393234, 117.16577342634824, 59.71250806413245, 123.01251859074705, 40.0, 8.0, 14.0, 0.0, 1.0, 1.0, 1985.0, 1790.0, 2046.0, 406.0, 290.0, 413.0, 110175.36393716962, 3.3181850464924714, 104275.26988290693, 3.4726057366477274, 228057.3737721489, 3.3592360443035503, 32378976.799999997, 26449915.520000003, 51218928.679999985, 21818080.0, 30117339.0, 29573130.0]
[415.28723404255317, 617.3191489361702, 618.1702127659574, 102.11702127659575, 74.37234042553192, 234.80851063829786, 362.56261223720685, 393.11516309770144, 392.46249429182495, 79.93678367672912, 69.68114538682971, 105.33604970593127, 6.0, 24.0, 38.0, 1.0, 1.0, 7.0, 1664.0, 2173.0, 2802.0, 288.0, 254.0, 466.0, 113179.31363279822, 3.5079837786121035, 123108.34403661203, 3.337839584318359, 176134.84233547395, 3.5801872419232152, 26730376.740000006, 47182333.68, 47230420.32, 23180470.0, 37795406.0, 23741702.0]
[377.59139784946234, 770.4408602150538, 587.9247311827957, 64.63440860215054, 74.23655913978494, 248.67741935483872, 309.5962741518007, 462.4805862521383, 391.6817207376179, 49.88634581557593, 58.87558692580377, 105.36635479935074, 1.0, 5.0, 1.0, 0.0, 2.0, 3.0, 1785.0, 2086.0, 1920.0, 225.0, 227.0, 470.0, 66732.28040707267, 3.4890358461572624, 233959.85906110078, 3.351140710082781, 187847.6361372803, 3.118534178816661, 20532247.980000008, 69638940.32999998, 43021893.93000001, 24217946.0, 41218733.0, 24014397.0]
[424.86021505376345, 757.2258064516129, 573.6881720430108, 55.16129032258065, 71.38709677419355, 243.3978494623656, 326.4820253191208, 431.55059477253343, 353.2864024289464, 32.407825920997325, 62.99517446289119, 108.06511118855373, 5.0, 32.0, 3.0, 0.0, 0.0, 4.0, 1279.0, 1622.0, 1621.0, 129.0, 279.0, 406.0, 95520.1386313039, 3.3965778538680453, 199301.87749908803, 3.2650803634726064, 132720.3324453597, 3.4734267453387075, 24731865.719999995, 65526925.800000004, 39144279.39, 30341559.0, 40793451.0, 23009913.0]
[385.68817204301075, 770.0645161290323, 575.7311827956989, 53.806451612903224, 58.73118279569893, 259.2795698924731, 276.86733514739916, 399.99879908655635, 370.77202475800544, 33.3111999916062, 52.18073519757748, 111.1350887327629, 7.0, 0.0, 4.0, 1.0, 2.0, 1.0, 1089.0, 1734.0, 1497.0, 141.0, 229.0, 469.0, 67574.41734108492, 3.4739572884287226, 159939.30401826056, 3.398275125742615, 147358.39898341752, 3.5782784629185787, 19424498.01, 64978032.36000001, 40430623.769999996, 28831461.0, 42355274.0, 23045161.0]
[411.6236559139785, 733.236559139785, 516.8494623655914, 38.204301075268816, 55.82795698924731, 234.68817204301075, 316.3537822142666, 382.55694085551164, 419.8042749496629, 24.815650365017703, 49.00812347389882, 109.48148329587855, 1.0, 33.0, 5.0, 0.0, 0.0, 0.0, 1240.0, 1630.0, 2284.0, 102.0, 209.0, 431.0, 117742.54444079184, 3.471301062947324, 109892.11900629592, 3.3790701009929647, 181851.80954200163, 3.061932664289644, 23217170.07, 59021814.81000001, 38183085.330000006, 30439005.0, 34296458.0, 22388186.0]
[404.68817204301075, 848.0645161290323, 681.8172043010753, -28.311827956989248, -83.6774193548387, 114.81720430107526, 773.9292740758823, 1253.3495886801097, 956.751080096601, 593.3994911138961, 1232.4031769120172, 1279.5905335746424, -5985.0, 10.0, 13.0, -5685.0, -11835.0, -12045.0, 2275.0, 12195.0, 8957.0, 91.0, 203.0, 424.0, 1065384.7950282434, 3.711225390673463, 3031314.403178941, 3.8018184233102192, 1666760.7776683143, 3.7305495164143645, 65412260.519999996, 196609705.98000002, 118526294.97, -37958626.0, 148445321.0, -23324205.0]
[522.9354838709677, 849.0322580645161, 482.0860215053763, 97.09677419354838, -90.18279569892474, 207.51612903225808, 470.01241441633204, 1358.4930145890473, 1204.7581090059205, 415.86693274453864, 1359.41610664474, 459.9610950680038, -2244.0, 17.0, -10333.0, 0.0, -13050.0, -4049.0, 1711.0, 13095.0, 2075.0, 4050.0, 256.0, 452.0, 149709.98756548404, 3.5369126589735833, 375411.86918239115, 3.400438965646625, 331115.38866383367, 3.3891231838164484, 42552889.35, 220248075.83999997, 144286261.74, 5938982.0, -99458874.0, 56371857.0]
[609.4408602150538, 576.236559139785, 631.7096774193549, 67.24731182795699, 59.72043010752688, 279.0, 750.0831180372409, 412.094923579757, 447.46492650129335, 49.13837071363719, 50.99112573929725, 126.00810877979588, -5294.0, 5.0, 1.0, 4.0, 1.0, 16.0, 2019.0, 1835.0, 1997.0, 206.0, 224.0, 515.0, 671934.3802655736, 3.4936047886447725, 149877.7156005345, 3.541983543765563, 196834.68854892367, 2.9655788612527862, 80262124.8, 43248870.660000004, 51645689.069999985, 29292579.0, 30251117.0, 36025375.0]
[729.8172043010753, 618.4516129032259, 583.6236559139785, 66.16129032258064, 69.46236559139786, 247.8279569892473, 551.6707222499226, 442.8497761811274, 508.1946501861205, 47.90803924607985, 55.76767786400247, 133.0055264997526, 6.0, 9.0, 23.0, 0.0, 1.0, 8.0, 2497.0, 2085.0, 2119.0, 206.0, 266.0, 571.0, 237505.21023998118, 3.3110938024985703, 160960.2987497088, 3.432368800851808, 227143.21474577798, 3.464394832375199, 72106821.81000002, 49860581.04, 51556807.11000001, 38994781.0, 30341787.0, 40038298.0]
[769.6451612903226, 472.61290322580646, 557.0215053763441, 77.54838709677419, 54.526881720430104, 240.56989247311827, 439.6235456061611, 401.52126567371096, 420.4146756863892, 56.49269212627961, 58.84718444704515, 116.29370593547056, 11.0, 12.0, 14.0, 1.0, 0.0, 6.0, 2103.0, 2061.0, 1738.0, 221.0, 293.0, 486.0, 226862.2333012129, 3.4271105580515626, 205719.43669068333, 3.5878179046400493, 195967.046118728, 3.490382169274585, 67768753.10999998, 33112587.689999998, 41958109.71000001, 34338501.0, 27182726.0, 42527161.0]
[776.2021276595744, 453.20212765957444, 600.4255319148937, 110.08510638297872, 52.48936170212766, 261.06382978723406, 472.0313134270219, 369.1959464527541, 440.3545856029456, 73.51551069964366, 44.288095121382995, 127.57564136247166, 39.0, 8.0, 20.0, 1.0, 2.0, 0.0, 2171.0, 1447.0, 1752.0, 254.0, 200.0, 527.0, 250170.20334997142, 3.2753865148971975, 164046.2177931338, 3.545918020947479, 180911.15270242738, 3.2082427684305186, 72714355.18000002, 30064291.659999996, 48806537.120000005, 29559556.0, 24246247.0, 45256917.0]
[688.8617021276596, 315.1914893617021, 555.5106382978723, 75.07446808510639, 42.8936170212766, 251.18085106382978, 794.567706921879, 332.8937082644534, 363.32519704851313, 59.545092583598304, 37.69386250634775, 116.9839583494073, -5779.0, 2.0, 9.0, 0.0, 0.0, 4.0, 1717.0, 1988.0, 1622.0, 327.0, 177.0, 502.0, 238544.70572816217, 3.2804626871715588, 83434.54645087886, 3.3171354395164707, 109195.93939758385, 2.971860090662005, 97121064.14, 18465912.72, 38807089.71999999, 11744090.0, 17615522.0, 34013796.0]
[622.2446808510638, 22.882978723404257, 385.20212765957444, -102.55319148936171, 37.234042553191486, 242.01063829787233, 1254.709302631963, 2636.420079505757, 2193.3052270306925, 2455.333560840503, 2146.2852350576545, 2109.820639039695, -4048.0, -11247.0, -13020.0, -13050.0, -8549.0, -8547.0, 8582.0, 10352.0, 7662.0, 12150.0, 11251.0, 8563.0, 3022871.84673148, 3.653369163278321, 12794234.03904773, 3.5867867189026725, 9525363.35774501, 3.3958123173421715, 171836877.66000003, 607677409.26, 433652503.94, 30399508.0, -245518986.0, -59860718.0]
[716.483870967742, 468.8279569892473, 602.7956989247311, 85.01075268817205, 54.494623655913976, 235.93548387096774, 439.736225601885, 369.14948143630625, 406.87752027242647, 94.10730399778568, 41.792349948991856, 115.53173914101745, 32.0, 9.0, 4.0, 0.0, 0.0, 7.0, 2175.0, 1854.0, 1675.0, 351.0, 192.0, 474.0, 194607.9930417319, 3.310482884088518, 157908.59770245617, 3.5053114069901175, 146671.84795868708, 3.329304745662815, 60944128.529999994, 30669847.83, 45591635.52000001, 30172117.0, 27283663.0, 38291966.0]
[714.8723404255319, 470.0851063829787, 626.9574468085107, 86.01063829787235, 47.734042553191486, 236.2340425531915, 403.4049763273208, 333.37375000912994, 463.954459085414, 107.3076668718534, 37.92980940561864, 121.90842901621888, 20.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1874.0, 1388.0, 1804.0, 426.0, 163.0, 460.0, 178883.9922470041, 3.0088856496073584, 104635.87525085207, 3.524360268191646, 269746.0456478828, 3.3894024026775855, 59382055.999999985, 29241482.400000002, 53549645.519999996, 32394771.0, 32853184.0, 42955145.0]
[564.6559139784946, 490.60215053763443, 505.9139784946237, 112.09677419354838, 50.354838709677416, 252.95698924731184, 364.8784936119342, 358.3865152920112, 365.0073154690959, 120.81391228879454, 42.45269622238133, 127.4627749561906, 15.0, 1.0, 2.0, 0.0, 0.0, 3.0, 1608.0, 1386.0, 1787.0, 523.0, 207.0, 457.0, 134870.0763577635, 3.2926481774902805, 129626.94167324135, 3.5965364546264453, 123651.38040415964, 3.1979418338313677, 38967294.809999995, 31806721.680000007, 33536212.919999998, 23790483.0, 26492531.0, 25693353.0]
[542.258064516129, 579.1397849462365, 632.3870967741935, 167.0215053763441, 44.365591397849464, 172.247311827957, 596.1727737469087, 598.0980650906428, 565.9225832801511, 261.09023005111476, 152.40162792596215, 923.5808579737462, 8.0, -3099.0, 2.0, 5.0, -1349.0, -8549.0, 4950.0, 2025.0, 4963.0, 2250.0, 219.0, 533.0, 144579.95876328374, 3.509609348827442, 144690.32015611045, 3.485211043845291, 93473.21225119318, 3.246936355481239, 55841753.279999994, 59615630.04, 61990675.199999996, 13510097.0, 22940763.0, 49682027.0]
[540.9787234042553, 582.3297872340426, 484.74468085106383, 132.2659574468085, 56.91489361702128, 264.52127659574467, 344.8007677411869, 373.47483075932564, 429.7593959557634, 130.4223227423264, 46.42548882191928, 131.56565299429462, 18.0, 7.0, 2.0, 3.0, 2.0, 1.0, 1352.0, 1349.0, 1752.0, 448.0, 222.0, 509.0, 127360.25172555092, 3.4108506645757375, 118027.62729321737, 3.4622093141650474, 177238.35515638912, 3.4996342067931225, 36252410.35999999, 42157224.339999996, 36908477.72, 27087313.0, 29004612.0, 24384988.0]
[436.3263157894737, 677.5263157894736, 479.7368421052632, 129.16842105263157, 61.97894736842105, 261.86315789473684, 333.2801978179304, 442.0092384252884, 391.2714737639469, 111.24485669502849, 57.91096962696704, 143.90855625844387, 0.0, 20.0, 12.0, 0.0, 0.0, 2.0, 1559.0, 1999.0, 1646.0, 367.0, 273.0, 555.0, 114818.09687464242, 3.306819010190815, 184216.52058458093, 3.429904478973741, 150104.01085266142, 3.4115124802675654, 27100913.15, 58875266.75000001, 34442043.849999994, 25618247.0, 32382532.0, 20435650.0]
[419.6559139784946, 564.4731182795699, 476.21505376344084, 106.61290322580645, 57.236559139784944, 239.91397849462365, 361.48628859148266, 420.4797361450952, 320.0250278752791, 76.23376979911207, 39.43580304678522, 121.00778414720651, 2.0, 7.0, 1.0, 2.0, 0.0, 5.0, 1813.0, 1999.0, 1646.0, 314.0, 211.0, 473.0, 137917.28724989318, 3.498965956184956, 158047.04293170955, 3.132636485014298, 92283.54975092955, 3.464915560675373, 26412172.979999993, 42685582.68000001, 28376983.980000008, 20535274.0, 27831241.0, 17464340.0]
[396.1505376344086, 647.3763440860215, 436.3010752688172, 107.80645161290323, 58.774193548387096, 241.53763440860214, 333.76625334911824, 437.7171241094674, 317.8685052490511, 64.16745383632818, 51.02453140450276, 122.27833175212312, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1415.0, 2023.0, 1210.0, 288.0, 258.0, 499.0, 111462.91065316116, 3.4782251373400643, 178318.22767085728, 3.301438828355191, 98408.38736719478, 3.4450804087133027, 23104706.1, 52640602.14, 25109133.24, 25056000.0, 30510446.0, 16033448.0]
[486.86021505376345, 353.6666666666667, 408.5376344086022, 78.54838709677419, 151.68817204301075, 226.1720430107527, 729.997328634151, 1110.992058960128, 1460.763175752139, 355.305824060767, 653.7556214488485, 878.3416269070581, 1.0, -6749.0, -13030.0, -3143.0, 2.0, -4946.0, 5861.0, 1461.0, 1627.0, 452.0, 4953.0, 6759.0, 1020441.6721417161, 3.582823692589211, 2398174.586142107, 3.5066296274795747, 4159763.4578278367, 3.7941532400241282, 66095563.14000001, 116425173.87, 197005854.36000007, -48419329.0, 120133427.0, -57418334.0]
[308.0752688172043, 466.1505376344086, 316.59139784946234, 51.53763440860215, 57.1505376344086, 253.21505376344086, 822.5928946690344, 1085.0365245929718, 1360.1337149464, 241.76446313193668, 54.014479990284556, 199.3665429969963, -6795.0, -9255.0, -12195.0, -2208.0, 0.0, 5.0, 1586.0, 1646.0, 1528.0, 183.0, 247.0, 1735.0, 279150.29464033374, 3.5052632112744915, 471179.4286772311, 3.551687845560797, 616370.0637788083, 3.650421478842327, 66103748.069999985, 119524111.49999997, 166951798.58999994, 81641519.0, 135311825.0, 100080748.0]
[358.8829787234043, 750.3191489361702, 527.6808510638298, 90.41489361702128, 49.46808510638298, 255.54255319148936, 364.6986045768192, 513.817762195562, 385.6104283147362, 53.295970025474745, 42.9004103365742, 132.392026600508, 0.0, 28.0, 2.0, 0.0, 0.0, 0.0, 1989.0, 2435.0, 1582.0, 222.0, 166.0, 549.0, 88854.86931503496, 3.3083587751121994, 246108.58863833628, 3.102665567923896, 129562.68571797565, 3.1440181713774797, 23007805.66, 72824448.92, 37602536.12, 29279558.0, 38461216.0, 19331729.0]
[289.97849462365593, 750.0430107526881, 528.3655913978495, 76.72043010752688, 52.61290322580645, 235.6451612903226, 299.6415604516221, 401.37415901035735, 317.9110411853085, 36.98659145743338, 52.16091995764157, 106.96643573136167, 1.0, 37.0, 30.0, 1.0, 0.0, 21.0, 1706.0, 1906.0, 1447.0, 154.0, 292.0, 452.0, 60134.7015967767, 3.378042232785196, 142598.94069165777, 3.093723652745159, 99764.27859051526, 3.2078790612533323, 14954740.380000003, 62440025.160000004, 32792759.76, 22748508.0, 37176286.0, 16247322.0]
[415.98924731182797, 717.2043010752689, 543.8387096774194, 43.61290322580645, 54.86021505376344, 241.08602150537635, 326.77819543775826, 440.3218081856818, 372.7858777625388, 35.22629707491405, 51.91372261363485, 115.56831744959328, 11.0, 10.0, 12.0, 1.0, 0.0, 11.0, 1465.0, 1900.0, 1909.0, 144.0, 218.0, 419.0, 149386.00288775924, 3.376523870153336, 257616.56229363717, 3.0796987465311227, 190393.93124152624, 3.216820590659012, 24103277.79, 61077554.7, 37470543.51, 29997971.0, 35938943.0, 22745900.0]
[555.2688172043011, 504.51612903225805, 496.8494623655914, 194.5268817204301, -29.397849462365592, 198.96774193548387, 1061.621064998005, 845.2177313118692, 348.58624240845614, 1378.1818094188436, 859.0413278991896, 369.20998065825876, 5.0, -6748.0, -440.0, 0.0, -8204.0, -3164.0, 10352.0, 1474.0, 1859.0, 13336.0, 243.0, 408.0, 276566.9795904355, 3.5946206832403558, 229060.03375652846, 3.392447239408765, 94011.65401937129, 3.3110505632964515, 123096377.27999999, 83138330.22, 31747466.73, -44569498.0, 30867908.0, 17693579.0]
[542.2795698924731, 597.1182795698925, 528.763440860215, 49.75268817204301, 56.365591397849464, 248.06451612903226, 336.5056161296116, 412.7291155399619, 345.9813201117839, 34.53500301017181, 53.75281285789217, 122.24608168803834, 13.0, 7.0, 0.0, 1.0, 0.0, 5.0, 1410.0, 2128.0, 1546.0, 130.0, 223.0, 430.0, 110867.07551712982, 3.302793913295205, 178615.43555548973, 3.1692188362014946, 127406.08012759077, 3.1708270860014505, 35122340.940000005, 45412776.06, 34423601.24999999, 30819985.0, 28131330.0, 27437859.0]
