[226.8494623655914, 295.0752688172043, 201.58064516129033, 51.483870967741936, 67.98924731182795, 152.8279569892473, 217.16112762870034, 253.08948565929333, 178.5359738796203, 34.49909037969911, 64.74960040562546, 88.24368725493035, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1232.0, 1280.0, 865.0, 132.0, 274.0, 332.0, 62514.68876010262, 3.0270832736577105, 80367.73338056856, 3.0157443649161024, 36279.39381157993, 3.2960952786018654, 8485754.31, 13011118.499999998, 6241733.129999999, 7520882.0, 6971002.0, 4993253.0]
[239.85106382978722, 255.60638297872342, 222.0, 45.808510638297875, 57.08510638297872, 150.03191489361703, 194.40700889212556, 222.29831831215208, 208.7284081937501, 26.691497819014696, 55.904422964357735, 85.72454663174653, 3.0, 5.0, 6.0, 0.0, 0.0, 5.0, 1172.0, 1028.0, 1055.0, 107.0, 296.0, 309.0, 40871.57747165689, 3.3817862045139186, 50346.90823469716, 3.0542577524279837, 45854.56955613309, 3.2968000179965937, 8387180.080000003, 10092961.420000002, 8163409.319999998, 6511838.0, 7222862.0, 5981715.0]
[352.9569892473118, 209.59139784946237, 533.1827956989247, -104.56989247311827, 224.9784946236559, 528.741935483871, 1676.462002538696, 2186.226176873504, 1765.745432845244, 2096.0118154218576, 2648.3810763595648, 2433.1068165012625, -4049.0, -10345.0, -4045.0, -12150.0, -10348.0, -11248.0, 9454.0, 9484.0, 12156.0, 4950.0, 13053.0, 13056.0, 6776487.876323861, 3.233155531140916, 11800553.030320808, 3.3790631674501705, 7873023.373903327, 3.4494489407353726, 251243312.07, 412740664.38, 291351553.1999999, 271885208.0, -164084587.0, -72357645.0]
[259.3440860215054, 289.35483870967744, 245.09677419354838, 52.11827956989247, 61.18279569892473, 173.48387096774192, 183.72578187777899, 217.08531908992802, 176.67453893210637, 32.05730245180041, 46.30873385474436, 93.90450895587516, 13.0, 6.0, 1.0, 0.0, 0.0, 0.0, 791.0, 816.0, 714.0, 118.0, 201.0, 325.0, 40104.2663123235, 3.306973771208258, 46342.19896169401, 3.182571822967992, 33833.29177386696, 3.4682311365096536, 8705353.350000001, 11273584.62, 7866325.020000001, 7645972.0, 7203216.0, 6084449.0]
[205.5483870967742, 261.89247311827955, 205.5268817204301, 44.39784946236559, 56.784946236559136, 152.1720430107527, 153.27940643670195, 229.22954426615556, 159.82365223269278, 29.670707185541357, 44.951386655200515, 85.31688038996967, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 709.0, 872.0, 887.0, 130.0, 210.0, 319.0, 19792.241377175007, 3.3463306156539274, 60160.117216477396, 2.999113333712166, 35386.16728564914, 3.316084098682902, 5664410.520000001, 10427998.86, 5838960.3599999985, 4805627.0, 6160972.0, 3770909.0]
[252.40860215053763, 361.7096774193548, 180.30107526881721, 14.473118279569892, 92.45161290322581, 249.48387096774192, 445.74140086706984, 970.924935313758, 476.272660876972, 334.01232050297085, 324.51678177712006, 876.8171889790942, -3128.0, 10.0, -4049.0, -3149.0, 0.0, 5.0, 1727.0, 9456.0, 900.0, 150.0, 3150.0, 8558.0, 59212.879746278115, 3.389897469820426, 37139.04996950018, 3.033386638965579, 46978.92308587886, 3.435606818400842, 22509809.279999994, 91972827.09, 22219716.239999995, -21802339.0, -31404565.0, 19063264.0]
[285.9139784946237, 272.9032258064516, 279.9569892473118, 55.666666666666664, 58.11827956989247, 163.4731182795699, 242.483959842169, 250.78607133658278, 199.16821129597173, 38.69454891767094, 51.20692239683784, 102.55185235622213, 1.0, 1.0, 7.0, 0.0, 2.0, 7.0, 1049.0, 1302.0, 1024.0, 143.0, 277.0, 351.0, 79406.23091587845, 3.2904830822246094, 65556.5981726452, 3.293785721612976, 46134.39086768582, 3.533051934187739, 12101078.16, 11822625.0, 10172725.02, 8913674.0, 9231999.0, 8054666.0]
[172.51612903225808, 179.81720430107526, 211.88172043010752, 45.44086021505376, 56.68817204301075, 149.8494623655914, 1093.1204994727073, 1070.5576253831514, 998.5135893075219, 40.989251604269064, 61.621032987161634, 101.40683733021412, -9975.0, -9795.0, -9017.0, 0.0, 0.0, 4.0, 1094.0, 1048.0, 1365.0, 154.0, 367.0, 324.0, 1735898.1692962414, 3.7962869180599323, 1647371.6585584192, 3.810760251586807, 1432291.7969848595, 3.805014334833036, 104810806.55999999, 100856358.21000001, 89188704.69000001, 105631238.0, 98073112.0, 98806957.0]
[306.3225806451613, 239.9784946236559, 222.96774193548387, 63.54838709677419, 58.0, 157.3548387096774, 192.08032520900812, 178.10310756355756, 180.94735311764168, 43.834301668956115, 51.89202837330269, 78.90137558194851, 14.0, 3.0, 0.0, 1.0, 0.0, 10.0, 962.0, 868.0, 910.0, 174.0, 210.0, 283.0, 31090.744822920366, 3.243923976259433, 27096.5376198949, 3.2252221025095187, 33467.40671901188, 3.3198869505519175, 11272384.919999996, 7694955.78, 7101217.739999999, 7158888.0, 5535812.0, 6510379.0]
[270.78494623655916, 299.61290322580646, 153.8279569892473, -140.56989247311827, 243.2258064516129, 296.4301075268817, 859.4392743484906, 1359.028945465955, 1714.8624841790356, 1197.2630236415623, 1642.9002664232985, 1386.5006890812622, -4041.0, -4036.0, -13043.0, -8547.0, -4047.0, -3149.0, 6778.0, 12160.0, 9465.0, 123.0, 12151.0, 12156.0, 728615.1120001863, 3.57994212668785, 1931607.8258928475, 3.577098923321391, 3128736.1360721085, 3.681724763184695, 69539519.61000001, 165789894.71999997, 253657472.1, -9199210.0, -185898154.0, -28918047.0]
