[418.3829787234043, 493.3723404255319, 521.531914893617, 129.60638297872342, 51.3936170212766, 208.80851063829786, 354.14981054535576, 335.50251137763496, 407.4752766991207, 103.10149692655733, 48.23625060883139, 114.3875018170757, 5.0, 4.0, 17.0, 1.0, 0.0, 3.0, 1630.0, 1492.0, 2182.0, 351.0, 206.0, 450.0, 146616.68347463972, 3.0899837229866973, 90432.58157028239, 3.1645510862278643, 143513.41866859022, 3.3295787395131944, 26431314.800000004, 31348425.66, 38548401.720000006, 21981673.0, 26476771.0, 20524118.0]
[308.61290322580646, 585.3870967741935, 486.2795698924731, 93.80645161290323, 58.83870967741935, 222.21505376344086, 232.8417559415792, 369.63225062386294, 301.23868788399983, 65.13835744089788, 65.88367389022483, 102.55283362230647, 7.0, 4.0, 13.0, 0.0, 1.0, 5.0, 1317.0, 1513.0, 1417.0, 261.0, 348.0, 367.0, 62801.04197624528, 3.2905424033974153, 129753.23739232644, 3.177790729640408, 83318.1258889676, 3.2429907119465793, 12876133.649999999, 41328116.55, 28216222.320000008, 15675399.0, 27076176.0, 13946285.0]
[241.65591397849462, 651.8494623655914, 468.60215053763443, 82.63440860215054, 51.88172043010753, 232.83870967741936, 166.37591633195254, 356.4699800226051, 314.98147425802637, 44.90419389395618, 40.838986451664695, 106.11481582440506, 2.0, 43.0, 5.0, 3.0, 0.0, 9.0, 979.0, 1487.0, 1187.0, 160.0, 159.0, 401.0, 22013.69655677534, 3.5471228709166795, 155076.4688537352, 3.3754854937444536, 88262.47736236281, 3.0460984335934804, 7419188.46, 47622450.480000004, 27480856.44, 14444506.0, 30550397.0, 11118870.0]
[238.10752688172042, 711.4301075268817, 463.01075268817203, 172.65591397849462, -16.526881720430108, 347.06451612903226, 415.51153550579363, 583.4843688128254, 504.05254416025645, 1067.5842242980548, 707.5700547802261, 1053.6589437315424, -3139.0, -3132.0, -3135.0, 1.0, -6750.0, 7.0, 1019.0, 2130.0, 1630.0, 10352.0, 241.0, 10357.0, 137377.6475741904, 3.5545271403657703, 250938.43092008497, 3.38432467367868, 210682.18407056195, 3.5071598755782554, 19675487.34, 72904670.67, 40279776.83999999, 30225322.0, 45424667.0, 23459780.0]
[367.68817204301075, 786.2688172043011, 531.010752688172, 50.03225806451613, 56.55913978494624, 239.51612903225808, 244.7687896813175, 414.16388112691277, 357.1195906934202, 30.124181970817723, 47.500449051788465, 101.99825370449132, 12.0, 26.0, 20.0, 0.0, 0.0, 8.0, 934.0, 1959.0, 1641.0, 127.0, 186.0, 396.0, 47952.66990450427, 3.2543250587220247, 154331.33983439475, 3.184400626026359, 122630.31520761989, 3.3697528672244665, 16819030.47, 68145985.29, 35299638.0, 28525583.0, 37287765.0, 20363602.0]
[331.6489361702128, 698.8085106382979, 498.968085106383, 32.861702127659576, 64.88297872340425, 229.08510638297872, 283.47519689898905, 362.60521725797634, 376.04322138130794, 22.68370693939746, 54.368882700360544, 109.08284900862292, 9.0, 6.0, 1.0, 0.0, 2.0, 19.0, 1878.0, 1557.0, 1884.0, 103.0, 284.0, 425.0, 49971.24490976299, 3.5129166889332764, 122761.86719976312, 3.3149925049633824, 170682.0581077902, 3.232539085305183, 16743718.98, 54643337.400000006, 34360845.54000001, 24279986.0, 32677574.0, 17563034.0]
[309.18279569892474, 630.8709677419355, 430.1182795698925, 36.45161290322581, 62.30107526881721, 216.90322580645162, 198.79637529700975, 340.22020445225115, 315.90948240796575, 27.430749220629195, 57.66107588958321, 107.50187708332162, 1.0, 23.0, 4.0, 0.0, 0.0, 3.0, 869.0, 1512.0, 1972.0, 154.0, 306.0, 417.0, 48256.257610821114, 3.4366635486047556, 118739.01453255674, 3.199215424419553, 119119.36373700463, 3.157326447705826, 11649256.26, 44326414.23000001, 24539585.430000003, 18951221.0, 26423739.0, 12675223.0]
[341.20212765957444, 745.8829787234042, 481.51063829787233, 30.54255319148936, 54.265957446808514, 236.25531914893617, 264.59519009059915, 357.5995494567589, 371.9792671029219, 23.51968514053799, 41.109132368942085, 104.04216847444498, 13.0, 28.0, 1.0, 0.0, 0.0, 0.0, 1389.0, 1756.0, 1531.0, 93.0, 178.0, 403.0, 86392.7249208165, 3.4775711564606486, 130849.75355237933, 2.999877424489586, 117179.77288362516, 3.1928310007263754, 16407101.219999999, 60337373.29999998, 32582667.279999994, 26507399.0, 33135158.0, 16270109.0]
[387.3763440860215, 693.8494623655914, 479.6989247311828, 37.45161290322581, 42.38709677419355, 242.7311827956989, 259.53394324285347, 363.0235333800707, 356.81912312720294, 28.021543004807327, 39.182414050534064, 107.03150082680314, 3.0, 5.0, 5.0, 0.0, 0.0, 9.0, 1270.0, 1496.0, 1784.0, 97.0, 186.0, 433.0, 67267.2698315998, 3.5435925880020167, 132752.6581635784, 3.248425521053408, 113671.32284227297, 3.1898186865116336, 18741865.919999998, 52914245.339999996, 30795794.939999998, 26532275.0, 28573183.0, 16444996.0]
[414.31182795698925, 712.2795698924731, 484.97849462365593, 46.236559139784944, 49.12903225806452, 240.0752688172043, 321.35281229090623, 329.0597727383212, 369.77237353288575, 30.478216686342012, 45.83885427243811, 107.02582343397518, 18.0, 29.0, 8.0, 0.0, 0.0, 8.0, 1598.0, 1851.0, 1640.0, 110.0, 204.0, 409.0, 103491.15769148772, 3.2438136657360253, 123435.92208113121, 3.063284592783528, 158699.7866287616, 3.3239983080566673, 23681958.029999997, 53144491.01999999, 32041562.489999995, 28191071.0, 30689801.0, 19275070.0]
