[441.24468085106383, 506.24468085106383, 575.9148936170212, 127.63829787234043, 68.87234042553192, 203.37234042553192, 340.72013193343275, 359.70578437868977, 444.9980707841344, 124.34783429495586, 68.48172726105159, 129.7635553689494, 13.0, 11.0, 45.0, 0.0, 0.0, 4.0, 1765.0, 1543.0, 2347.0, 403.0, 307.0, 423.0, 153986.1533530215, 3.513465182168659, 169330.18644949363, 3.3230073054734186, 278956.6847798155, 3.3209356527208085, 27352021.3, 33956346.62, 46618260.36000001, 21876306.0, 31741549.0, 24001543.0]
[345.7956989247312, 635.4516129032259, 499.98924731182797, 89.78494623655914, 68.88172043010752, 250.66666666666666, 252.46233292615568, 406.77190264989264, 361.8186098100291, 72.60896600857248, 59.32223160186524, 128.28105466321693, 3.0, 43.0, 32.0, 1.0, 1.0, 1.0, 1234.0, 2028.0, 1644.0, 303.0, 263.0, 476.0, 58405.6836174218, 3.4841204277937834, 134736.08546996844, 3.4603518285804538, 125270.4025309161, 3.2693973560456984, 15795370.169999998, 49081600.950000025, 32822461.170000006, 20836971.0, 31254352.0, 16739903.0]
[336.9139784946237, 709.2903225806451, 424.61290322580646, 67.33333333333333, 68.55913978494624, 245.88172043010752, 300.32745375071994, 362.0774472956196, 429.4362591832021, 43.51070166545571, 64.97197763276762, 127.29859194056873, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1446.0, 1512.0, 2244.0, 196.0, 253.0, 526.0, 92764.47443663912, 3.2380958368995327, 125760.21990966961, 3.2504387153743677, 100830.72422936304, 3.1471097786442557, 17534788.229999997, 54729415.61999999, 31372401.450000003, 22209626.0, 28718647.0, 13999882.0]
[464.9468085106383, 783.9574468085107, 479.3085106382979, 56.4468085106383, 81.13829787234043, 264.97872340425533, 408.2516187806445, 415.8436667294604, 408.82238503711534, 39.5571227144595, 77.90393878869051, 140.86117460173594, 18.0, 34.0, 1.0, 0.0, 0.0, 0.0, 1746.0, 2503.0, 1743.0, 149.0, 353.0, 542.0, 171091.34014263848, 3.316203624902842, 129907.99243582106, 3.26427707429729, 146890.84150010353, 3.530781349214312, 33671507.82, 69422295.63999997, 34910536.860000014, 39263107.0, 32351327.0, 24835917.0]
[491.40425531914894, 730.1063829787234, 543.436170212766, 49.265957446808514, 75.13829787234043, 263.74468085106383, 415.79464842529774, 382.9553854832799, 376.7296899937798, 36.61252372016248, 67.92415141507993, 129.13533254375957, 18.0, 36.0, 24.0, 0.0, 0.0, 9.0, 1949.0, 2027.0, 1975.0, 176.0, 308.0, 507.0, 117404.02481977855, 3.409828413592078, 114226.96233796276, 3.32569683112503, 121161.95882980592, 2.9226413254365275, 36450631.91999999, 59921334.000000015, 38501835.05999998, 35737639.0, 38355130.0, 27745359.0]
[487.752688172043, 782.0967741935484, 594.247311827957, 46.12903225806452, 80.04301075268818, 258.4731182795699, 391.36832579159056, 474.7726472954353, 454.1256926158023, 32.21909567674439, 72.46722107247713, 137.1588726066814, 7.0, 36.0, 2.0, 1.0, 0.0, 3.0, 1900.0, 2050.0, 1859.0, 162.0, 342.0, 523.0, 158031.4387756058, 3.2815931429298524, 252070.9212979307, 3.276297574320127, 260864.26691696662, 3.277161796427359, 33681357.089999996, 72189801.99, 48187253.43, 39680259.0, 40547010.0, 28707653.0]
[351.7741935483871, 599.6666666666666, 506.505376344086, 55.365591397849464, 90.88172043010752, 253.4516129032258, 1448.8497996464246, 1321.9092527340024, 663.228264588476, 47.472139414296045, 123.602698846851, 133.90136831857865, -13065.0, -11325.0, -4214.0, 1.0, 0.0, 0.0, 1514.0, 2131.0, 2080.0, 235.0, 1003.0, 915.0, 201981.6818170717, 3.249786478622317, 250242.6718665241, 3.5007143850429743, 247364.30736178125, 3.030079019683655, 190307333.13, 180613128.45, 59824235.55, 180490853.0, 84173619.0, 84756064.0]
[573.0322580645161, 609.3010752688172, 603.1827956989247, 59.41935483870968, 66.90322580645162, 253.8494623655914, 452.6743827236014, 447.22562112929467, 444.9132046824355, 45.006599173281906, 61.76094596104245, 128.77178551325994, 1.0, 6.0, 0.0, 0.0, 0.0, 22.0, 2354.0, 1988.0, 1957.0, 181.0, 273.0, 568.0, 180159.08818999506, 3.2571265616126097, 173725.42410645678, 3.2308905913917783, 181281.256521136, 2.887397003601011, 45932822.76, 49222142.55, 48404022.48, 31389418.0, 32913544.0, 34542365.0]
[626.8494623655914, 633.5913978494624, 589.3225806451613, 78.02150537634408, 64.98924731182795, 254.83870967741936, 422.0751516185693, 401.7828809238387, 474.31158721580994, 60.79830848881007, 57.15092426192703, 138.14424489755976, 15.0, 8.0, 1.0, 2.0, 0.0, 8.0, 1574.0, 1922.0, 2133.0, 215.0, 267.0, 537.0, 183186.505806647, 3.1817936512017586, 184086.90820709316, 3.3894260889739343, 207059.8689656396, 2.786173184312869, 49227696.510000005, 48532284.359999985, 49286632.47, 37337475.0, 31840165.0, 38385506.0]
[716.1827956989247, 517.8602150537635, 539.4623655913979, 85.66666666666667, 70.72043010752688, 252.04301075268816, 472.65041190578455, 351.1896115935914, 458.13842504535546, 64.0989949953998, 73.01077430784026, 146.01458488634788, 11.0, 3.0, 20.0, 1.0, 1.0, 2.0, 2002.0, 1934.0, 1877.0, 268.0, 397.0, 543.0, 234194.83609418728, 3.262468161268598, 130576.39395773903, 3.4703501384863915, 193173.91182677358, 2.95741009654738, 63476228.37, 33747288.51, 43128547.26, 32334170.0, 26516098.0, 40018655.0]
[812.0322580645161, 399.60215053763443, 549.3548387096774, 89.10752688172043, 65.46236559139786, 256.3763440860215, 480.50192171748233, 336.9389100797943, 458.3251562022906, 68.05184442531129, 63.89981274038442, 142.54403697732627, 8.0, 2.0, 15.0, 1.0, 0.0, 10.0, 1982.0, 1276.0, 2120.0, 246.0, 293.0, 564.0, 175426.9734967664, 3.0794461578507084, 101778.40558358912, 3.331627047172011, 189120.7726796417, 2.856554725013737, 76785465.81000002, 23524326.749999996, 44074781.34, 29282472.0, 24084331.0, 42743839.0]
