[101.17204301075269, 156.0215053763441, 265.68817204301075, 18.086021505376344, -147.10752688172042, 56.10752688172043, 595.451265184575, 545.7588051928574, 831.9172196811754, 1469.232220789765, 1341.8118385419862, 1365.7091362490166, -4046.0, -4049.0, -5845.0, -10350.0, -10350.0, -9447.0, 698.0, 811.0, 4051.0, 9453.0, 1350.0, 6756.0, 139836.69715739373, 3.2813607504740734, 118485.8118053595, 3.255003867043862, 237053.9282833685, 3.619131684992098, 31221635.429999996, 27589675.739999995, 65320247.25, 25836099.0, 21266210.0, 11758612.0]
[255.0215053763441, 256.7741935483871, 203.58064516129033, 54.913978494623656, 56.83870967741935, 148.72043010752688, 216.04352311587104, 204.20802101907591, 191.05452912605668, 34.9417701680638, 43.604768965995454, 77.20136932658612, 2.0, 7.0, 1.0, 0.0, 3.0, 0.0, 1229.0, 1059.0, 1088.0, 138.0, 194.0, 311.0, 64632.441487081254, 3.3266793583241943, 47047.28999217447, 3.245308005252737, 50811.22512083811, 3.214179321970358, 9618457.110000001, 9270474.359999998, 6707681.73, 7149579.0, 6112198.0, 5314077.0]
[228.36559139784947, 263.3225806451613, 187.23655913978496, 57.806451612903224, 61.225806451612904, 162.55913978494624, 179.27273277390105, 207.3198097295851, 162.66552759049063, 35.83727051442763, 43.32664834975123, 89.17526250440896, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 859.0, 1088.0, 861.0, 144.0, 200.0, 336.0, 37806.1678793958, 3.361995974986061, 53079.90807810646, 3.3707900327992357, 32587.95407724377, 3.4646438037426597, 7260314.7, 9674608.65, 5296049.609999999, 5677277.0, 5084516.0, 4008858.0]
[183.98936170212767, 289.21276595744683, 215.31914893617022, 50.62765957446808, 55.42553191489362, 175.9787234042553, 147.05397258609383, 222.54823675945028, 167.36562337421606, 36.58485027620486, 42.66561390545176, 95.93848597317918, 4.0, 0.0, 2.0, 0.0, 0.0, 12.0, 644.0, 1021.0, 834.0, 154.0, 171.0, 385.0, 16222.22693908284, 3.432453194860175, 46606.26518582762, 3.294302486965026, 26935.74586384093, 3.552482695569472, 4881616.46, 11720499.040000001, 6545319.640000001, 5553914.0, 6733094.0, 3960580.0]
[246.8279569892473, 279.86021505376345, 213.51612903225808, 51.88172043010753, 66.06451612903226, 147.01075268817203, 198.5819633462035, 225.72441794470305, 155.7800576693353, 36.61398208286651, 52.06826757324024, 76.39023022891934, 11.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1379.0, 916.0, 753.0, 136.0, 222.0, 290.0, 28036.372290815896, 3.3716775345968704, 34422.447348743764, 3.178544587397253, 21724.39792823893, 3.47370911410985, 8643361.41, 11133458.73, 6019325.49, 6102548.0, 5686405.0, 5211402.0]
[332.59139784946234, 334.9569892473118, 200.1505376344086, 46.215053763440864, 72.18279569892474, 159.23655913978496, 337.7884672703479, 242.0724340922745, 171.29753838662276, 39.33795861902719, 92.05633273407614, 83.68424061412175, 2.0, 9.0, 0.0, 0.0, 0.0, 3.0, 2492.0, 1471.0, 791.0, 213.0, 555.0, 283.0, 229310.68062142842, 3.265982905630314, 76952.28355457727, 3.3885899421756345, 34023.44719543704, 3.4885208281028985, 19329753.33, 14717583.870000001, 5975383.92, 13707884.0, 7376819.0, 6349506.0]
[204.86021505376345, 304.81720430107526, 210.46236559139786, 16.591397849462364, 10.440860215053764, 233.25806451612902, 153.05679475832616, 211.7804927090763, 164.51612575511734, 238.50171982604505, 427.44993254653184, 594.9527913903504, 7.0, 3.0, 0.0, -2244.0, -4043.0, 8.0, 763.0, 827.0, 665.0, 127.0, 219.0, 5850.0, 16415.935565859636, 3.572301667656418, 46537.996817510175, 3.0311437628806988, 24164.788394554773, 3.464173370800716, 5634148.320000001, 11873540.639999999, 6146752.23, 5947358.0, 6288485.0, 4372879.0]
[234.40860215053763, 229.0, 213.06451612903226, 31.118279569892472, 48.655913978494624, 121.25806451612904, 228.51111839371518, 188.8607722751017, 193.27839835503408, 26.686932750255192, 37.46519968545184, 82.92517622974897, 0.0, 7.0, 4.0, 0.0, 0.0, 1.0, 1551.0, 938.0, 1068.0, 141.0, 189.0, 291.0, 69528.30566169496, 3.223948027281912, 44940.52711436819, 3.4321079306929096, 54102.72153090857, 3.280035621566966, 9220114.860000001, 7587409.65, 7122567.750000001, 5169800.0, 5944403.0, 5856671.0]
[184.59139784946237, 260.741935483871, 207.1290322580645, 33.483870967741936, 41.12903225806452, 143.41935483870967, 129.60032512700258, 204.26394387110614, 193.62987023691966, 27.582529482968415, 32.2049232687946, 90.89067998576584, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 633.0, 1052.0, 1282.0, 106.0, 150.0, 326.0, 16131.633629112328, 3.4531181177611945, 32588.535098139055, 3.0358892443121004, 24994.77783378302, 3.271633682536138, 4384145.550000001, 9450024.809999995, 6918492.2700000005, 4573129.0, 6509840.0, 3803477.0]
[184.8494623655914, 314.5376344086022, 189.40860215053763, 39.505376344086024, 54.30107526881721, 150.46236559139786, 154.22970913237057, 263.6853180171801, 183.24586931456562, 28.338260991072296, 39.65223414568557, 90.39100560533194, 2.0, 8.0, 1.0, 0.0, 0.0, 1.0, 671.0, 1692.0, 1273.0, 103.0, 187.0, 349.0, 34885.66071052283, 3.311158548983753, 92612.21145067144, 3.4410123856038695, 33070.74574371688, 3.6892107676770625, 4990503.689999999, 14505777.299999997, 5975905.65, 5694444.0, 6276271.0, 4482139.0]
