[248.5268817204301, 251.32258064516128, 245.40860215053763, 47.74193548387097, 57.16129032258065, 155.48387096774192, 186.49126284452188, 201.6053592978513, 208.28618671763283, 34.16612332661852, 55.21918584399349, 78.94558016970295, 9.0, 10.0, 0.0, 0.0, 0.0, 1.0, 807.0, 939.0, 935.0, 132.0, 239.0, 309.0, 25860.075868823955, 3.526964429107113, 29083.33731908495, 3.4317434027027534, 36608.751519953556, 3.4661510867944902, 8317798.169999998, 8940533.610000001, 8920754.370000003, 6554932.0, 7440744.0, 6271625.0]
[258.6666666666667, 410.258064516129, 188.3763440860215, -18.827956989247312, 160.9784946236559, 98.04301075268818, 761.5580187628707, 1182.1063174360843, 794.4442125320188, 1445.7555841876979, 1508.5454841645849, 432.2243005154317, -3134.0, 9.0, -4944.0, -12150.0, -7649.0, -3146.0, 5864.0, 9464.0, 4951.0, 5852.0, 11250.0, 1355.0, 24092.723821358864, 3.1897711800996267, 64882.07685080256, 2.6456823469817534, 27341.116427345958, 3.4760390333026887, 55409197.26, 134116711.74, 57069629.49, -15409780.0, -9850706.0, 43286535.0]
[286.86021505376345, 270.78494623655916, 255.83870967741936, 50.204301075268816, 55.516129032258064, 144.98924731182797, 207.7651052112253, 202.22076020497377, 184.75267194176465, 36.87686889583418, 49.38768833186849, 83.27344879628382, 0.0, 4.0, 3.0, 0.0, 1.0, 0.0, 918.0, 1060.0, 823.0, 152.0, 236.0, 287.0, 53399.82643829499, 3.415465335107785, 33596.27264632982, 3.4887108684325066, 36048.887226087696, 3.4309608287178395, 10810468.799999997, 9840660.150000002, 8581535.010000002, 8096017.0, 7132190.0, 7352138.0]
[276.16129032258067, 201.72043010752688, 211.8279569892473, 60.45161290322581, 58.01075268817204, 148.0, 226.3282192593305, 198.3690218184389, 166.36717012940892, 33.45454935237159, 50.294673981934125, 70.13728773223828, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1296.0, 1171.0, 783.0, 135.0, 235.0, 267.0, 46577.09897365639, 3.4176160369732136, 34012.627270847915, 3.224679127099298, 30164.186010264482, 3.2798153878644407, 10978929.93, 6886185.000000001, 6249032.700000001, 6372158.0, 5042667.0, 6128884.0]
[298.80645161290323, 213.88172043010752, 233.59139784946237, 62.87096774193548, 55.10752688172043, 157.55913978494624, 232.05294832750883, 164.97087025226773, 164.21018057191083, 44.139163770976936, 53.89975848247725, 91.62037251682374, 2.0, 7.0, 1.0, 1.0, 0.0, 3.0, 1201.0, 945.0, 833.0, 162.0, 210.0, 352.0, 73007.5343227138, 3.2008643780245603, 40039.293687123994, 3.4295456013297976, 37922.7880955979, 3.273609664201812, 12329568.929999998, 6285067.41, 7026445.740000001, 6819798.0, 5544191.0, 7224757.0]
[291.10752688172045, 238.43010752688173, 210.38709677419354, 65.91397849462365, 59.46236559139785, 152.31182795698925, 243.01853849331312, 197.1290350886655, 165.99882348051278, 45.913589897332166, 54.537892519147704, 85.7780222301098, 4.0, 1.0, 2.0, 0.0, 0.0, 6.0, 1399.0, 869.0, 817.0, 172.0, 199.0, 338.0, 58370.34418877803, 3.3129969059383897, 52507.440381281594, 3.4391874454921783, 24285.683044165857, 3.4860737355213685, 12382476.629999999, 8241712.08, 6185941.500000002, 6610654.0, 5610474.0, 6288267.0]
[275.78494623655916, 198.95698924731184, 188.18279569892474, 61.043010752688176, 48.18279569892473, 165.247311827957, 229.6248286767658, 161.3165881372035, 158.71213661686497, 44.92382779639685, 39.753027294227955, 89.23158145278357, 12.0, 0.0, 3.0, 0.0, 0.0, 3.0, 1341.0, 853.0, 838.0, 157.0, 153.0, 337.0, 31591.586393204325, 3.449562029203635, 22287.947197713493, 3.3453116917482806, 16877.58815925286, 3.383229914928118, 11089569.239999998, 5650141.53, 5218067.25, 5429623.0, 3935368.0, 5537108.0]
[280.6666666666667, 235.88172043010752, 194.31182795698925, 54.365591397849464, 49.72043010752688, 139.6451612903226, 211.484007686743, 176.26165391396455, 156.9303347580525, 34.25568342125605, 40.8175595183052, 74.95529757089284, 2.0, 14.0, 0.0, 0.0, 0.0, 3.0, 971.0, 1117.0, 923.0, 130.0, 161.0, 274.0, 34578.36540875378, 3.4500275996462224, 18422.3075329678, 3.3165150482403596, 20529.53880091913, 3.525920602523913, 10639856.579999998, 7470512.370000001, 5372707.65, 6988129.0, 4202085.0, 5627968.0]
[284.96774193548384, 245.21505376344086, 261.9032258064516, 45.30107526881721, 49.58064516129032, 143.40860215053763, 215.06027727395423, 252.2886480696942, 205.32837244998393, 35.86441404070897, 51.42159979683829, 88.68437396784316, 1.0, 2.0, 5.0, 0.0, 0.0, 1.0, 1094.0, 1181.0, 907.0, 140.0, 223.0, 320.0, 40818.593704637475, 3.5231849924242007, 93799.1089486702, 3.320186578160425, 44239.23406008307, 3.3849902232173323, 10980789.000000002, 10646536.77, 9539821.889999999, 7136881.0, 6986448.0, 6878740.0]
[265.7956989247312, 238.06451612903226, 267.18279569892474, 38.72043010752688, 44.59139784946237, 124.52688172043011, 220.57693911253773, 199.81463183854729, 182.02197348460308, 35.02494936575735, 37.12441964387246, 81.85413742137123, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1207.0, 991.0, 795.0, 124.0, 169.0, 268.0, 70559.62636410343, 3.455921930370503, 49714.63444576367, 3.3755467744425256, 33428.90851995119, 3.2452624616834274, 10273141.77, 8317854.899999998, 9009004.86, 5789435.0, 6754869.0, 6245556.0]
