[342.02127659574467, 760.6914893617021, 513.0851063829788, 46.11702127659574, 44.340425531914896, 225.3404255319149, 263.966231903722, 589.568860636454, 414.68590677906013, 40.63074115144432, 36.786379314126336, 161.26772992076087, 4.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1204.0, 2010.0, 1698.0, 154.0, 173.0, 516.0, 76146.95757532197, 3.383390352391877, 351070.7831039693, 2.7426238013344237, 168347.51486190862, 3.1277742800196933, 16427490.76, 81516094.06, 38294456.95999999, 29426123.0, 38853634.0, 19396521.0]
[360.10752688172045, 681.0537634408602, 536.8817204301075, 73.41935483870968, 45.086021505376344, 199.33333333333334, 329.52998353932213, 496.52346513120597, 395.15714676630387, 60.4784048020889, 32.82518118562482, 159.71655146413033, 0.0, 3.0, 21.0, 0.0, 2.0, 1.0, 1553.0, 1894.0, 1588.0, 232.0, 132.0, 521.0, 121950.90339458613, 3.1642878332822817, 250675.65343749782, 2.588157797295296, 145584.41479092647, 2.962688220600832, 20506762.259999998, 61210604.22, 38290172.03999999, 28427032.0, 37324719.0, 20955394.0]
[475.89247311827955, 662.5913978494624, 518.0645161290323, 93.51612903225806, 32.666666666666664, 194.11827956989248, 408.21556172448226, 477.8766267144495, 404.46394493075417, 75.92968900113615, 30.281409612432874, 153.20630091639904, 1.0, 7.0, 14.0, 1.0, 1.0, 1.0, 1862.0, 2145.0, 1670.0, 257.0, 124.0, 555.0, 125548.36359240134, 3.1452781641093646, 217231.82507464223, 2.849353295060715, 147058.41508167953, 3.062583536189204, 33845419.32, 57510477.389999986, 37209977.04000001, 35982591.0, 35549433.0, 28156099.0]
[518.0430107526881, 529.1075268817204, 546.4193548387096, 91.96774193548387, 36.193548387096776, 207.03225806451613, 419.95840668732734, 387.046774568139, 440.3173095616152, 82.54583069724295, 27.199447750354487, 150.89417913204167, 10.0, 5.0, 38.0, 1.0, 0.0, 2.0, 1702.0, 1379.0, 2225.0, 318.0, 126.0, 606.0, 227014.040297888, 3.1061608860853718, 132178.23824578125, 3.067146100285164, 212567.74741365164, 2.897242108365493, 38300991.66, 37030621.89, 42411990.62999999, 33458869.0, 31329761.0, 29790318.0]
[607.4516129032259, 392.73118279569894, 490.8279569892473, 106.23655913978494, 45.97849462365591, 201.21505376344086, 462.79741356537966, 265.7690702301099, 399.14524499386874, 98.41818472052798, 40.938973271099734, 143.16962040078056, 0.0, 6.0, 6.0, 2.0, 1.0, 0.0, 2041.0, 1069.0, 1690.0, 422.0, 206.0, 533.0, 225675.9660252614, 2.9010336749426697, 67006.28238148097, 3.047929588544215, 179032.4692350093, 2.905500753330997, 50239955.01, 19383402.240000002, 34467642.33, 26529940.0, 18264112.0, 30851316.0]
[694.989247311828, 298.6559139784946, 499.51612903225805, 141.80645161290323, 42.75268817204301, 205.3548387096774, 520.1212336650079, 262.5513819121745, 416.3383504070161, 137.73290614876728, 38.476603821130425, 150.3862884852734, 0.0, 4.0, 18.0, 3.0, 0.0, 1.0, 2420.0, 1094.0, 2205.0, 655.0, 206.0, 631.0, 375866.0569271942, 3.035702943960333, 66914.151809164, 3.1708922360404093, 218365.01458333814, 2.9882531731657926, 64921752.48, 13612433.25, 36411437.190000005, 22124298.0, 18207575.0, 36678824.0]
[643.1612903225806, 238.65591397849462, 454.98924731182797, 93.55913978494624, 39.25806451612903, 191.06451612903226, 478.5417906952278, 227.4932629018531, 389.3160249391583, 145.35484783988574, 43.55977981983282, 144.81786210178188, -679.0, 5.0, 2.0, 3.0, 0.0, 1.0, 1777.0, 1164.0, 1594.0, 1193.0, 380.0, 523.0, 205543.83187353204, 2.84965439238129, 60569.0282119701, 3.2104614064729233, 168533.25188121892, 2.9225990538012137, 55370578.08000001, 9354182.729999995, 30872815.68, 16269894.0, 11839887.0, 31088968.0]
[549.6236559139785, 185.43010752688173, 754.763440860215, 138.21505376344086, -131.34408602150538, 12.763440860215054, 457.1137455719712, 1702.060652612192, 1778.9922366930439, 522.6881780852246, 1269.3768369680251, 1166.9449932814116, -441.0, -11244.0, 3.0, 0.0, -9450.0, -8550.0, 3163.0, 5885.0, 12156.0, 4051.0, 1351.0, 499.0, 355945.5235644313, 3.3759463970134336, 7390420.636782683, 3.4094536577302184, 7795270.84461547, 3.436564139534202, 44005448.91, 250842115.64999998, 320052005.13, -1095586.0, -191655123.0, 57053134.0]
[483.64516129032256, 561.5591397849462, 505.9462365591398, 50.40860215053763, 36.44086021505376, 196.88172043010752, 294.93096632061315, 384.0395547552925, 361.5150596896645, 33.051421254430515, 31.39041059802908, 137.4528258572314, 0.0, 0.0, 14.0, 1.0, 0.0, 1.0, 1146.0, 1885.0, 1601.0, 145.0, 180.0, 546.0, 89925.02673505964, 2.824879798333477, 212274.2713275661, 3.0846205761566017, 143894.55065716436, 2.856718715577717, 27673478.96999999, 39893440.89, 33321953.009999998, 29066824.0, 28148853.0, 24380619.0]
[347.4516129032258, 627.3978494623656, 492.5806451612903, 38.61290322580645, 33.29032258064516, 204.65591397849462, 256.0481237091554, 469.227444149584, 427.784950102691, 25.505341409059927, 27.795675549312286, 146.4101961452715, 14.0, 11.0, 5.0, 0.0, 0.0, 6.0, 1124.0, 1832.0, 1915.0, 110.0, 113.0, 568.0, 57113.71389444197, 3.0807576228461855, 185065.7397182394, 3.2241808957134017, 140962.60754494907, 3.128308777298961, 16050668.19, 52883012.21999999, 36643037.88, 24974201.0, 32868548.0, 18307166.0]
[335.39784946236557, 616.8064516129032, 449.36559139784947, 30.258064516129032, 35.096774193548384, 195.55913978494624, 266.33062730148623, 406.84959452679794, 348.5592952159502, 19.328343248579866, 34.46676550336098, 127.03769231538018, 11.0, 0.0, 1.0, 1.0, 0.0, 3.0, 1145.0, 2002.0, 1488.0, 71.0, 182.0, 470.0, 62647.10223399276, 3.1931467898441515, 160609.47687022007, 2.8335897078789127, 112650.51810756042, 3.0015998224088793, 15798350.82, 47067592.949999996, 27859867.710000005, 22816796.0, 26393053.0, 15814295.0]
[234.79569892473117, 703.4086021505376, 510.0752688172043, 17.78494623655914, 40.27956989247312, 207.8709677419355, 257.8257989224417, 475.85427154884894, 407.7586198955354, 14.635312761148745, 33.768188526107465, 149.91810995154856, 2.0, 5.0, 15.0, 0.0, 0.0, 0.0, 1288.0, 1996.0, 1638.0, 60.0, 141.0, 529.0, 28140.12901472139, 3.2387225163136755, 181208.86347371966, 2.9055823248235333, 149100.0985678784, 2.990957082230123, 10455636.6, 62167813.22999999, 36728502.08999999, 17695878.0, 37026589.0, 15405495.0]
[261.9462365591398, 754.7096774193549, 497.7096774193548, 26.892473118279568, 44.46236559139785, 214.01075268817203, 291.73790968545563, 502.8947634023479, 411.77301104215275, 21.425027200830684, 35.03338753488217, 153.68010922067785, 4.0, 6.0, 21.0, 0.0, 0.0, 3.0, 1574.0, 2460.0, 1743.0, 95.0, 140.0, 603.0, 64005.88433690012, 3.1321476263329653, 242651.90220832947, 2.9418177663725023, 184229.46161299798, 2.8045637086400204, 13216681.049999997, 70901946.35999998, 35932161.69, 24650839.0, 39971240.0, 16486469.0]
