[291.31182795698925, 661.1505376344086, 383.19354838709677, 60.0, 34.96774193548387, 204.81720430107526, 261.45362788167967, 463.5438853159841, 378.19207387322774, 42.00905699447701, 26.545470264903066, 146.27348910119784, 1.0, 30.0, 3.0, 0.0, 2.0, 1.0, 1121.0, 2345.0, 1758.0, 160.0, 117.0, 576.0, 53746.3835375298, 3.389955479760276, 216293.56387777886, 2.7017267323837935, 146816.6347376303, 2.9526236437165014, 13188475.08, 56191039.89, 24937539.869999997, 19452777.0, 25842241.0, 13671083.0]
[378.01075268817203, 563.1290322580645, 650.7849462365591, 240.03225806451613, 37.70967741935484, 226.18279569892474, 733.4777714337844, 752.1957889464923, 1250.155875928577, 1381.6780633299627, 403.3037904673468, 811.2129799449893, -3125.0, -4922.0, 5.0, 0.0, -2250.0, -4942.0, 5855.0, 2255.0, 9462.0, 13053.0, 3150.0, 5859.0, 1001423.3529442737, 3.6926097364109975, 956139.9157001225, 3.5236015657508535, 2976435.4586810535, 3.50672162923493, 58389133.94999998, 75836936.48999998, 170351179.22999996, 54757792.0, 11563845.0, 48960393.0]
[430.64516129032256, 441.73118279569894, 431.63440860215053, 60.075268817204304, 24.236559139784948, 180.63440860215053, 401.1323820614448, 379.3633436654945, 383.7134286481491, 62.91233316551792, 21.62194831418658, 160.05595386737866, 7.0, 6.0, 4.0, 0.0, 0.0, 0.0, 1919.0, 1765.0, 1616.0, 264.0, 101.0, 598.0, 91827.35816336644, 2.983966983450506, 95852.98034780906, 2.730055854255886, 152590.43670554887, 2.9506780159915365, 29807243.999999996, 29189985.33, 28711313.400000002, 28928815.0, 21231712.0, 22070907.0]
[585.9784946236559, 577.1827956989247, 517.5913978494624, 66.97849462365592, 24.440860215053764, 227.91397849462365, 461.7697520196813, 465.40337684535075, 461.0286286630559, 67.80390178823937, 19.403306736107258, 174.8930515383354, 3.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2230.0, 2124.0, 1999.0, 267.0, 126.0, 667.0, 138882.06818921916, 3.1749578061934467, 160705.97723451743, 2.7589445144461253, 161357.61589596645, 3.018666765606847, 47942210.519999996, 47345598.78, 41356300.19999999, 47021385.0, 28554942.0, 29429914.0]
[524.9139784946236, 539.2258064516129, 487.8817204301075, 75.54838709677419, 23.473118279569892, 215.5268817204301, 395.15694889372696, 402.21620102908145, 436.2527899365719, 82.48972480531876, 19.35738899358334, 154.98847021618494, 6.0, 5.0, 2.0, 1.0, 0.0, 0.0, 1874.0, 1960.0, 2145.0, 333.0, 82.0, 660.0, 158964.0417371371, 2.9333583013363635, 180617.59874022214, 2.7306625788866112, 182981.4451475667, 2.936712721875046, 37191104.55, 38989933.8, 36870570.749999985, 36526823.0, 27276721.0, 26901205.0]
[508.86021505376345, 403.7956989247312, 458.89247311827955, 101.41935483870968, 28.9247311827957, 200.247311827957, 360.46008014510306, 289.50612215272474, 356.8459801226388, 90.91041010135545, 25.592643541837575, 136.36433423114667, 19.0, 0.0, 4.0, 0.0, 0.0, 8.0, 1600.0, 1280.0, 1808.0, 370.0, 122.0, 531.0, 119952.6379004997, 2.813329143949549, 88254.6312379013, 2.8931299853751797, 138671.3352272636, 3.1362469006434615, 33512546.28000001, 21273386.37, 29108392.71, 24053176.0, 19757446.0, 23733525.0]
[628.8924731182796, 340.78494623655916, 435.39784946236557, 113.25806451612904, 22.72043010752688, 219.01075268817203, 411.7484579936172, 270.3425704973135, 344.7820086280399, 104.43365932763733, 16.170535195492103, 127.61256707090922, 24.0, 0.0, 17.0, 0.0, 0.0, 9.0, 1645.0, 1254.0, 1741.0, 368.0, 64.0, 500.0, 192699.66496620025, 3.1055279152128894, 89002.33768751456, 2.829038757783664, 148615.52793924615, 2.965495954435426, 48712859.669999994, 16297624.11, 26566934.28000001, 24534905.0, 16192188.0, 26029646.0]
[687.0752688172043, 371.80645161290323, 526.8602150537635, 126.18279569892474, 32.11827956989247, 226.4731182795699, 456.77068827183854, 311.55846886762953, 412.8427848835293, 112.80166764074853, 24.15297689023284, 152.72991160854264, 44.0, 6.0, 23.0, 1.0, 1.0, 0.0, 1898.0, 1255.0, 1659.0, 413.0, 119.0, 587.0, 218819.60980247587, 3.0422204005488207, 90583.69982683343, 3.00028049435281, 158519.09160161208, 3.018791342147728, 58680736.379999995, 20261577.060000002, 38590814.99999999, 32266120.0, 22786197.0, 37479196.0]
[603.1720430107526, 299.78494623655916, 459.8279569892473, 107.3010752688172, 25.247311827956988, 196.9784946236559, 467.23191857112073, 222.10132085929325, 373.59515473931646, 105.3064663098013, 17.315270914011695, 147.6172325935518, 1.0, 1.0, 4.0, 5.0, 0.0, 1.0, 2233.0, 1003.0, 1544.0, 443.0, 69.0, 587.0, 226303.12634733156, 2.6002390215442754, 44482.363799647916, 2.5266348279066495, 138158.15403682768, 2.8334641441796036, 50144723.01000001, 11993532.959999999, 30229491.9, 22114939.0, 15427277.0, 29719653.0]
[670.7741935483871, 279.8709677419355, 490.89247311827955, 144.32258064516128, 23.0752688172043, 220.88172043010752, 481.1568290166907, 192.76005730297084, 419.9180940416831, 128.75399202678378, 18.733970863891237, 151.12957652741497, 7.0, 3.0, 13.0, 2.0, 0.0, 10.0, 2030.0, 779.0, 1688.0, 499.0, 94.0, 599.0, 215264.20432392816, 2.798689064779279, 40341.210099553566, 3.0509323250635196, 172415.8907176786, 3.0867076885188043, 58723296.9, 9953672.82, 35928862.04999999, 22076695.0, 16231088.0, 36092551.0]
