[363.896, 270.616, 388.888, 61.24, 45.664, 153.184, 296.73687225358213, 268.9370589513825, 272.07302198182487, 74.38450671147639, 47.21927982399535, 131.1384016491614, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1420.0, 1287.0, 1393.0, 405.0, 193.0, 491.0, 102789.79300293239, 3.2432220954863342, 96968.29508688205, 3.1147092090142943, 96308.27432560376, 3.422587517563626, 34338851.25, 22653366.25, 35103971.25, 16705465.0, 13817088.0, 20740022.0]
[419.0103092783505, 288.9587628865979, 381.22680412371136, 61.58762886597938, 55.350515463917525, 152.91752577319588, 442.46872523295735, 261.107573517992, 323.42137456274435, 57.00196498391518, 66.06421138387407, 148.84294505892592, 7.0, 7.0, 0.0, 0.0, 0.0, 4.0, 2360.0, 969.0, 1659.0, 267.0, 339.0, 585.0, 121906.6237535895, 3.1366206044297793, 53201.63547424097, 3.273572376905125, 73587.92633323529, 3.018131500414529, 34750248.06, 14204906.01, 23414945.430000003, 16874130.0, 13816856.0, 21223488.0]
[400.04651162790697, 230.4496124031008, 385.3410852713178, 46.263565891472865, 46.78294573643411, 152.12403100775194, 366.5791792979621, 218.95775710026774, 316.73893765518943, 41.935314656147234, 46.815455721159495, 142.20594703149385, 2.0, 3.0, 7.0, 0.0, 0.0, 0.0, 1953.0, 1030.0, 1745.0, 174.0, 258.0, 530.0, 140143.81518439943, 3.4607380899804148, 56409.20323092847, 3.390794641108981, 102252.20917033753, 3.3572287459994445, 48820666.61999999, 16753805.34, 41275272.15, 15390717.0, 15881277.0, 22819186.0]
[387.1121495327103, 214.6448598130841, 325.01869158878503, 54.728971962616825, 51.7196261682243, 151.28971962616822, 337.7766742145602, 188.28732822102563, 275.0865380583234, 43.17353532786901, 53.945778926713764, 127.09155883566437, 3.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1515.0, 813.0, 1406.0, 153.0, 272.0, 419.0, 117065.9623875458, 3.2934151577582904, 51427.604247374846, 3.2989213936443624, 91934.33020804683, 3.276299407084814, 30097429.72999999, 9295810.11, 20677183.969999995, 9486553.0, 8796135.0, 12866510.0]
[365.2878787878788, 203.65151515151516, 366.719696969697, 49.121212121212125, 50.86363636363637, 144.04545454545453, 388.0355010575222, 214.6479804094835, 339.54393108371903, 51.034194539151926, 53.78055108703831, 140.00931613694613, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1935.0, 1331.0, 1968.0, 219.0, 273.0, 535.0, 97873.60511731295, 3.210470042805963, 26011.273035805865, 3.6356497762436817, 80631.88783018847, 3.52282652693563, 49286587.679999985, 15193493.040000003, 43368337.32000001, 12080750.0, 14172534.0, 21257057.0]
[357.49264705882354, 272.83088235294116, 308.94117647058823, 59.50735294117647, 54.86029411764706, 140.86029411764707, 370.8285816689038, 330.0953522207397, 306.83130278055575, 49.8875767692132, 80.56919481107805, 132.09918679729049, 0.0, 3.0, 3.0, 1.0, 0.0, 4.0, 1670.0, 2204.0, 1950.0, 248.0, 482.0, 464.0, 151722.62459071746, 3.10536291754247, 160155.106286826, 3.5554762701982177, 88534.69008903234, 3.8112788139857354, 48885612.08, 33773406.32, 34938546.879999995, 18556375.0, 18223338.0, 17743849.0]
[360.56756756756755, 290.8783783783784, 414.9662162162162, 77.42567567567568, 44.891891891891895, 159.1891891891892, 358.2268532602827, 270.94867112881013, 356.3479232271554, 65.91564297900973, 48.37904970974694, 144.4107120676383, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1712.0, 1431.0, 1755.0, 370.0, 254.0, 464.0, 138149.77356077635, 2.9415096933607723, 63675.53228327067, 3.854501784086429, 158952.96347907465, 3.445840730986169, 56395873.60000001, 34504796.96, 65344627.0, 20266186.0, 22773277.0, 24962708.0]
[338.5151515151515, 321.73737373737373, 307.25252525252523, 70.81818181818181, 50.72727272727273, 157.45454545454547, 283.91470275693445, 269.0461073397365, 238.89393699153004, 53.23635470208873, 53.60833360851654, 129.9650088487143, 5.0, 3.0, 4.0, 0.0, 0.0, 1.0, 1158.0, 1215.0, 1174.0, 186.0, 303.0, 438.0, 84907.94912448303, 2.7551389029237296, 64235.24519738194, 3.2526664832903833, 67207.16589983286, 3.0878724214798114, 19051757.010000005, 17168370.119999997, 14789509.02, 13118094.0, 10289055.0, 10538503.0]
[366.47058823529414, 325.27450980392155, 427.7549019607843, 84.92156862745098, 50.69607843137255, 171.62745098039215, 371.607151927956, 258.6180392681567, 300.6581703060345, 66.64412451348214, 54.639917446208145, 146.51380643682182, 2.0, 2.0, 9.0, 0.0, 1.0, 3.0, 1852.0, 1089.0, 1323.0, 238.0, 248.0, 508.0, 101031.77333397011, 3.350190952859708, 68457.82549018982, 3.3548352018623686, 73807.52558857237, 3.356169977510895, 28198869.0, 17898113.400000002, 28349169.060000002, 16149357.0, 15898122.0, 15654683.0]
[339.64948453608247, 304.2680412371134, 408.02061855670104, 74.4020618556701, 46.18556701030928, 157.77319587628867, 366.4204677586118, 301.5892113546144, 317.4261062102172, 60.04350155543729, 42.79659495238961, 139.24457688083098, 1.0, 6.0, 5.0, 0.0, 0.0, 3.0, 1707.0, 1748.0, 1921.0, 198.0, 182.0, 466.0, 156258.69914834658, 2.9137049140250717, 132070.9202563833, 3.4466782912969465, 86111.67995136471, 3.4957551029171405, 23357049.04, 17180589.56, 25046889.919999998, 13515224.0, 12700986.0, 14471890.0]
