[380.17424242424244, 274.4621212121212, 380.77272727272725, 47.25, 53.0, 131.52272727272728, 392.17223386016514, 284.2053178186188, 328.24049996215575, 55.3278052206515, 64.08867902075961, 110.66850755069198, 1.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2625.0, 1182.0, 1933.0, 259.0, 381.0, 462.0, 181793.19098881405, 3.57294879434402, 95955.3774945919, 2.9576373861233107, 107963.15670398893, 3.4325162150725492, 51778268.519999996, 27092613.24, 43893402.95999999, 19425687.0, 18652783.0, 26509993.0]
[420.9, 246.79, 345.1, 57.72, 55.67, 149.11, 344.0545969124169, 192.79692016275163, 289.45408386593317, 55.74238725937146, 59.8806987334657, 131.09691803849515, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1836.0, 988.0, 1221.0, 221.0, 263.0, 434.0, 127179.12845299614, 3.111797550863326, 42023.829246855305, 3.30000052484526, 102882.95181697758, 3.161915738046587, 29434664.0, 9770425.0, 20203984.0, 12183181.0, 10859942.0, 17182010.0]
[369.5656565656566, 185.95959595959596, 329.72727272727275, 53.24242424242424, 46.80808080808081, 148.6161616161616, 375.27938331753177, 188.7890475459434, 261.59693322571337, 51.22082861355328, 45.94688076900941, 127.57356477740375, 1.0, 1.0, 3.0, 0.0, 0.0, 4.0, 1975.0, 1272.0, 1246.0, 240.0, 172.0, 483.0, 122672.77587872796, 2.9809737955053244, 27984.47453846025, 3.092070152791275, 56628.34244958375, 3.2918754012278635, 27049860.09, 6847200.36, 17295019.830000006, 9123573.0, 8668553.0, 13716841.0]
[390.0086956521739, 225.55652173913043, 342.8521739130435, 56.22608695652174, 54.426086956521736, 161.70434782608694, 371.06909309931336, 233.9750395783497, 260.7810550203242, 51.02219346305925, 60.862234548222915, 130.45977896769182, 2.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1966.0, 1578.0, 1062.0, 260.0, 356.0, 507.0, 159688.44535929014, 2.95551213247931, 74107.86020196725, 3.750515193760228, 79266.90113150909, 3.481826291306592, 38167578.849999994, 13905297.45, 24461357.900000002, 11961370.0, 11851419.0, 16449685.0]
[387.0782608695652, 215.70434782608694, 323.9478260869565, 63.6695652173913, 56.417391304347824, 150.69565217391303, 310.2792784953832, 214.86993103185085, 285.29141283337066, 55.27931019625895, 67.18774201701927, 125.22710414486767, 4.0, 4.0, 1.0, 0.0, 0.0, 1.0, 1567.0, 1384.0, 1808.0, 214.0, 297.0, 456.0, 75780.4933796496, 3.0792560215749325, 31797.22390331294, 3.396429387444651, 78898.87811911767, 3.6083172236913463, 32436382.499999996, 12206143.699999997, 24548990.200000003, 11386312.0, 11909156.0, 14680069.0]
[403.23214285714283, 234.45535714285714, 316.1607142857143, 65.85714285714286, 54.419642857142854, 161.4375, 396.8942941884284, 210.73902089076296, 257.6266085514449, 57.14874808759513, 57.73497049353466, 129.93517311225514, 3.0, 5.0, 5.0, 1.0, 0.0, 1.0, 1981.0, 1281.0, 1618.0, 254.0, 225.0, 530.0, 119394.16441564771, 3.0513336212370126, 51117.74144730989, 3.453202049475268, 32625.609761402437, 3.3903093665606736, 39979580.480000004, 12416518.239999996, 20789982.080000006, 11867712.0, 11226088.0, 16336272.0]
[380.1546391752577, 192.96907216494844, 342.7525773195876, 57.597938144329895, 41.76288659793814, 153.5463917525773, 360.3105529784395, 180.39248030384144, 267.80734022364516, 47.34638753243096, 48.0663112264098, 132.4037402400448, 5.0, 2.0, 14.0, 0.0, 0.0, 0.0, 1755.0, 952.0, 1570.0, 168.0, 220.0, 527.0, 184608.64225279156, 3.157756716202453, 38898.93478130924, 3.113061365335213, 111120.16879252263, 3.38228511540638, 25686838.690000005, 6533894.78, 17732268.33, 9621962.0, 7982592.0, 13422113.0]
[395.65942028985506, 218.78985507246378, 344.1666666666667, 64.19565217391305, 54.471014492753625, 160.65217391304347, 381.9354379724714, 228.72233039621787, 269.9635439928105, 55.528760049520805, 68.5150302684449, 146.57329957575587, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1876.0, 1562.0, 1522.0, 203.0, 371.0, 529.0, 92917.70052046166, 2.906682702080399, 73839.12810352819, 3.6840084298045075, 55637.21186100282, 3.449554306700147, 57391758.77999999, 19006639.259999998, 36336502.62, 14400301.0, 14162680.0, 21436106.0]
[429.60215053763443, 240.95698924731184, 369.5698924731183, 62.935483870967744, 62.333333333333336, 166.1720430107527, 407.6171781320905, 341.69599105620233, 328.1407571073553, 58.547232224265045, 79.69811701083322, 152.4324243477085, 3.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1922.0, 2774.0, 1600.0, 197.0, 393.0, 551.0, 139274.2244151365, 2.8852874585539072, 62552.83734615213, 3.5053325364603856, 97322.04917825159, 2.9853554503015167, 30178367.01, 15011289.029999997, 21025758.06, 11190548.0, 13971400.0, 18468083.0]
[341.2040816326531, 248.87755102040816, 269.07142857142856, 59.47959183673469, 58.36734693877551, 160.05102040816325, 350.77924914774115, 251.21897727360144, 219.13105103059493, 52.91955178056998, 76.21732191502802, 134.34855210442828, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1823.0, 1666.0, 1306.0, 202.0, 371.0, 520.0, 73498.77112756265, 3.07412886189261, 50331.764948804164, 3.4029522452246286, 32231.994799191096, 3.0539879844263953, 22877758.96, 11948050.24, 11517872.38, 10754890.0, 9122107.0, 10976900.0]
[373.5, 226.46774193548387, 311.41129032258067, 57.766129032258064, 45.516129032258064, 136.05645161290323, 341.0458925320874, 240.9776306281402, 259.37598700673874, 52.43410248676878, 61.208889820220286, 125.00219851200633, 11.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1732.0, 1479.0, 1633.0, 209.0, 313.0, 462.0, 167530.4447550135, 2.7361100541591172, 59650.784893850294, 3.6651339212033105, 66108.11012021417, 3.304980126272458, 39189818.08, 16742856.960000003, 25172102.92, 12817778.0, 12011696.0, 17155899.0]
