[449.36170212765956, 566.3297872340426, 568.6489361702128, 103.35106382978724, 60.59574468085106, 200.2340425531915, 354.89043746418866, 441.3766681522728, 440.8832461313156, 91.35346777284875, 68.8697257253323, 135.51395004426783, 0.0, 8.0, 3.0, 0.0, 0.0, 0.0, 1701.0, 1881.0, 1849.0, 297.0, 335.0, 406.0, 116856.79574792823, 3.3265157786469874, 156325.97153047702, 2.974590578817453, 193908.80721092044, 3.3364632598763446, 28852482.200000007, 45370236.46, 45564760.06000001, 29690983.0, 32929969.0, 21843754.0]
[462.23655913978496, 839.3548387096774, 593.1827956989247, 96.19354838709677, 78.65591397849462, 255.752688172043, 455.09954472117755, 430.3808133037857, 406.48527825731304, 63.339708347737414, 70.65754746350694, 110.52666960413735, 3.0, 30.0, 14.0, 0.0, 0.0, 0.0, 2357.0, 2095.0, 1751.0, 213.0, 360.0, 448.0, 139126.269992665, 3.384223001417608, 168217.85937825535, 3.0604886097825608, 144011.198762912, 2.9502263465541176, 36200491.8, 76781713.26, 44569978.44, 36804150.0, 43904534.0, 24181522.0]
[433.36559139784947, 866.9677419354839, 596.9032258064516, 63.193548387096776, 68.59139784946237, 249.90322580645162, 324.1236272777731, 526.9560548382714, 378.87275782235366, 47.518019022654, 60.87393183763148, 109.66758711394226, 13.0, 4.0, 19.0, 2.0, 3.0, 2.0, 1519.0, 2523.0, 1745.0, 221.0, 232.0, 439.0, 87708.90712410655, 3.197602766309218, 221981.88867234293, 2.999932205873539, 166532.76347961588, 2.6974698640611594, 25231920.21, 88767274.25999998, 43097494.56, 34089573.0, 45324237.0, 26524286.0]
[532.6236559139785, 871.8817204301075, 620.9462365591398, 45.763440860215056, 67.11827956989248, 264.89247311827955, 367.0777643585743, 463.54861968772946, 455.5760893254061, 32.52270038305097, 63.723732774744754, 122.64932889140836, 54.0, 14.0, 5.0, 0.0, 3.0, 20.0, 1550.0, 1952.0, 2224.0, 124.0, 305.0, 475.0, 130984.81269780871, 3.2449534741210813, 208286.6677703147, 2.9988992908066976, 217820.31327845732, 2.854263235704678, 36065046.599999994, 84132675.98999998, 51106256.52, 42532778.0, 45879860.0, 34089660.0]
[605.5806451612904, 814.3870967741935, 620.9677419354839, 57.075268817204304, 70.33333333333333, 255.09677419354838, 395.53390781324174, 479.0919634025543, 446.0254538362645, 45.34487089520753, 68.21199902945376, 123.49802537728998, 10.0, 11.0, 0.0, 0.0, 0.0, 3.0, 1523.0, 2048.0, 1630.0, 200.0, 318.0, 508.0, 157547.90601869335, 3.361071810288818, 209286.76288118787, 3.348279272216644, 190690.736887262, 2.864784191034407, 45103909.109999985, 77000957.03999998, 50371820.640000015, 43883978.0, 46093197.0, 34116434.0]
[779.6881720430108, 791.741935483871, 758.3333333333334, 85.0, 82.88172043010752, 275.494623655914, 510.63630336581093, 530.1190781575852, 460.66946401130576, 69.64006842640796, 78.16771954980291, 139.21383486782779, 54.0, 5.0, 22.0, 0.0, 0.0, 0.0, 2108.0, 2499.0, 1808.0, 265.0, 303.0, 626.0, 267362.1070657407, 3.3199090544512586, 232487.3043253935, 3.28605936118965, 226322.21269009082, 3.012661854878613, 74888172.80999997, 78261319.08, 67894987.59, 63180533.0, 51403615.0, 57366754.0]
[989.7684210526315, 630.1473684210526, 607.2421052631579, 86.5578947368421, 92.91578947368421, 253.7263157894737, 538.4509984349231, 432.1523807399091, 416.18522665892135, 77.44575531814066, 91.64091151300237, 121.27938925290971, 31.0, 28.0, 5.0, 1.0, 0.0, 2.0, 2258.0, 1878.0, 1924.0, 284.0, 360.0, 504.0, 226459.5454262145, 3.129796497678957, 137488.4643763711, 3.5447438195423686, 163136.8421906072, 3.0683642249286205, 114303350.20000002, 52514267.19999999, 48746719.199999996, 57372885.0, 37782792.0, 53027025.0]
[902.0967741935484, 508.494623655914, 576.8602150537635, 96.47311827956989, 89.24731182795699, 265.4731182795699, 533.9304234211593, 374.9908875314843, 450.45343318168926, 96.81252517307888, 84.46412357944057, 122.60581866093658, 46.0, 0.0, 7.0, 0.0, 0.0, 8.0, 2678.0, 1651.0, 1967.0, 427.0, 412.0, 516.0, 298914.1348047326, 3.310825846156051, 97833.87890555165, 3.4203205770785923, 244049.82001356757, 3.14386865889579, 94775300.25000003, 34394731.26, 46141912.8, 44030467.0, 30712330.0, 44618378.0]
[856.3010752688172, 637.3440860215054, 591.7849462365591, 119.51612903225806, 65.12903225806451, 235.40860215053763, 540.1310586721611, 442.7720115713606, 420.05413340224646, 126.44474759177777, 58.99138216473207, 118.49025244803342, 1.0, 14.0, 3.0, 0.0, 1.0, 9.0, 2900.0, 2076.0, 1639.0, 505.0, 255.0, 542.0, 314457.7523249504, 3.2532808692749042, 204145.16042276908, 3.464548354965605, 165665.41997432348, 3.091312956268131, 88380332.88, 51906671.25000001, 45386287.8, 47870799.0, 34892480.0, 47379098.0]
[681.6989247311828, 692.7204301075269, 569.6021505376344, 115.6774193548387, 68.06451612903226, 241.19354838709677, 478.6168655830782, 468.1338150755661, 354.8220662402172, 104.11669469881865, 62.450294400324786, 113.6838922153381, 26.0, 8.0, 12.0, 2.0, 0.0, 12.0, 2156.0, 1743.0, 1349.0, 377.0, 289.0, 410.0, 212013.62612551686, 3.2181921660401525, 207341.6721271756, 3.2680702111677133, 145932.1867091343, 2.8819553286665553, 59792644.38000001, 60253640.72999999, 38833279.95, 45539328.0, 37694845.0, 33355316.0]
[671.5531914893617, 945.8510638297872, 619.7234042553191, 118.8936170212766, 76.8936170212766, 269.97872340425533, 488.1959023545019, 597.9113998709427, 484.4854360307653, 104.52570482695718, 77.13003516407139, 128.13190269669516, 23.0, 4.0, 0.0, 0.0, 0.0, 9.0, 2496.0, 2806.0, 2127.0, 402.0, 372.0, 548.0, 188185.63811520935, 3.4568497974924552, 391670.6814120388, 3.219252669942802, 276011.8050702655, 3.337108200465342, 60684185.36000001, 110302359.83999997, 54455044.12, 55630049.0, 56489378.0, 40570912.0]
[403.7741935483871, 836.247311827957, 526.9139784946236, 90.7741935483871, 69.93548387096774, 252.46236559139786, 266.9120164851698, 505.4089101241811, 391.50786143236934, 56.76575227314481, 59.32735391757456, 107.93512132796387, 25.0, 10.0, 4.0, 0.0, 0.0, 11.0, 1313.0, 2605.0, 1716.0, 223.0, 233.0, 470.0, 71252.66650004296, 3.491050852213794, 197588.92696055656, 3.415805917032192, 166285.55584486318, 3.112186958193106, 20196243.630000003, 82338573.92999998, 37127440.46999999, 29282769.0, 38776024.0, 19891639.0]
[362.06451612903226, 844.3870967741935, 350.741935483871, 113.53763440860214, -86.75268817204301, 95.51612903225806, 1040.84045060639, 1931.399312687329, 1941.6732693356867, 1163.8939754411722, 1782.4376180066124, 2318.3905146763723, -3135.0, -9408.0, -11229.0, -7649.0, -11250.0, -13048.0, 8581.0, 12171.0, 8556.0, 5851.0, 7650.0, 12155.0, 1310110.0238097673, 3.6405431693415493, 3976939.6485981615, 3.587586379458552, 3817630.3954093275, 3.7713632531957213, 104029362.9, 380831218.62, 333209327.07, 57562398.0, 318480945.0, 4077126.0]
[565.516129032258, 905.2150537634409, 547.6881720430108, 46.70967741935484, 75.17204301075269, 240.752688172043, 410.0895345744164, 562.2025174618897, 376.3947101027874, 35.13996258602141, 68.38376740640854, 116.10449340759521, 22.0, 13.0, 27.0, 0.0, 0.0, 6.0, 2000.0, 3573.0, 1598.0, 169.0, 307.0, 479.0, 143688.92976738734, 3.446299275906273, 456300.00833976315, 3.3271824811527067, 117389.65755373133, 3.0439206345773524, 42049154.849999994, 97914234.39, 38065282.23, 47393890.0, 42860360.0, 29645157.0]
