[255.79569892473117, 244.76344086021504, 265.78494623655916, 41.12903225806452, 45.913978494623656, 154.4516129032258, 183.02776928413286, 195.44511060038573, 214.42759239336863, 28.43880761215424, 37.06241970853639, 77.73429047626618, 3.0, 0.0, 3.0, 0.0, 0.0, 8.0, 863.0, 1078.0, 1296.0, 109.0, 146.0, 295.0, 29746.679112149846, 3.342911076654241, 38083.08386700012, 3.2145000822654013, 39460.5467915295, 3.4743986629933774, 8525353.709999997, 8449830.270000001, 10043774.94, 6465232.0, 7469705.0, 6437314.0]
[243.98924731182797, 323.2795698924731, 230.61290322580646, 24.236559139784948, 46.46236559139785, 155.5483870967742, 184.2973433142436, 224.48895419671484, 191.64545119081703, 23.572920097960584, 40.09216532478767, 81.61315379502417, 3.0, 12.0, 8.0, 0.0, 0.0, 2.0, 1025.0, 1032.0, 970.0, 102.0, 173.0, 294.0, 47758.73587661641, 3.421629134413131, 55897.97757849642, 3.433180359712902, 37096.255468512245, 3.2163205793556977, 8054903.91, 13350863.309999997, 7742183.970000001, 7588343.0, 7980253.0, 6373559.0]
[179.74193548387098, 337.4516129032258, 257.97849462365593, 24.827956989247312, 50.623655913978496, 154.247311827957, 141.80420543418973, 299.860131022312, 218.01156623159397, 19.19670695034074, 34.57503308134311, 100.3185855503636, 6.0, 3.0, 2.0, 0.0, 1.0, 2.0, 632.0, 1276.0, 1107.0, 70.0, 135.0, 377.0, 18206.013021556624, 3.357214512729576, 86496.26827039543, 3.1048491611371514, 54640.58202238439, 3.295069248690175, 4514724.06, 17542148.25, 9822745.56, 5686799.0, 8833683.0, 4380571.0]
[235.81914893617022, 315.3829787234043, 266.6170212765957, 34.53191489361702, 54.59574468085106, 140.96808510638297, 201.79692564374685, 212.42122417817478, 243.70928858287166, 31.689929925125195, 44.09991567273926, 91.01665357807778, 8.0, 16.0, 1.0, 0.0, 0.0, 4.0, 979.0, 1164.0, 1413.0, 121.0, 199.0, 332.0, 44429.66429299636, 3.366817340556123, 52378.41027432264, 3.4247234474459876, 42339.462186999015, 3.4782727663291455, 8473676.059999999, 12733486.28, 11473280.92, 8162070.0, 9025043.0, 7896786.0]
[214.58510638297872, 252.85106382978722, 246.4468085106383, 40.9468085106383, 52.52127659574468, 128.79787234042553, 205.7256451347707, 206.10128825497787, 191.61552101260136, 36.79246271025518, 41.26748016032585, 84.33733848119144, 6.0, 2.0, 5.0, 1.0, 1.0, 1.0, 1063.0, 955.0, 1036.0, 127.0, 181.0, 281.0, 32468.109165796122, 3.3382718869613894, 40389.26172317069, 3.3215939456431283, 33383.38715213877, 3.4132796424787353, 7768572.66, 9362582.36, 8576392.679999998, 6259289.0, 6377717.0, 6310389.0]
[292.5052631578947, 259.0210526315789, 275.62105263157895, 63.410526315789475, 66.91578947368421, 150.78947368421052, 250.58560662695737, 186.24965965682847, 221.77006392703078, 46.32528254540424, 43.28472364740016, 101.86681905403806, 1.0, 2.0, 10.0, 1.0, 0.0, 0.0, 1152.0, 894.0, 1082.0, 185.0, 162.0, 359.0, 69295.12526429562, 3.157935378870779, 40667.410790021146, 3.269632291279575, 53188.89581390606, 3.5204392715654635, 13329157.4, 9152766.45, 11247967.7, 7946176.0, 6767422.0, 10190865.0]
[364.61290322580646, 170.96774193548387, 137.58064516129033, -233.94623655913978, -258.247311827957, 13.634408602150538, 634.0584603457671, 1516.7655048735098, 1557.8692480337188, 1697.348516424517, 1804.364627759914, 1411.7371105265888, -1331.0, -10341.0, -9449.0, -10348.0, -11247.0, -13044.0, 4954.0, 9452.0, 5860.0, 267.0, 261.0, 2256.0, 61276.515052554816, 3.2814429463467976, 71563.81369477253, 3.4851738910788024, 124304.62075103194, 3.2958674194831548, 45895900.82999999, 199365519.18000004, 209287526.42999998, 33444133.0, 188498840.0, -6575010.0]
[343.5483870967742, 226.09677419354838, 296.36559139784947, 83.15053763440861, 65.49462365591398, 172.6451612903226, 231.34072914064828, 162.75816045233768, 260.85810672980307, 60.70168435392431, 52.42751179027925, 91.46639263558599, 9.0, 4.0, 2.0, 0.0, 0.0, 11.0, 989.0, 655.0, 1189.0, 248.0, 236.0, 365.0, 57720.96981416871, 3.3084120436183704, 29360.06055033561, 3.49069021878982, 57018.58687337157, 3.545736385391236, 14787070.68, 6687850.410000002, 13418735.639999999, 7362053.0, 7596903.0, 10581584.0]
[281.98924731182797, 234.27956989247312, 219.44086021505376, 65.2258064516129, 64.29032258064517, 165.53763440860214, 183.63778706912336, 183.37887636111518, 169.4971118367246, 50.07822772428762, 47.662212871040474, 89.19087484273666, 1.0, 1.0, 8.0, 3.0, 0.0, 4.0, 848.0, 824.0, 779.0, 198.0, 183.0, 317.0, 29146.90958993972, 3.3642079381934034, 34001.78625336901, 3.170777248288779, 31516.13715035599, 3.5562004419586715, 9762832.169999998, 7624365.06, 6622941.0600000005, 6292970.0, 5972086.0, 5658358.0]
[252.69892473118279, 245.23655913978496, 238.04301075268816, 26.967741935483872, 230.6236559139785, 52.69892473118279, 542.4936542395087, 343.2847214095745, 387.2412155227443, 571.2132863592408, 1107.5630310258575, 828.6432308421824, -4047.0, -2250.0, -2245.0, -4950.0, 0.0, -7650.0, 2268.0, 869.0, 2262.0, 2250.0, 7650.0, 345.0, 62275.20047978992, 3.4764306878000806, 50928.945016319434, 3.2647003490446473, 47921.16758215712, 3.4746286214487516, 30703223.669999998, 15284359.349999996, 17731125.18, 17538127.0, 1436420.0, -7327050.0]
