[263.9569892473118, 669.3763440860215, 425.7204301075269, 49.795698924731184, 40.924731182795696, 205.33333333333334, 257.01894338822973, 531.4953456783919, 360.68384221447405, 36.84325173883241, 37.56479519766039, 159.3184760521962, 11.0, 3.0, 21.0, 0.0, 0.0, 1.0, 1279.0, 2452.0, 1776.0, 146.0, 175.0, 587.0, 67039.72170836461, 3.4027013445803966, 294422.79434307426, 2.761199683135135, 117822.23717408975, 2.8456138218297604, 11678028.600000001, 62922728.639999986, 26806007.52, 19385621.0, 30409537.0, 15481250.0]
[239.0, 602.1397849462365, 376.1182795698925, 47.623655913978496, 23.72043010752688, 188.91397849462365, 193.5785987991531, 418.02638234295193, 332.75280841797775, 44.188064977876245, 18.570878085229975, 138.87628650943873, 14.0, 12.0, 8.0, 0.0, 0.0, 3.0, 788.0, 1566.0, 1549.0, 137.0, 73.0, 497.0, 43111.30695921251, 3.254266029556577, 161809.75080651717, 2.4761146374145477, 113909.45189154315, 2.9681695374023187, 8146557.269999997, 46310152.59, 21708886.770000003, 16406582.0, 23388971.0, 9432107.0]
[389.9032258064516, 333.02150537634407, 635.6666666666666, 291.9462365591398, 12.698924731182796, 107.12903225806451, 1229.6364173176673, 2389.5750803751453, 1624.1946320864845, 2043.859979705873, 1257.578364616299, 1191.3301775181208, -4021.0, -13050.0, -3137.0, -4946.0, -6750.0, -4940.0, 8579.0, 13094.0, 10367.0, 13053.0, 9452.0, 7660.0, 1285835.4899634789, 3.494642294052932, 5196480.797816725, 3.2986868666320412, 2390592.8647358636, 3.518166467633785, 142515810.51000002, 498145537.59, 260656178.72999996, -227998069.0, 64823576.0, -1663169.0]
[416.5483870967742, 332.2795698924731, 400.60215053763443, 86.59139784946237, 29.376344086021504, 171.8279569892473, 323.99461603581676, 265.3779653049179, 327.16593116806035, 81.11803484659009, 22.462487559452956, 126.79010587992111, 8.0, 0.0, 5.0, 0.0, 0.0, 1.0, 1269.0, 1022.0, 1723.0, 303.0, 87.0, 496.0, 118707.24111540885, 3.0818827094053716, 73726.9260159789, 2.7334937717736683, 139412.797648432, 3.2819259792470374, 23988549.27, 15574938.78, 23038227.84, 17931982.0, 14533895.0, 17585263.0]
[509.505376344086, 338.9569892473118, 419.78494623655916, 120.60215053763442, 26.440860215053764, 198.79569892473117, 420.04002458502623, 246.55513158840554, 373.6560220502264, 119.57016675548132, 23.00730619569405, 143.39748338854918, 19.0, 2.0, 2.0, 0.0, 0.0, 6.0, 1620.0, 1067.0, 1594.0, 477.0, 99.0, 563.0, 185787.73206563992, 2.669627026338841, 59671.3072958327, 3.1233593610926635, 165345.5928327569, 3.0888274231009243, 37548095.279999994, 15138139.17, 27187002.479999997, 20307452.0, 17515772.0, 25334771.0]
[315.19354838709677, 72.2258064516129, 200.08602150537635, -43.903225806451616, 31.956989247311828, 182.56989247311827, 1488.3369494759295, 1433.906022396837, 1472.862317246031, 1413.5470114490136, 32.02034474819659, 126.49260142047338, -13485.0, -13485.0, -13485.0, -13490.0, 0.0, 6.0, 1464.0, 676.0, 1427.0, 426.0, 198.0, 505.0, 2512744.7432559524, 3.779558703009032, 2345181.3685732502, 3.8124838334285913, 2467919.0909897126, 3.7723445470888657, 198120486.32999995, 176369940.20999998, 189069887.22, 194402763.0, 192742519.0, 200000743.0]
[517.8817204301075, 196.38709677419354, 232.59139784946237, 71.18279569892474, 163.68817204301075, 175.72043010752688, 419.6024477034745, 269.77547154826425, 1327.4420828810044, 348.1959076950465, 1162.5666411800512, 193.37052547260697, 11.0, 2.0, -12143.0, -3149.0, 0.0, -1350.0, 2252.0, 2259.0, 1406.0, 298.0, 11250.0, 441.0, 228455.7986503461, 2.855109270652432, 114071.95951834973, 3.6588164933160168, 3341946.4367919327, 3.811869167328293, 38260970.97, 9562691.519999998, 155444490.09, 13759383.0, -19532846.0, -8796094.0]
[492.6, 205.21052631578948, 399.33684210526314, 146.76842105263157, 37.642105263157895, 199.68421052631578, 333.0970211994021, 175.29573156537268, 329.2476469011154, 125.36096414987716, 32.058429299292534, 118.24625073071071, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1440.0, 839.0, 1497.0, 474.0, 172.0, 478.0, 123272.66479942178, 2.744609193909977, 31136.509827092766, 3.2659220233039985, 88508.89115704186, 2.9432848852620612, 31807750.849999994, 6544613.649999998, 24072638.050000004, 11360743.0, 11318171.0, 20939678.0]
[475.4301075268817, 180.70967741935485, 341.0537634408602, 106.39784946236558, 34.45161290322581, 183.74193548387098, 336.2360195202388, 163.7041061239801, 284.7719287884604, 104.44429967430177, 26.822490615247663, 113.98521101877992, 10.0, 3.0, 7.0, 0.0, 2.0, 2.0, 1483.0, 981.0, 1276.0, 441.0, 130.0, 442.0, 94209.96514253017, 3.0734010252449084, 23847.63255350099, 3.525295386606123, 75617.52975054522, 3.1091090035802487, 29222619.03000001, 5117341.739999998, 16998807.84, 8460279.0, 7967713.0, 17002856.0]
[474.031914893617, 296.1276595744681, 393.1063829787234, 191.46808510638297, -121.61702127659575, 407.0425531914894, 605.7260009425046, 1248.5159468542251, 359.39050759315666, 517.9686066405095, 982.4579567067531, 1414.6227348804778, -4032.0, 11.0, 4.0, -449.0, -6750.0, 0.0, 1833.0, 12157.0, 1753.0, 4956.0, 66.0, 10352.0, 162158.2856184242, 3.007375311538611, 48105.290311146375, 2.803267470688443, 133317.0822551019, 2.7785071952204285, 51929791.45999999, 144018031.68, 24945804.6, -39778294.0, 15051921.0, 21252049.0]
[513.9247311827957, 75.21505376344086, 190.8279569892473, -53.45161290322581, 113.36559139784946, 191.95698924731184, 390.21544318377727, 1266.461287359237, 1546.9454729131319, 1474.2742983828925, 791.3136681568661, 124.77256822772058, -585.0, -11745.0, -13095.0, -13130.0, 0.0, 6.0, 2132.0, 1421.0, 2072.0, 550.0, 7657.0, 529.0, 121304.70890238087, 2.978062239823328, 4087593.581851447, 3.8197649929668556, 5884815.802361985, 3.7228557180594666, 35871678.20999998, 137721054.14999998, 207898087.83, 18535330.0, 158085270.0, 28492986.0]
