[358.4270833333333, 342.84375, 385.5729166666667, 32.0, 33.791666666666664, 152.03125, 301.0364812580788, 341.79416175990764, 293.8701376204934, 27.83825463373434, 36.75578484127697, 130.63298955672076, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1522.0, 1329.0, 1426.0, 108.0, 178.0, 421.0, 78186.22225617102, 3.288411952578668, 114796.59894967751, 2.7932681875493235, 81105.96565303371, 3.270332944265766, 20104607.04, 21486936.0, 21577103.039999995, 17638274.0, 14969073.0, 15832546.0]
[256.468253968254, 346.5079365079365, 361.57936507936506, 24.134920634920636, 44.301587301587304, 160.22222222222223, 261.1054863156402, 322.0199682263632, 283.00825014616385, 21.545989204342668, 40.85648439917851, 126.20915268799733, 0.0, 4.0, 3.0, 0.0, 0.0, 3.0, 1532.0, 1591.0, 1423.0, 88.0, 180.0, 462.0, 76745.32304394123, 3.765529246506314, 123530.93672646316, 3.002727363441039, 80973.16166260086, 3.4089963244023975, 21180324.06, 35394211.43999999, 33370977.780000005, 15227333.0, 18018766.0, 14830844.0]
[241.2521739130435, 362.5217391304348, 341.23478260869564, 31.443478260869565, 42.23478260869565, 173.8608695652174, 242.71985307874175, 344.0147984328705, 263.3099477879995, 31.973451515760125, 41.46533755022478, 128.2422930864827, 0.0, 21.0, 1.0, 0.0, 0.0, 1.0, 1792.0, 1530.0, 1294.0, 160.0, 225.0, 453.0, 57276.044473506314, 3.6866080524320584, 131249.14813632707, 2.7984126943705223, 56565.086034826316, 3.3312921452536877, 15420780.100000003, 32895745.399999995, 24488787.7, 14507258.0, 17794930.0, 9638460.0]
[254.49565217391304, 279.495652173913, 279.9304347826087, 27.843478260869563, 35.12173913043478, 134.68695652173912, 196.49067536971413, 266.15591571888586, 213.71618832769332, 29.190719296700003, 37.079134868048484, 120.69487156195886, 4.0, 4.0, 0.0, 0.0, 0.0, 2.0, 954.0, 1289.0, 962.0, 133.0, 164.0, 392.0, 49723.7006605013, 3.554290915886902, 64485.21774038225, 2.700317640137042, 51692.77407624896, 3.4346318452282696, 13627158.450000001, 19618070.799999997, 16351189.900000006, 10015667.0, 10100867.0, 8364269.0]
[274.4845360824742, 383.7525773195876, 326.88659793814435, 25.09278350515464, 41.49484536082474, 152.22680412371133, 244.99456258430777, 319.3922298329489, 262.52852528696206, 23.087732345982467, 43.94364850562883, 121.82582385269684, 9.0, 1.0, 7.0, 0.0, 0.0, 0.0, 1237.0, 1565.0, 1446.0, 92.0, 237.0, 463.0, 69611.07564400272, 3.30209302155243, 122160.22722291664, 2.5701610678399596, 66604.23487570848, 3.239071626985519, 12678186.149999999, 23355563.000000004, 16471917.260000002, 13326529.0, 14187633.0, 11386047.0]
[289.9255319148936, 378.4148936170213, 287.3404255319149, 28.372340425531913, 60.06382978723404, 184.56382978723406, 313.9931592762726, 339.9127152216336, 219.3101870254784, 22.468129898373295, 72.0925045707426, 121.55033989776022, 6.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1988.0, 1538.0, 1059.0, 100.0, 376.0, 486.0, 97146.3804867833, 3.3248934621410755, 118193.13151670442, 2.6226711847875666, 38267.4739426665, 3.465543143112014, 16046146.860000001, 22753524.380000006, 11500037.079999996, 13426305.0, 10613943.0, 8805012.0]
[255.61702127659575, 282.531914893617, 274.4468085106383, 29.329787234042552, 45.319148936170215, 147.75531914893617, 274.8165803321197, 279.85463592739933, 231.22346948172725, 26.95371911532418, 53.10412023906127, 124.94692947990436, 10.0, 2.0, 12.0, 0.0, 0.0, 1.0, 1701.0, 2015.0, 1188.0, 112.0, 287.0, 543.0, 27896.63370319718, 3.4242851615433376, 31278.302119114724, 2.9455115896458315, 45419.373222281734, 3.2552366403047133, 12375769.279999997, 13899887.16, 11329216.520000003, 9663504.0, 9279956.0, 8080672.0]
[261.52517985611513, 261.41726618705036, 254.14388489208633, 34.71223021582734, 53.79136690647482, 141.71942446043167, 222.11752115031396, 235.4675859806283, 196.88279310183725, 34.61574673182263, 58.78830540563194, 112.63510591163096, 2.0, 0.0, 3.0, 0.0, 0.0, 3.0, 1274.0, 1047.0, 1052.0, 178.0, 256.0, 399.0, 62912.80981500834, 3.60658490085789, 53468.3132823312, 3.011389088624645, 44309.855617940586, 3.6820486229581424, 22678347.619999997, 23839232.529999994, 19914749.619999997, 12468308.0, 9175431.0, 9755701.0]
[283.4594594594595, 297.8288288288288, 326.47747747747746, 93.05405405405405, 122.16216216216216, 167.15315315315314, 269.7519663348598, 319.7448094361239, 740.3294947871258, 638.8970017692827, 809.9343692888225, 237.18290595304475, 1.0, 0.0, 3.0, 0.0, 0.0, 4.0, 1551.0, 1453.0, 7650.0, 6754.0, 8557.0, 2250.0, 60050.818851648146, 3.416794830741446, 94641.45168074183, 2.529748552104413, 288519.24867412733, 3.8250265131192203, 18784576.619999997, 23412081.15, 80054166.81000002, 14227301.0, 11844417.0, 10578153.0]
[271.22727272727275, 290.6212121212121, 351.219696969697, 29.613636363636363, 58.46969696969697, 151.37121212121212, 255.80373532504498, 314.59071994152765, 309.96501438617054, 28.585387749386744, 71.67392654565785, 140.15702237368254, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1284.0, 2461.0, 1847.0, 107.0, 379.0, 540.0, 67100.78785209423, 3.576578153619799, 62163.02091003214, 2.975216029140663, 57648.2367574142, 3.6159395888218455, 24132947.52, 31829859.599999994, 38107284.60000001, 16449841.0, 18495653.0, 15733602.0]
