[227.7311827956989, 234.752688172043, 340.1290322580645, 44.27956989247312, 55.043010752688176, 133.2258064516129, 168.9045356680452, 206.06508342469283, 224.28932333263174, 49.92785351219033, 46.84222221608607, 83.26596061028442, 10.0, 2.0, 6.0, 0.0, 0.0, 0.0, 1268.0, 1024.0, 1011.0, 209.0, 157.0, 277.0, 23410.515365980147, 3.482017664812508, 39577.571579257725, 3.1004855235078215, 43134.51938138913, 3.158833168065489, 6926419.589999998, 8399481.000000002, 14309989.980000002, 5174563.0, 8444300.0, 8108282.0]
[226.06451612903226, 268.1720430107527, 356.4731182795699, 32.473118279569896, 67.17204301075269, 132.1290322580645, 191.8368762693299, 225.90574331363308, 220.68591646509793, 31.83400949963442, 62.3696246539643, 90.20101052726767, 0.0, 6.0, 12.0, 0.0, 0.0, 5.0, 909.0, 991.0, 1001.0, 120.0, 231.0, 313.0, 54709.109108929966, 3.4368485749110826, 56424.61341589239, 2.9529975866179643, 59967.11300227828, 3.1775896687138907, 7568812.4399999995, 10586454.12, 15157517.580000002, 6253120.0, 9814525.0, 8479575.0]
[249.08602150537635, 311.6236559139785, 370.61290322580646, 27.763440860215052, 74.20430107526882, 129.76344086021504, 222.4597988066304, 263.4478710080287, 261.5682649386225, 25.72868381088481, 71.35270007075155, 89.70802855949844, 3.0, 0.0, 2.0, 0.0, 0.0, 7.0, 1265.0, 1489.0, 1189.0, 114.0, 269.0, 285.0, 71317.62254020978, 2.8763863539659984, 56704.332639997396, 2.9827476754811557, 83611.75782933907, 2.850239790082252, 9600396.510000004, 14337256.649999999, 17733581.31, 9807448.0, 13166781.0, 10958642.0]
[251.58064516129033, 298.19354838709677, 338.2258064516129, 31.666666666666668, 67.38709677419355, 122.44086021505376, 250.76883182050898, 236.16755557389834, 243.85937363447178, 27.763493912022287, 60.70169975738888, 95.26330357460652, 3.0, 7.0, 13.0, 0.0, 0.0, 1.0, 1198.0, 1152.0, 1141.0, 107.0, 210.0, 335.0, 75551.94206519086, 2.9707941073777264, 43455.15472490526, 2.846635617582145, 47853.24849898572, 3.323101660937591, 10854637.290000001, 12462757.020000001, 14982200.489999996, 9589981.0, 11092449.0, 10190250.0]
[231.8709677419355, 266.2795698924731, 307.68817204301075, 33.58064516129032, 69.94623655913979, 122.39784946236558, 179.70847321041518, 240.48128217820584, 183.34696132781693, 29.262798233402215, 61.17497456359484, 84.98172946669776, 10.0, 2.0, 0.0, 1.0, 0.0, 0.0, 764.0, 995.0, 884.0, 123.0, 212.0, 247.0, 26834.43812544149, 3.0354043924769245, 50436.45286464618, 2.8862099973142743, 35411.890942446444, 3.271997901128197, 7413232.740000001, 11080598.459999997, 11064376.469999997, 7812320.0, 8174874.0, 6390957.0]
[317.0537634408602, 260.8279569892473, 374.35483870967744, 44.354838709677416, 74.36559139784946, 145.67741935483872, 265.6106322187406, 217.27710336041807, 282.4660289371207, 38.95556140496343, 69.2655232870043, 99.82170641463084, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 1125.0, 1084.0, 1209.0, 163.0, 254.0, 334.0, 56147.8503885882, 3.35952671412919, 36771.50790667953, 3.0355045412218726, 75702.8835389728, 3.362432296989678, 14730415.08, 9923251.589999998, 18947422.89, 9990905.0, 10823606.0, 12370170.0]
[350.02150537634407, 242.3763440860215, 329.9462365591398, 50.494623655913976, 81.52688172043011, 141.19354838709677, 303.2083864596234, 222.19057204094037, 293.3734585958802, 43.42425280474385, 75.77994334252782, 94.15727569667634, 8.0, 1.0, 6.0, 0.0, 2.0, 0.0, 1337.0, 1047.0, 1759.0, 210.0, 315.0, 342.0, 83071.42765829334, 2.4200012583407404, 54705.929296830116, 3.2078564251954127, 91018.86534676679, 3.0803041237438133, 18462313.5, 9304948.529999997, 16779669.150000002, 10411056.0, 11426194.0, 13400162.0]
[312.48387096774195, 246.68817204301075, 277.258064516129, 50.02150537634409, 78.40860215053763, 136.2688172043011, 260.7415267247735, 183.9736499619386, 209.4331325904475, 37.003518779394966, 72.43726469506589, 92.44306588440003, 4.0, 5.0, 8.0, 0.0, 0.0, 6.0, 934.0, 776.0, 981.0, 117.0, 253.0, 303.0, 60614.16517377644, 2.9298399787949996, 33454.448670012614, 3.3525890304650563, 49571.96544157532, 3.3585441982431785, 14262311.670000002, 8159243.4, 10401515.25, 9136346.0, 7878429.0, 8893067.0]
[291.60215053763443, 230.05376344086022, 322.7096774193548, 43.806451612903224, 74.97849462365592, 128.3548387096774, 237.5291350452085, 239.51574177146423, 238.68186852346224, 36.68320847487608, 76.86082545102907, 87.40058267158406, 11.0, 1.0, 5.0, 0.0, 0.0, 3.0, 876.0, 1371.0, 1309.0, 153.0, 339.0, 295.0, 55969.941857114485, 2.6205061445748536, 71778.59324638377, 3.042967918706886, 60192.61718002698, 3.135405108099288, 12181704.510000004, 9485848.409999998, 13881472.019999994, 8124051.0, 9464259.0, 9126440.0]
[321.247311827957, 138.25806451612902, 239.74193548387098, 58.96774193548387, 196.6236559139785, 206.04301075268816, 286.8567153276436, 842.3677538218221, 776.7012589936365, 231.53084364032847, 1254.95632103081, 693.2501417234132, 5.0, -7649.0, -6734.0, 1.0, 0.0, 1.0, 1090.0, 852.0, 1330.0, 2250.0, 12153.0, 6756.0, 86277.8872941162, 3.1337939831107846, 1752561.9506749858, 3.7886782869369795, 1435411.1760888626, 3.7633813191848735, 15966210.240000002, 62365240.13999999, 56586456.359999985, 5725945.0, 59934741.0, 7330567.0]
