[232.21052631578948, 426.90526315789475, 268.4842105263158, 27.726315789473684, 66.21052631578948, 189.86315789473684, 216.68169098280282, 334.46257538580693, 227.49476791542122, 23.22665476562098, 54.20977668297405, 112.71047550158748, 1.0, 6.0, 2.0, 0.0, 0.0, 0.0, 1079.0, 1554.0, 964.0, 98.0, 272.0, 470.0, 34409.93969629267, 3.433760033505942, 134991.48485546638, 2.3657217342802244, 41200.30286056688, 3.2890026878972907, 9059156.3, 26437454.999999993, 11127180.9, 7821385.0, 9744531.0, 8206489.0]
[216.67021276595744, 417.78723404255317, 297.67021276595744, 25.70212765957447, 51.170212765957444, 202.98936170212767, 201.29924166418982, 316.8393260707316, 234.91757366150364, 24.178471623492744, 48.52903759891417, 110.09687764080715, 0.0, 1.0, 9.0, 0.0, 0.0, 1.0, 982.0, 1677.0, 1087.0, 100.0, 236.0, 409.0, 19381.93969665814, 3.1291454077985787, 80583.24515231281, 2.5079096863893104, 32473.833143166215, 3.339519236790715, 7690526.340000001, 24198745.239999995, 12653747.020000001, 8748913.0, 13019554.0, 7046384.0]
[227.46236559139786, 410.4516129032258, 273.83870967741933, 22.602150537634408, 41.31182795698925, 188.72043010752688, 166.44221866825953, 321.5837343161468, 239.70744353330684, 21.25831795513088, 35.91868185784192, 103.68172091543866, 0.0, 14.0, 3.0, 0.0, 0.0, 5.0, 746.0, 1230.0, 1113.0, 105.0, 172.0, 374.0, 28461.872442671294, 3.3979406715313267, 112696.75797121272, 2.5585605495893757, 66609.0606771067, 3.389991820832129, 6845186.879999998, 23419297.2, 11401929.27, 10616686.0, 12338547.0, 6444146.0]
[234.65591397849462, 392.4516129032258, 279.4301075268817, 46.69892473118279, 34.913978494623656, 196.58064516129033, 188.02789424326846, 280.30327194607383, 233.23786132026072, 38.37027408833351, 29.17363905174107, 114.85182538920057, 2.0, 4.0, 2.0, 0.0, 0.0, 3.0, 1100.0, 1123.0, 1381.0, 129.0, 154.0, 448.0, 43565.34300875165, 3.3869243168570393, 75616.8453495688, 2.8951674333593305, 50960.45798392764, 3.2226243393258733, 7787363.370000001, 20043482.75999999, 11407697.129999999, 9892328.0, 10568734.0, 6190676.0]
[371.3010752688172, 430.59139784946234, 356.5698924731183, 53.483870967741936, 42.634408602150536, 205.70967741935485, 319.3721689212132, 262.6360614895904, 325.0460635533217, 56.5257949780117, 41.98777900517901, 139.57844768266875, 10.0, 11.0, 23.0, 0.0, 1.0, 3.0, 1303.0, 1208.0, 1484.0, 232.0, 212.0, 505.0, 78775.30190123171, 2.8660385422886994, 61772.33945861805, 2.722126619260956, 81733.67780509197, 3.2649149879442345, 20650898.31, 21937752.329999994, 20036356.169999998, 18483582.0, 17391330.0, 15348422.0]
[443.78494623655916, 325.16129032258067, 381.48387096774195, 71.66666666666667, 45.096774193548384, 186.20430107526883, 403.3073283183295, 225.37072310550806, 328.2830702207295, 95.47334403010012, 39.78640376138153, 144.91665964329027, 7.0, 8.0, 13.0, 0.0, 0.0, 4.0, 1773.0, 965.0, 1591.0, 439.0, 210.0, 553.0, 156868.0395775673, 2.89618607927716, 51960.8485426914, 2.7426821087356927, 128187.83968186523, 3.0665135792769416, 30950695.74, 13490336.34, 21807666.719999995, 17077387.0, 15124630.0, 19705847.0]
[702.1827956989247, 89.25806451612904, 263.59139784946234, 63.064516129032256, 21.193548387096776, 104.18279569892474, 1159.4956638484696, 2055.738262095649, 1412.650617106776, 1988.98656632211, 1967.9083204722754, 1358.1112679830521, -2216.0, -13050.0, -10312.0, -12145.0, -11250.0, -6747.0, 8563.0, 11252.0, 3188.0, 11251.0, 9453.0, 4962.0, 343356.7653904425, 2.8095900419936717, 78695.00901496936, 2.868887816744594, 172478.51117427848, 2.998990931780279, 157674265.52999997, 362270742.6899999, 176751337.86, -121842821.0, 37911211.0, -22435633.0]
[542.5806451612904, 181.50537634408602, 411.4516129032258, 75.38709677419355, 40.83870967741935, 193.93548387096774, 368.87126075722233, 194.4485862334104, 336.66298837551994, 81.55166837230097, 37.42827643076608, 127.7780690214919, 8.0, 2.0, 0.0, 0.0, 1.0, 11.0, 1446.0, 1029.0, 1613.0, 371.0, 148.0, 485.0, 145418.78149185542, 2.640732869519122, 33021.69718109439, 3.194160684469761, 134310.4677297999, 2.783310573956841, 37103923.559999995, 6084389.220000002, 24339641.01, 9847340.0, 8866465.0, 24340205.0]
[512.4623655913979, 298.9139784946237, 425.23655913978496, 45.365591397849464, 50.46236559139785, 205.67741935483872, 405.75559036411863, 304.8273087701346, 375.56277764609365, 59.387596594457435, 40.49411098885779, 162.59526714395997, 13.0, 1.0, 4.0, 0.0, 1.0, 0.0, 1636.0, 1933.0, 1791.0, 378.0, 194.0, 592.0, 161410.46933253092, 2.8012938435669383, 163457.41351195142, 3.2184063281211914, 187093.2509759934, 3.126425679642422, 36800195.78999999, 15678052.530000001, 27707667.630000003, 18724058.0, 17385998.0, 24538501.0]
[485.8510638297872, 308.22340425531917, 368.4468085106383, 37.5, 35.776595744680854, 188.98936170212767, 306.47289193904203, 244.41350270917118, 273.9978658193816, 34.647766766928626, 37.30927246600163, 129.51310762583077, 1.0, 5.0, 3.0, 0.0, 0.0, 0.0, 1441.0, 1195.0, 1416.0, 178.0, 211.0, 447.0, 97432.65962160818, 2.752237177415453, 55574.53135540692, 3.0157687990429127, 83290.05675573928, 3.0949227400789985, 29068467.880000003, 13616639.779999997, 18558181.239999995, 16757972.0, 11104524.0, 19795171.0]
