[377.39622641509436, 264.91509433962267, 343.27358490566036, 98.5377358490566, 71.89622641509433, 134.83018867924528, 393.0874294908445, 259.4012562999474, 363.32017974492305, 87.05632271322173, 71.4225426925705, 120.32610227829981, 1.0, 4.0, 2.0, 0.0, 0.0, 0.0, 2356.0, 1565.0, 2599.0, 305.0, 395.0, 437.0, 113871.96165354131, 2.922271899689269, 30592.902183635662, 3.4276876802875473, 62631.793119021, 3.420279568031704, 33201023.19999999, 15374692.620000003, 27931910.540000003, 11024160.0, 13836688.0, 17225606.0]
[272.34, 173.11, 123.33, 16.81, 41.2, 163.01, 271.9244257754962, 911.2139743055398, 1245.352865129746, 354.8737346941269, 41.35165771718948, 145.4088971615471, 1.0, -8535.0, -12075.0, -3467.0, 0.0, 4.0, 2145.0, 1151.0, 890.0, 166.0, 249.0, 919.0, 76406.92012336581, 3.4196697284706388, 844046.5938814846, 3.8673644941749155, 1598053.2281549224, 3.885789608855363, 14737253.999999996, 85197487.00000001, 155060500.99999997, -10714687.0, 110558072.0, -19352475.0]
[188.03157894736842, 280.06315789473683, 229.6, 30.4, 53.189473684210526, 146.09473684210528, 144.55820094427835, 232.72944800485607, 132.1686060512553, 27.24451926144475, 48.752587435283246, 110.13271236878988, 9.0, 1.0, 1.0, 0.0, 0.0, 0.0, 697.0, 968.0, 640.0, 125.0, 240.0, 385.0, 15484.797722756864, 3.5854451518090986, 62797.64633561702, 2.6375648139603287, 12415.662267701788, 3.3064939437393654, 5056976.350000001, 11915547.9, 6317574.100000001, 5271179.0, 6114028.0, 4609895.0]
[226.91397849462365, 341.96774193548384, 324.3010752688172, 40.354838709677416, 55.075268817204304, 171.69892473118279, 184.92223135768148, 298.76933998207375, 226.39633316982912, 28.982245375135655, 59.46249028829559, 137.95310994069501, 0.0, 3.0, 5.0, 0.0, 0.0, 2.0, 1045.0, 1210.0, 1023.0, 133.0, 241.0, 480.0, 34766.08794603276, 3.2056099314217477, 97261.73133903815, 2.3847493306888903, 57487.010950897624, 2.9121096799950057, 7379195.669999999, 17751660.509999998, 13481659.44, 6652343.0, 11588221.0, 7761434.0]
[195.65625, 333.953125, 287.0546875, 31.4609375, 48.9765625, 153.46875, 178.87511314423313, 287.4622292032537, 218.41318600389954, 29.281394039721686, 45.40690308678925, 121.36571513826968, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 904.0, 1273.0, 1145.0, 132.0, 198.0, 433.0, 32138.66411102239, 3.7064175386974014, 75192.25895493555, 3.0615862870775032, 38248.4536777796, 3.5804879056531083, 11473338.880000003, 31705274.880000003, 21255294.720000003, 9887602.0, 14714036.0, 7652280.0]
[208.69, 338.59, 256.03, 29.46, 49.47, 143.78, 161.98607590740255, 228.254027147586, 204.03809581902723, 22.673091780987676, 52.28814010805506, 106.46824157769521, 1.0, 12.0, 6.0, 1.0, 0.0, 3.0, 723.0, 1117.0, 998.0, 106.0, 236.0, 399.0, 30636.462943201328, 3.443643580909083, 44224.340283841084, 3.003436313789783, 33150.35280326274, 3.5424147871021754, 6952861.000000001, 16622209.000000002, 10676659.0, 7634854.0, 10330379.0, 6618653.0]
[220.80208333333334, 343.1458333333333, 299.0104166666667, 25.1875, 60.854166666666664, 145.91666666666666, 192.377677870855, 293.19424059707967, 267.42438163030477, 21.74508413896176, 73.57416296595123, 107.44189780299291, 0.0, 5.0, 5.0, 0.0, 0.0, 8.0, 1087.0, 1479.0, 1756.0, 86.0, 349.0, 475.0, 36141.397602198995, 3.18839672565822, 105849.11722666906, 2.8477116599732697, 85837.75215367637, 3.1251562455789528, 7868364.479999997, 18691566.72, 14762011.199999996, 8248266.0, 10786703.0, 8952645.0]
[208.80392156862746, 343.52156862745096, 320.51372549019607, 57.09803921568628, 20.294117647058822, 160.15686274509804, 207.9422068794202, 298.2655348131464, 250.97929222513528, 478.2460019508443, 540.2550904531464, 218.39891376429958, 0.0, 2.0, 2.0, 0.0, -8515.0, 0.0, 1501.0, 1618.0, 1807.0, 7656.0, 358.0, 3159.0, 38904.58451053074, 4.343557586365357, 75019.67482836689, 3.6163734984556317, 63108.60745383156, 4.260842465333809, 56356823.25, 134354996.70000002, 107598578.54999998, 21650895.0, 31817735.0, 23244359.0]
[247.26404494382024, 367.4887640449438, 294.91011235955057, 32.45505617977528, 62.00561797752809, 155.58988764044943, 219.41293770195873, 333.6310123705723, 230.2882075600708, 33.03756981813813, 72.65089476828827, 132.93363243222433, 0.0, 2.0, 6.0, 0.0, 0.0, 0.0, 1225.0, 1758.0, 1204.0, 141.0, 288.0, 517.0, 65689.15702896935, 4.1362917344981645, 118545.75280710829, 3.029767749256449, 47906.308853365896, 3.848922764718439, 34539071.94, 77857824.77999999, 44264669.760000005, 19013338.0, 22607363.0, 15473125.0]
[211.18, 345.37, 301.25, 33.72, 63.07, 170.62, 162.66575881515166, 323.887549228825, 209.2136491964638, 31.84148872211229, 67.68483932718964, 129.41178345486819, 0.0, 2.0, 5.0, 0.0, 0.0, 10.0, 802.0, 1386.0, 834.0, 144.0, 272.0, 463.0, 18245.770928662707, 3.523817189179198, 95646.44842636673, 2.7281610158756564, 37818.83737166398, 2.7810609772377917, 7079254.000000001, 22313455.000000004, 13408421.000000004, 7424305.0, 11611097.0, 6327800.0]
[196.72448979591837, 233.37755102040816, 206.28571428571428, -102.91836734693878, 71.8061224489796, 157.26530612244898, 637.7620307353483, 1372.6297472355766, 1366.99596150204, 1301.489437588338, 71.15681218893992, 123.3363978367644, -5685.0, -12855.0, -12825.0, -12852.0, 0.0, 1.0, 1184.0, 1706.0, 1539.0, 148.0, 277.0, 499.0, 700060.4302736028, 3.8492637919103854, 3413586.1506317807, 3.858998373369074, 3383977.0469627907, 3.861304341902412, 42381541.57999999, 184334553.34, 181723393.32, 83130929.0, 180081919.0, 82177310.0]
