[523.3763440860215, 608.1612903225806, 634.0967741935484, 141.95698924731184, 58.494623655913976, 247.31182795698925, 387.7158280846406, 362.92969406360174, 347.21444521756575, 109.62563905703323, 66.64778016720076, 111.79503552159383, 2.0, 15.0, 62.0, 6.0, 1.0, 1.0, 2155.0, 1786.0, 1777.0, 476.0, 326.0, 430.0, 120163.21705573994, 3.4889380982693443, 122123.80894352903, 3.1922076082662816, 111993.97258406764, 3.3154320466522904, 36553266.84, 43258993.71, 45090719.849999994, 30275000.0, 35444827.0, 27850169.0]
[524.8494623655914, 767.0537634408602, 662.4516129032259, 130.40860215053763, 75.64516129032258, 259.7204301075269, 400.28563025388667, 421.9760287234386, 367.59626116188446, 104.98977554351163, 74.12454929275549, 114.70551762546577, 1.0, 22.0, 29.0, 1.0, 0.0, 14.0, 1522.0, 2070.0, 1636.0, 343.0, 305.0, 440.0, 184696.23295295984, 3.17326470175256, 181782.65726811148, 3.3126079338973846, 139398.71144830986, 3.4010672359031187, 37534295.010000005, 66123385.019999996, 49516923.72000001, 40766719.0, 50062888.0, 30145068.0]
[295.68817204301075, 768.3010752688172, 612.3010752688172, 105.50537634408602, 70.90322580645162, 250.30107526881721, 1093.81903735902, 652.0121828840823, 383.0340768398686, 65.99582062786973, 101.44821601664233, 112.83325374642504, -9705.0, -3459.0, 6.0, 1.0, 1.0, 1.0, 1460.0, 1877.0, 2000.0, 254.0, 842.0, 487.0, 2639855.3043752043, 3.7894708083454836, 667794.6002194006, 3.5786931626457408, 136002.98939814, 3.284642706911455, 109929363.80999994, 87427140.54, 44979135.65999999, 67459541.0, 48066669.0, 19799570.0]
[376.4, 920.2842105263157, 656.7052631578947, 80.57894736842105, 60.95789473684211, 256.6, 357.2919540453324, 459.77354886661544, 433.17454773080993, 43.566427379633275, 65.82761429697537, 113.50409121879376, 14.0, 5.0, 0.0, 3.0, 0.0, 0.0, 1915.0, 2613.0, 2194.0, 183.0, 262.0, 494.0, 184462.64721514814, 3.158608906065906, 265888.11789110483, 3.2683362358725776, 179053.7743864831, 3.26833460578998, 24186164.0, 95312083.55000001, 55677646.550000004, 30634911.0, 58764903.0, 25618419.0]
[569.1397849462365, 754.3118279569892, 781.8817204301075, -117.39784946236558, -45.494623655913976, 292.3440860215054, 943.4598052703798, 1456.8295309133418, 992.0147904913159, 1396.7046164624423, 934.6421964029164, 1773.1670848379424, -2245.0, -7627.0, 5.0, -13048.0, -7649.0, -11239.0, 7654.0, 11267.0, 6786.0, 451.0, 2253.0, 12162.0, 521702.1549648185, 3.5435364941164877, 1115058.652664776, 3.509880089343285, 577904.8063404069, 3.420973016591252, 104174208.54, 230800089.27000004, 137073738.81, 88607855.0, 65448944.0, 102686579.0]
[770.247311827957, 745.0537634408602, 627.7096774193549, 79.72043010752688, 67.26881720430107, 266.36559139784947, 501.91129598924965, 409.0029862118953, 498.66815184669565, 51.02926815572264, 54.242038042251814, 124.85633352205392, 17.0, 10.0, 15.0, 0.0, 1.0, 10.0, 2162.0, 1854.0, 2541.0, 248.0, 265.0, 545.0, 249149.10041493326, 3.3742699381614267, 154139.12681757988, 3.435106722894803, 249925.16318230896, 3.1862400709638203, 72866709.92999999, 62323812.35999999, 55354940.13, 56207536.0, 41579248.0, 53378670.0]
[871.2903225806451, 524.9032258064516, 644.1505376344086, 86.96774193548387, 61.623655913978496, 262.9462365591398, 555.7184456931319, 405.8178822777991, 398.01796841230123, 62.350421290181465, 57.09391842632297, 131.4744449950998, 3.0, 2.0, 3.0, 2.0, 0.0, 2.0, 2865.0, 1940.0, 1711.0, 232.0, 224.0, 498.0, 349714.4493942723, 3.0114698425870494, 182094.90870817078, 3.228624734697439, 173380.449382018, 3.1126593235804414, 92081504.10000001, 37920736.980000004, 49441558.38, 46906416.0, 26855020.0, 56172022.0]
[823.5698924731183, 453.01075268817203, 702.2795698924731, -14.978494623655914, 199.41935483870967, 380.38709677419354, 682.628462155332, 403.4344538816375, 1080.7060933119385, 1085.1996508206164, 1348.0703465274119, 1335.5642028115674, -3137.0, 5.0, 4.0, -10347.0, 0.0, 16.0, 2406.0, 2272.0, 10376.0, 270.0, 13051.0, 13061.0, 261306.9255791744, 3.265134174075026, 113821.95220194718, 3.5479586187181713, 150083.24390988794, 3.325906214994313, 98532731.82000001, 31675059.719999995, 142584292.91999996, 26757685.0, 45528347.0, 14216713.0]
[885.0430107526881, 444.4193548387097, 625.0215053763441, 93.13978494623656, 63.935483870967744, 255.79569892473117, 546.3396561381004, 416.0533076887019, 475.0638624917026, 77.45736434489362, 52.73349864538564, 123.74505340485022, 11.0, 9.0, 3.0, 2.0, 0.0, 4.0, 2096.0, 2139.0, 2951.0, 367.0, 259.0, 449.0, 262770.22784337885, 3.269842802225266, 144564.38704685878, 3.3797477446794435, 280581.37959908554, 3.4130825090037513, 93286264.22999999, 31892981.97, 53097147.51, 35395763.0, 24228091.0, 54092801.0]
[848.5698924731183, 429.3333333333333, 588.7311827956989, 109.16129032258064, 70.66666666666667, 256.4301075268817, 535.8662308305624, 351.34314743050965, 401.9380803433627, 91.50710239987559, 58.02479480010423, 122.10699138277681, 3.0, 4.0, 29.0, 1.0, 1.0, 6.0, 2875.0, 1433.0, 2084.0, 384.0, 241.0, 496.0, 335395.3373173148, 3.1858432877017697, 126473.57049948451, 3.3030449041821046, 162415.40712111606, 3.3108133558826616, 86847706.82999998, 26504149.98, 43800394.139999986, 30250306.0, 25898752.0, 48487020.0]
[848.494623655914, 399.5268817204301, 596.6881720430108, 90.83870967741936, 58.38709677419355, 262.1182795698925, 497.5865584227077, 330.3816170074767, 433.81685623069455, 83.52951708470442, 46.12837291969872, 135.52537460647486, 5.0, 1.0, 4.0, 0.0, 1.0, 4.0, 2663.0, 1717.0, 2161.0, 339.0, 228.0, 567.0, 286213.06114437064, 2.7543838237074576, 135229.15065780486, 3.208353373806018, 208161.3936303016, 3.1516239602009968, 83451885.3, 23144729.580000006, 46895761.500000015, 31385867.0, 28896522.0, 43705893.0]
