[311.5581395348837, 353.1937984496124, 387.968992248062, 33.55038759689923, 39.44186046511628, 144.43410852713177, 271.68843906488115, 390.05969249749495, 330.01690150810117, 35.136332967170105, 43.382727513511966, 130.006601092096, 5.0, 4.0, 5.0, 0.0, 0.0, 1.0, 1719.0, 1802.0, 1490.0, 169.0, 201.0, 467.0, 99305.24990254955, 3.4265302330982395, 184822.49363640373, 3.0313558986126345, 107031.80642204308, 3.497057858408475, 28341432.87, 45881399.04, 43031433.0, 19800634.0, 22005770.0, 19464843.0]
[226.1509433962264, 344.311320754717, 365.79245283018867, 40.5, 46.594339622641506, 162.88679245283018, 177.1388367221937, 326.0964614287224, 278.91933351627745, 53.8278118943482, 36.498604879244034, 131.8162010965208, 4.0, 1.0, 10.0, 0.0, 1.0, 0.0, 842.0, 1385.0, 1255.0, 261.0, 160.0, 443.0, 37741.90324363918, 3.5353314064345422, 118215.81340880148, 2.819918334689668, 74497.62569439717, 3.1401140568098187, 9238957.879999999, 25155829.899999995, 23692924.96, 10388166.0, 14990379.0, 8997997.0]
[278.3388429752066, 375.26446280991735, 322.24793388429754, 29.8099173553719, 40.743801652892564, 153.95867768595042, 244.29495675375045, 291.46331297423586, 282.61149071330345, 31.544231921115355, 43.89827804626279, 137.53189912975432, 0.0, 13.0, 0.0, 0.0, 0.0, 2.0, 1161.0, 1380.0, 1384.0, 135.0, 178.0, 428.0, 63273.62221637986, 3.5046539368478076, 84106.78693596822, 2.9560635169795457, 78522.54235105265, 3.502049084785556, 20008290.169999998, 32952821.769999992, 26800776.42000001, 14141554.0, 15247340.0, 11699149.0]
[324.9684210526316, 364.2736842105263, 398.5684210526316, 27.36842105263158, 47.642105263157895, 177.62105263157895, 352.5419683068856, 305.04891278896406, 313.5350485220683, 29.5123676316402, 58.71204809292039, 134.39075916080074, 1.0, 3.0, 13.0, 0.0, 0.0, 1.0, 1874.0, 1418.0, 1735.0, 112.0, 334.0, 458.0, 68805.5632365763, 3.2863131406110577, 86400.13387855257, 2.6161281505274374, 84426.33891067984, 3.3101482792127657, 20629529.299999997, 20285549.5, 23115392.400000002, 15845532.0, 15432120.0, 16800388.0]
[286.4526315789474, 231.57894736842104, 283.0, 39.31578947368421, 42.62105263157895, 153.68421052631578, 279.2180101649031, 201.50078290051005, 229.99884366036795, 32.57014138351937, 57.20552326914947, 109.2436534168924, 4.0, 0.0, 13.0, 0.0, 0.0, 2.0, 1469.0, 803.0, 1143.0, 145.0, 333.0, 360.0, 153024.8890046481, 3.1941015075501493, 52703.891533061185, 3.091076580862932, 37328.137123417764, 3.547792371995121, 14367542.549999999, 8465809.1, 11951954.750000002, 8177832.0, 6183117.0, 8451540.0]
[332.58895705521473, 237.24539877300614, 308.8773006134969, 62.33742331288344, 64.39263803680981, 164.78527607361963, 303.162258027142, 220.5134046490884, 216.10262117017217, 54.1364554904806, 56.68653634027275, 117.98952361588009, 3.0, 1.0, 3.0, 0.0, 0.0, 4.0, 1646.0, 1073.0, 1081.0, 283.0, 249.0, 464.0, 83043.84388268678, 3.4838820681138607, 42544.56839486855, 3.402424178603567, 45315.971770225035, 3.669375099709138, 53658465.51999999, 27794686.65, 37679896.63, 16626702.0, 14010202.0, 18095214.0]
[344.4551724137931, 222.6, 281.3034482758621, 69.98620689655172, 55.93793103448276, 154.97241379310344, 285.6559211152453, 210.23919578528748, 228.6263425371532, 69.92356801525989, 50.43425597989139, 119.23255432764263, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1464.0, 1203.0, 1110.0, 328.0, 215.0, 424.0, 99140.48045535169, 3.3290964852319718, 58795.79553450184, 3.6658324399456537, 61282.01860545567, 3.6706315869886947, 41983964.099999994, 19647115.75, 27551402.150000006, 13301644.0, 10813052.0, 15856537.0]
[402.05970149253733, 188.32835820895522, 331.97014925373134, 62.02238805970149, 53.19402985074627, 154.83582089552237, 398.7444158742384, 160.7652646487574, 276.5629254506326, 50.83357282923481, 56.08096692557442, 139.52918653523972, 3.0, 0.0, 3.0, 0.0, 0.0, 3.0, 1987.0, 792.0, 1280.0, 241.0, 281.0, 494.0, 152455.99213149355, 3.1265608964048512, 24672.510239096857, 3.711788613814829, 83689.27428900346, 3.3442680061199357, 57362698.56, 10974736.679999998, 33419784.92, 11527362.0, 10274930.0, 20194300.0]
[368.77685950413223, 229.74380165289256, 358.1900826446281, 63.81818181818182, 55.71900826446281, 163.39669421487602, 379.9815453326496, 244.57962333105417, 300.9020137865921, 54.47660048130757, 68.26824824915508, 132.28620987205753, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2460.0, 1698.0, 1634.0, 251.0, 341.0, 535.0, 194898.29251405052, 3.154492732355074, 37951.6574491534, 3.625945409888982, 94042.21138641171, 3.3574541018557067, 40876072.38, 16413590.709999995, 31931124.389999997, 12197937.0, 14631017.0, 18066812.0]
[350.0701754385965, 223.76315789473685, 332.3157894736842, 49.46491228070175, 49.60526315789474, 143.82456140350877, 379.73343513245067, 251.50275082967823, 370.2168060276308, 53.38923358114085, 66.96804394714785, 140.78793728584904, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1817.0, 2209.0, 2970.0, 218.0, 407.0, 547.0, 148083.82071266347, 2.5693009599594085, 69577.61414977754, 3.4939782111494164, 147001.91917294275, 3.432132251340135, 34502004.24, 14655423.9, 32008106.04, 13708264.0, 16294673.0, 18442521.0]
