[440.10752688172045, 372.83870967741933, 481.68817204301075, 118.29032258064517, 66.79569892473118, 175.55913978494624, 311.9897386260446, 319.08354808605617, 398.438145832237, 120.77049566314157, 57.99148347139187, 103.70762228973875, 4.0, 20.0, 2.0, 1.0, 0.0, 3.0, 1826.0, 1424.0, 1842.0, 420.0, 252.0, 387.0, 153454.05816951802, 3.198447171349308, 166075.1803389869, 3.2798389946559654, 260746.16302749145, 3.035784197419866, 25080853.80000001, 20734095.179999996, 33650615.01, 19009727.0, 22393702.0, 23141283.0]
[319.39784946236557, 346.0, 356.86021505376345, 86.05376344086021, 68.19354838709677, 204.93548387096774, 1120.4734261422611, 1159.434344842346, 589.3680586090909, 84.8719451766829, 67.02648050106052, 109.97329779182299, -10035.0, -10305.0, -4338.0, 0.0, 1.0, 1.0, 1220.0, 1191.0, 1514.0, 463.0, 409.0, 587.0, 83976.78015014807, 3.402027760410531, 105837.13619848811, 3.0588016133061253, 85123.85736974752, 3.2941331749360256, 116240493.53999999, 125371518.11999997, 40734102.3, 122716287.0, 63489171.0, 59519174.0]
[328.80645161290323, 618.8494623655914, 380.7204301075269, 68.83870967741936, 64.52688172043011, 220.96774193548387, 242.74150941424682, 428.4066015160526, 294.20143814826713, 58.31087793262499, 68.17984392285268, 108.46472594439885, 1.0, 8.0, 10.0, 0.0, 0.0, 0.0, 1052.0, 2025.0, 1518.0, 198.0, 283.0, 410.0, 55174.530835738115, 3.42879170659112, 170728.12620657042, 3.1789965642363858, 91736.2143312651, 3.106085954526208, 14392241.97, 48826494.51000001, 19942158.330000002, 18218360.0, 25308526.0, 13113466.0]
[450.7741935483871, 731.0537634408602, 448.6236559139785, 60.10752688172043, 85.15053763440861, 222.91397849462365, 346.18743757606785, 470.0456815355799, 362.3580355891866, 43.944248860887804, 74.74172140234708, 115.06715014115987, 6.0, 1.0, 7.0, 0.0, 0.0, 8.0, 1423.0, 2501.0, 1876.0, 177.0, 304.0, 405.0, 167954.76393841667, 3.3591119995306613, 307306.12464914477, 3.1469828544977285, 170205.3728717572, 3.3499460535938113, 27828542.520000003, 65127559.62, 28641567.119999997, 30885050.0, 31868827.0, 23094560.0]
[372.48387096774195, 670.1182795698925, 470.6559139784946, 34.763440860215056, 71.79569892473118, 221.4731182795699, 293.68408096275783, 393.997512943551, 353.36449634113967, 24.95752820530806, 59.793768604331746, 105.5290596077326, 12.0, 3.0, 5.0, 0.0, 0.0, 4.0, 1245.0, 1802.0, 1916.0, 98.0, 271.0, 467.0, 85193.17394071419, 3.2640906425969303, 178236.09078781938, 3.517457974019544, 146531.78175712423, 3.281190195020282, 19379567.85, 52120894.89, 29842579.35, 23422682.0, 29874394.0, 20276355.0]
[378.16129032258067, 643.8817204301075, 441.78494623655916, 31.462365591397848, 74.25806451612904, 208.8709677419355, 305.68477264071225, 393.8074968224065, 385.90964952564735, 26.052021176611795, 55.331000671808, 120.46966295065576, 8.0, 3.0, 4.0, 0.0, 2.0, 10.0, 1448.0, 2028.0, 2067.0, 97.0, 192.0, 549.0, 92750.45113142952, 3.2335131331451565, 113070.44635890046, 3.1116425986341163, 125427.17749383615, 3.166016053282202, 20363584.110000003, 49126358.12999999, 29622724.559999995, 27285578.0, 24948301.0, 18806796.0]
[524.4516129032259, 721.5806451612904, 540.8494623655914, 59.10752688172043, 72.95698924731182, 236.78494623655914, 349.31238405613243, 537.3252460624766, 450.1635438621544, 59.27193455033287, 83.89549839953516, 146.92928271364792, 5.0, 1.0, 6.0, 0.0, 0.0, 6.0, 1523.0, 2738.0, 1845.0, 207.0, 342.0, 533.0, 129368.73427344557, 3.405600478921694, 261683.20214809667, 3.1050526406931547, 202993.178567866, 2.8624343184301533, 34228988.52, 69736242.51, 42638389.83, 39660300.0, 36943759.0, 30660458.0]
[547.6451612903226, 637.763440860215, 573.4193548387096, 68.43010752688173, 76.3763440860215, 248.06451612903226, 380.24461935310086, 449.52978809866624, 395.64043630386124, 60.53428741836466, 80.52705648177789, 133.63072141341544, 7.0, 15.0, 3.0, 0.0, 0.0, 16.0, 1645.0, 2160.0, 2067.0, 223.0, 337.0, 488.0, 166495.1948716355, 3.5131308012573887, 194143.32733787378, 3.3255627426540415, 156360.10276763572, 3.2535968369072505, 38310443.25, 52468844.15999999, 41831578.559999995, 31732440.0, 32190674.0, 35529642.0]
[727.6344086021505, 424.2258064516129, 475.18279569892474, 61.666666666666664, 64.12903225806451, 239.2688172043011, 501.67744238154, 344.88665841530485, 392.2028353398543, 50.57588644655745, 64.93227672744749, 139.09530200119332, 4.0, 9.0, 8.0, 0.0, 0.0, 2.0, 2745.0, 1579.0, 2086.0, 200.0, 279.0, 528.0, 223125.64309874218, 3.065299850749154, 145301.35424264942, 3.3182626854743096, 177442.75688389275, 3.0418745335034996, 67326051.71999998, 25742480.910000008, 32690430.0, 27964849.0, 20654294.0, 33860848.0]
[1012.5268817204301, 735.2258064516129, 612.3763440860215, 96.59139784946237, 106.50537634408602, 248.03225806451613, 673.802328634939, 666.8910205122211, 551.7250203950944, 106.32111293451301, 92.62601564964653, 147.93245018477796, 14.0, 13.0, 1.0, 0.0, 0.0, 2.0, 3037.0, 3052.0, 2659.0, 559.0, 381.0, 496.0, 635336.7027646353, 3.2943260172664566, 588352.3491069496, 3.2437201591173332, 433615.3585082101, 3.2138844843221626, 127515531.75, 84805039.02000001, 58478670.629999995, 71321879.0, 55573051.0, 62679447.0]
