[431.6774193548387, 457.80645161290323, 583.516129032258, 124.61290322580645, 66.80645161290323, 194.43010752688173, 373.763444175542, 382.2917807252703, 430.4935138859774, 146.10821125766492, 64.99803643597981, 136.2213989007108, 6.0, 0.0, 17.0, 0.0, 0.0, 1.0, 1525.0, 1930.0, 2045.0, 599.0, 286.0, 413.0, 149207.89934056104, 3.2079263516327727, 141510.1527228681, 3.2671459641581224, 181497.63701188815, 3.2658091269523775, 28069669.200000003, 30631495.560000002, 45305451.27, 18771517.0, 29584758.0, 24946055.0]
[357.36170212765956, 657.436170212766, 501.5851063829787, 103.31914893617021, 81.36170212765957, 236.88297872340425, 391.47858264283036, 406.9050392115004, 378.39310530371245, 85.07760060085782, 93.09826593257392, 130.81168080944872, 1.0, 6.0, 7.0, 0.0, 0.0, 2.0, 2381.0, 1879.0, 1830.0, 407.0, 459.0, 487.0, 156231.15076587422, 3.461979117114975, 160335.1237696652, 3.4649182845498596, 112720.80718953547, 3.3009519179166653, 24681818.759999994, 52665442.98, 34747194.94000001, 21496745.0, 28384707.0, 17425029.0]
[345.98924731182797, 716.4623655913979, 501.78494623655916, 58.38709677419355, 71.49462365591398, 238.1720430107527, 308.31859914506475, 401.7074037681771, 332.17438615040635, 37.82339747979346, 75.20965242977012, 106.14414150167953, 1.0, 3.0, 0.0, 1.0, 4.0, 25.0, 1412.0, 1596.0, 1645.0, 139.0, 313.0, 410.0, 99602.91938177511, 3.4488100152601024, 191753.69742227878, 3.098780491239966, 131292.09141319938, 3.3191014004660215, 18486957.57, 58203619.410000004, 31217830.799999997, 24000798.0, 32982309.0, 18877336.0]
[419.17021276595744, 701.4468085106383, 486.06382978723406, 36.734042553191486, 72.37234042553192, 251.75531914893617, 336.30799498417645, 384.2916851699763, 351.46402891887055, 24.58348756587225, 67.00039865754502, 113.01505144503032, 1.0, 13.0, 1.0, 0.0, 0.0, 0.0, 1830.0, 1623.0, 2082.0, 88.0, 258.0, 472.0, 111414.27646266282, 3.310819971959318, 144969.1773645489, 3.168660719904808, 110383.50589269453, 2.9531732896605787, 25412646.199999996, 56385755.24000001, 31674488.16, 29543061.0, 28651105.0, 22312380.0]
[408.51612903225805, 770.9032258064516, 540.6451612903226, 42.26881720430107, 88.75268817204301, 252.61290322580646, 321.3626426742721, 456.88268079586936, 410.91445330906646, 31.526089880462578, 77.72088521195553, 124.84364414687265, 20.0, 2.0, 9.0, 0.0, 0.0, 4.0, 1877.0, 2140.0, 2081.0, 119.0, 319.0, 550.0, 81556.92251592234, 3.4214551468702066, 164320.77151701253, 3.1394745337785923, 162492.18846220337, 3.00172998266323, 23270039.64, 69260243.4, 39727648.86000001, 33389655.0, 38310425.0, 22242181.0]
[401.0, 703.7311827956989, 576.6344086021505, 43.29032258064516, 84.31182795698925, 242.2688172043011, 319.4095775972749, 491.79765943059533, 404.19065090800893, 38.21722257022045, 88.66374908640529, 111.99651972319286, 6.0, 14.0, 19.0, 1.0, 2.0, 0.0, 1433.0, 2792.0, 2072.0, 165.0, 356.0, 513.0, 122630.77032510503, 3.467420372802788, 274353.2446592218, 3.3902763574552184, 167903.93218416077, 3.2386300564236943, 22636721.73, 63527062.17, 42736495.529999994, 27989692.0, 36118245.0, 23861006.0]
[490.38709677419354, 688.7956989247311, 509.9569892473118, 47.655913978494624, 77.90322580645162, 247.43010752688173, 372.25429691385364, 394.783280094496, 406.9057660906187, 42.687309646569254, 72.6504532611207, 126.82754448543778, 3.0, 53.0, 5.0, 0.0, 0.0, 4.0, 1494.0, 1617.0, 1908.0, 187.0, 317.0, 547.0, 137133.8753731236, 3.309609076050817, 142880.62934164194, 2.982226637380271, 153290.83575971608, 3.0018016040614115, 32655400.619999997, 54369128.04000001, 36658620.96, 33887592.0, 31369921.0, 26591468.0]
[494.55913978494624, 657.4086021505376, 503.7096774193548, 54.483870967741936, 76.12903225806451, 231.6236559139785, 401.92118690883734, 383.9983366290723, 412.43143252638293, 41.91103748553123, 64.09049746536255, 114.1937630576715, 15.0, 18.0, 15.0, 0.0, 2.0, 6.0, 2041.0, 1628.0, 2134.0, 225.0, 325.0, 481.0, 144882.53848489028, 3.2545099360977563, 130106.76645832846, 3.2402986107228613, 144909.49527096725, 3.110919282191073, 34975897.559999995, 49995999.26999999, 36498269.43, 28935468.0, 28724240.0, 22380091.0]
[570.3085106382979, 646.7340425531914, 524.7340425531914, 49.670212765957444, 69.7872340425532, 218.31914893617022, 426.7422738772044, 385.3425839440618, 397.0604941730471, 36.72255417179584, 55.13421987177625, 108.70589826475594, 17.0, 6.0, 5.0, 0.0, 1.0, 22.0, 1570.0, 1469.0, 1921.0, 156.0, 246.0, 464.0, 199403.24163982391, 3.553824904937171, 151317.50078768682, 3.4627830883264883, 176407.61149440613, 3.41104427529843, 44659214.81999999, 49938788.74000001, 38111934.34, 36738718.0, 29954764.0, 30119282.0]
[649.3510638297872, 555.3829787234042, 520.2021276595744, 67.08510638297872, 60.53191489361702, 243.2127659574468, 410.0002283620347, 318.4174613728978, 373.05410774745843, 45.43544624844145, 47.53916373651173, 119.48319469185861, 18.0, 5.0, 10.0, 0.0, 0.0, 6.0, 1778.0, 1448.0, 1515.0, 153.0, 200.0, 471.0, 159753.46923719734, 3.0381210465433517, 93235.38226515669, 3.3982809970996555, 131877.20025978118, 2.9565533628786325, 51952913.580000006, 36118150.16, 36077308.1, 35599941.0, 24148443.0, 33510976.0]
[637.9354838709677, 546.8279569892474, 469.4301075268817, 73.73118279569893, 82.81720430107526, 228.04301075268816, 406.81899100779486, 498.2653523814637, 320.2029382944192, 53.29473825585131, 75.16517264701541, 115.180190965447, 1.0, 1.0, 18.0, 1.0, 0.0, 0.0, 2033.0, 3848.0, 1378.0, 204.0, 290.0, 413.0, 155299.8523321142, 3.1083899589942887, 365522.86500648013, 3.527034994590515, 98705.541328824, 3.1706986595016464, 49358440.55999999, 47104151.25, 27831796.590000007, 31198428.0, 22313055.0, 26380092.0]
[680.4086021505376, 392.4301075268817, 441.4516129032258, 50.59139784946237, 41.935483870967744, 231.95698924731184, 371.229046738789, 303.12579530507816, 403.29203778643523, 41.04669572019796, 39.052864519891195, 119.24553714905758, 51.0, 5.0, 9.0, 0.0, 1.0, 9.0, 1867.0, 1261.0, 1897.0, 157.0, 199.0, 505.0, 104002.36904985538, 3.1044224682557395, 99710.27756467345, 3.3337068352196932, 138827.15587544825, 2.7417642738177506, 51832162.44, 21181281.959999997, 30770990.909999996, 23981197.0, 15360686.0, 28293730.0]
[636.4516129032259, 310.3440860215054, 436.21505376344084, 54.784946236559136, 53.31182795698925, 223.3763440860215, 410.08155382242415, 301.8385508060363, 356.3605541492067, 40.83925260738358, 55.95883162504061, 107.54330917057825, 30.0, 9.0, 35.0, 2.0, 0.0, 0.0, 1810.0, 1701.0, 1764.0, 163.0, 341.0, 411.0, 161157.24337962433, 3.2557740543597964, 65296.47775858631, 3.308668922330769, 76789.4008582841, 3.158202991421406, 49422919.320000015, 16125223.500000002, 27323134.02, 18122800.0, 13198476.0, 25650952.0]
[715.3440860215054, 355.3763440860215, 382.78494623655916, 43.225806451612904, 58.806451612903224, 213.58064516129033, 360.67881335734444, 281.8257214315295, 338.2541766657, 35.226944057891025, 52.993489769256215, 103.69356218545913, 16.0, 14.0, 1.0, 0.0, 0.0, 7.0, 1489.0, 1235.0, 1598.0, 133.0, 333.0, 368.0, 102906.4379153076, 3.3036793943822844, 70510.7391360114, 3.3591276895244917, 125084.36790628683, 3.2976701184030643, 55388849.79000001, 17718691.080000002, 22462311.39, 24616985.0, 14542067.0, 24609715.0]
[718.3440860215054, 551.2903225806451, 252.01075268817203, 5.752688172043011, 305.96774193548384, 277.3763440860215, 856.9439697403952, 1518.88482819415, 1898.7336483231204, 1220.5634626814424, 1782.879116653813, 1494.880662053711, -3112.0, -4030.0, -12142.0, -9450.0, -2249.0, -7644.0, 6758.0, 12152.0, 5858.0, 6752.0, 12152.0, 12158.0, 766059.6807519267, 3.608732707628288, 2763268.194499592, 3.62756893809887, 3104230.772309448, 3.6915411593697125, 107461656.24000001, 223674000.54000002, 313952940.51000005, 90989935.0, 53145044.0, -14376251.0]
[658.2688172043011, 310.4731182795699, 473.0752688172043, 43.17204301075269, 48.55913978494624, 227.90322580645162, 389.0053129117722, 230.64741543702445, 330.1861213131276, 33.815877302492986, 42.47184805860061, 105.78218643865296, 4.0, 3.0, 2.0, 0.0, 0.0, 1.0, 1463.0, 957.0, 1851.0, 143.0, 179.0, 439.0, 141695.99936478632, 3.3814358128628426, 48277.60298821779, 3.3640273581605804, 128628.31217099215, 3.1071688631788947, 50425038.02999999, 12888719.34, 28684477.32000001, 20478309.0, 15887282.0, 28415367.0]
[811.3655913978495, 530.258064516129, 296.98924731182797, 204.69892473118279, 56.376344086021504, 275.6236559139785, 1163.885488399751, 1445.517937139441, 1314.6655261074188, 2040.660676184289, 2071.6577793283586, 925.9359297251913, -1322.0, -3138.0, -6727.0, -6750.0, -13046.0, -5841.0, 8572.0, 13060.0, 4053.0, 13052.0, 13050.0, 4959.0, 1305354.2370740357, 3.4813015256828197, 1651152.236855699, 3.7015655701001635, 1345239.2178567408, 3.2119778734619904, 172839682.53000003, 203098217.39999998, 155505880.32000002, -13634556.0, -34239787.0, -31709318.0]
[567.1397849462365, 393.5376344086022, 674.7849462365591, 31.29032258064516, 32.25806451612903, 14.182795698924732, 734.743930421516, 1474.062255772918, 1297.855110569662, 1505.724515630448, 1718.786192682814, 1817.337361578128, -4004.0, -12138.0, 6.0, -12149.0, -9447.0, -12140.0, 4075.0, 4966.0, 9455.0, 7650.0, 12151.0, 4955.0, 687169.6737314098, 3.4596639034819128, 3117266.2530754553, 3.6596370802854925, 2159870.482505805, 3.4405261583184297, 74008745.28000002, 199304729.73000002, 183501550.35, 66490914.0, 36688391.0, 50923530.0]
[524.2043010752689, 553.8387096774194, 435.0967741935484, 64.91397849462365, 61.634408602150536, 223.11827956989248, 353.59079023331674, 419.1786557564629, 334.94383255665707, 61.851444732692144, 48.56098473014797, 114.082907444196, 2.0, 8.0, 18.0, 0.0, 2.0, 7.0, 1657.0, 2057.0, 1773.0, 264.0, 245.0, 489.0, 143673.703182294, 3.3991534163633212, 129765.07771497685, 3.459894705948514, 88852.00985536912, 3.4276891335552393, 34463862.81, 41563521.86999999, 25972104.419999994, 25093105.0, 26050499.0, 19960328.0]
[518.3548387096774, 626.8709677419355, 486.81720430107526, 73.61290322580645, 65.29032258064517, 239.58064516129033, 359.1644483823074, 416.2642144277883, 341.10768879192483, 59.336188872878616, 60.29016443059949, 115.61859360213549, 1.0, 2.0, 28.0, 1.0, 0.0, 3.0, 1598.0, 1734.0, 1885.0, 223.0, 245.0, 425.0, 112092.81618957003, 3.396589400301974, 191354.09387846748, 3.4639875574484775, 150885.565915314, 3.3785277770644524, 34276311.57, 48813219.69, 30452637.959999993, 28372623.0, 30964095.0, 23241519.0]
[501.3763440860215, 709.6344086021505, 544.010752688172, 66.68817204301075, 68.74193548387096, 255.03225806451613, 404.1909232996126, 473.0172527634428, 472.14419533387337, 54.62241507059159, 60.21210755498585, 132.88377167357024, 4.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2247.0, 2588.0, 2378.0, 209.0, 248.0, 503.0, 119945.32098490796, 3.5033835383719265, 195036.5678956001, 3.209468077098298, 251371.21739441392, 3.0123308857447424, 35719666.92000002, 62698369.86, 44669563.77, 33576063.0, 40465335.0, 27517828.0]
[536.3978494623656, 565.1827956989247, 482.59139784946234, 81.2258064516129, 73.54838709677419, 258.73118279569894, 416.1238094340837, 376.13384950609407, 335.14209304993955, 57.67301551065772, 54.61794499840256, 133.00777517195934, 1.0, 7.0, 4.0, 1.0, 2.0, 4.0, 1810.0, 1601.0, 1322.0, 221.0, 319.0, 535.0, 126925.78912397279, 3.456168629776185, 109705.28078880112, 3.2738057825042537, 85227.4997715324, 3.4022435820490813, 39700618.410000004, 39732382.56, 29753159.849999998, 24730711.0, 27109982.0, 25197494.0]
