[425.64516129032256, 567.7741935483871, 542.6774193548387, 121.78494623655914, 63.086021505376344, 210.43010752688173, 375.9739712649318, 418.4018021261863, 369.741541964299, 109.10484083055216, 52.60778912281751, 110.92843343594792, 14.0, 11.0, 5.0, 0.0, 2.0, 0.0, 1878.0, 1859.0, 1430.0, 374.0, 219.0, 358.0, 117460.36347749221, 3.3205040018552774, 146610.7087092964, 3.364565901488456, 117728.56650667333, 3.2399930875358325, 27764178.149999995, 42859707.50999999, 37168005.21, 25746394.0, 30114843.0, 19187748.0]
[384.2903225806452, 1126.032258064516, 752.989247311828, 96.01075268817205, -19.913978494623656, 44.89247311827957, 709.637944745573, 1474.524775704192, 825.6966820526095, 183.1961703738501, 701.1473772993679, 1602.897189889537, -4034.0, 35.0, 2.0, -1348.0, -5849.0, -13044.0, 2050.0, 10372.0, 5892.0, 328.0, 340.0, 512.0, 828059.1591295149, 3.4831848282431515, 4156407.3204219136, 3.5658627479685236, 1233181.215076088, 3.343595982490697, 55859580.449999996, 295691425.16999984, 107371877.76, -33059109.0, 168120466.0, -12485668.0]
[486.6559139784946, 1040.3548387096773, 624.2795698924731, 123.73118279569893, 78.72043010752688, 276.36559139784947, 399.89508120265685, 597.5980844572584, 460.5432134185672, 79.55270877591654, 69.57672736711137, 134.26424181168272, 16.0, 9.0, 10.0, 0.0, 2.0, 12.0, 1788.0, 2601.0, 2487.0, 328.0, 293.0, 600.0, 149236.35836087939, 3.418283663069376, 312915.43046177184, 3.1165453680344517, 180203.05265315546, 2.7051787994661947, 34166190.27, 124166914.23, 51854594.04, 46853371.0, 55201549.0, 34617186.0]
[476.8709677419355, 1015.8602150537635, 652.516129032258, 107.41935483870968, 66.49462365591398, 265.2903225806452, 424.3366235976187, 556.1634415583608, 518.7794122181165, 64.35285247227486, 60.58853092356994, 134.00280501972964, 15.0, 29.0, 26.0, 0.0, 1.0, 9.0, 2016.0, 2194.0, 2326.0, 293.0, 283.0, 574.0, 163955.1540754164, 3.4787608659002016, 303776.62283897796, 3.1495837014417445, 234304.39093807465, 3.0080607368367547, 35074405.949999996, 115720484.97000001, 59852419.2, 42070088.0, 62213694.0, 35292086.0]
[471.4516129032258, 1024.752688172043, 679.0537634408602, 65.75268817204301, 70.63440860215054, 255.3548387096774, 414.29682480835316, 604.3186003928214, 477.24192583397996, 51.998255805609666, 69.7632307766523, 131.18106016870183, 2.0, 65.0, 3.0, 0.0, 0.0, 0.0, 1500.0, 2440.0, 2172.0, 243.0, 383.0, 580.0, 156452.01551129302, 3.3464030736520645, 354435.68903923774, 2.8455493824467473, 232190.3707709424, 3.0826605663704747, 33909517.71, 122071307.1, 59368884.300000004, 46071418.0, 62706910.0, 35006034.0]
[505.7263157894737, 781.9684210526316, 558.9684210526316, 42.62105263157895, 56.85263157894737, 228.98947368421054, 345.25859695045557, 458.0925404194069, 357.5011219334153, 29.066387309409553, 57.56069293068574, 108.97506007250077, 2.0, 2.0, 16.0, 1.0, 1.0, 6.0, 1660.0, 1898.0, 1621.0, 110.0, 283.0, 442.0, 106738.02953960733, 3.2481232909769187, 227812.31378097017, 3.114924052036865, 131405.0243120087, 3.285269416562785, 33727131.800000004, 73925079.35, 39611393.800000004, 40408096.0, 42159709.0, 29301239.0]
[650.6451612903226, 732.7956989247311, 551.2258064516129, 63.86021505376344, 60.03225806451613, 299.48387096774195, 436.8649091056115, 434.26385885971956, 436.0443767063428, 144.07015134526964, 76.22227958168352, 504.731409694977, 9.0, 18.0, 5.0, 3.0, -411.0, 6.0, 2144.0, 1711.0, 2219.0, 1403.0, 236.0, 4974.0, 196673.32233533758, 3.4030151545778704, 172791.84853961613, 3.3790184734224216, 222985.5079518018, 2.8251519624691683, 52943808.18000001, 62579566.08, 42547901.760000005, 47003853.0, 34693563.0, 37085518.0]
[728.5698924731183, 697.1935483870968, 584.3225806451613, 55.82795698924731, 59.354838709677416, 238.63440860215053, 471.5475078156625, 405.328966183629, 500.5170188065607, 39.71135629271337, 58.985194376896175, 118.45837509127841, 25.0, 2.0, 18.0, 2.0, 1.0, 5.0, 2022.0, 1671.0, 2762.0, 172.0, 300.0, 510.0, 245853.4693942175, 3.5003268207609315, 155464.7520680066, 3.521545734463322, 223548.72050195167, 2.945351096189145, 64934979.870000005, 56097746.01, 50964788.64, 54026458.0, 35118410.0, 43883618.0]
[796.7096774193549, 574.741935483871, 543.2795698924731, 63.956989247311824, 56.32258064516129, 237.38709677419354, 492.0617578031097, 356.4685760656894, 444.7369854290383, 45.73266218838392, 47.60940747609031, 122.5678190492091, 28.0, 11.0, 3.0, 0.0, 1.0, 13.0, 2213.0, 1595.0, 1956.0, 173.0, 212.0, 544.0, 219427.2090285537, 3.12427609955325, 138069.1473945546, 3.225926310738514, 187565.22949579754, 2.7143132209990712, 75615403.98, 39442190.01, 42450753.03000001, 43947342.0, 26653617.0, 41425527.0]
[733.3936170212766, 474.8936170212766, 542.0851063829788, 55.234042553191486, 49.797872340425535, 223.31914893617022, 447.6959706199701, 351.72397132102077, 385.8974642234315, 44.09921012920384, 47.44517600986621, 100.56776592603576, 1.0, 28.0, 11.0, 0.0, 0.0, 5.0, 2202.0, 1628.0, 1962.0, 189.0, 268.0, 513.0, 163241.4252419508, 3.305442589237747, 79250.4722200684, 3.512566369568229, 168717.02783100642, 3.1481001829456448, 65047594.85999999, 30742002.520000003, 38983450.64, 36743853.0, 23985807.0, 36959547.0]
[821.8172043010753, 364.7956989247312, 478.7096774193548, 47.55913978494624, 56.27956989247312, 214.8494623655914, 519.0545113836804, 351.19669823457184, 405.28831875391256, 46.4845608697338, 56.76330826361681, 115.9380406338323, 8.0, 1.0, 8.0, 0.0, 0.0, 0.0, 2613.0, 1396.0, 1721.0, 227.0, 270.0, 557.0, 255826.70713096083, 3.3763216401271317, 175962.61411773367, 3.3339670980552545, 192131.43702756235, 3.187795138443325, 81465289.04999997, 22062629.939999998, 33874271.63999999, 27081412.0, 16906318.0, 36890376.0]
[774.0322580645161, 323.7204301075269, 484.247311827957, 38.82795698924731, 49.55913978494624, 212.91397849462365, 458.9566961578256, 216.93123362381945, 352.5681449985168, 35.738976304624025, 44.3156813852985, 102.4873964588455, 38.0, 23.0, 14.0, 1.0, 0.0, 3.0, 2278.0, 981.0, 1717.0, 183.0, 192.0, 464.0, 189488.49225324075, 3.401195069989103, 49685.359720373046, 3.3948747202926177, 115392.11935881907, 2.840414300044873, 69840867.50999999, 13090094.100000001, 30916987.89, 24059351.0, 14513604.0, 33639101.0]
[727.2795698924731, 298.81720430107526, 449.741935483871, 36.903225806451616, 56.193548387096776, 194.4731182795699, 398.9033708205371, 266.9421426580706, 374.5083125340247, 35.009956508091484, 45.234956198410195, 98.65107498454046, 11.0, 1.0, 1.0, 0.0, 0.0, 8.0, 1723.0, 1255.0, 1935.0, 167.0, 194.0, 420.0, 136338.88367791707, 3.368580529884901, 74407.27158298162, 3.4498199920409185, 138781.92562109145, 3.319602056406695, 59362278.51000001, 13819684.68, 29494486.859999996, 22099714.0, 13776611.0, 28799058.0]
