[382.36559139784947, 440.247311827957, 461.26881720430106, 109.31182795698925, 70.34408602150538, 171.3548387096774, 303.60485564034786, 324.47136458077864, 395.087418498988, 105.93835148377812, 67.98792965501397, 114.07574192093013, 7.0, 4.0, 21.0, 0.0, 0.0, 0.0, 1303.0, 1528.0, 1823.0, 376.0, 340.0, 388.0, 107432.30556876147, 3.086153974869076, 149973.0836574649, 3.3494557267148055, 222811.7069000515, 3.431838494777387, 20531706.720000003, 25771191.869999997, 31757792.52, 16168572.0, 20940611.0, 17233155.0]
[370.80645161290323, 527.5591397849462, 372.02150537634407, 71.34408602150538, 86.0752688172043, 204.05376344086022, 353.2053922130282, 340.3757342793526, 297.3624628548474, 59.860979274020345, 73.83416149357667, 97.91626475801057, 2.0, 35.0, 0.0, 0.0, 1.0, 0.0, 1500.0, 1616.0, 1343.0, 231.0, 356.0, 377.0, 183308.45387745768, 3.384599320408158, 112105.81327840172, 3.3869060305250223, 86024.54976633939, 3.4538662057310083, 22566108.690000005, 33984388.29000001, 19535810.639999997, 17733836.0, 21074319.0, 15262877.0]
[245.0531914893617, 573.3191489361702, 397.28723404255317, 47.98936170212766, 75.17021276595744, 222.81914893617022, 227.33398134842574, 320.2955024296896, 293.0365540095904, 31.770174246157445, 70.31368093647185, 112.5232556862609, 7.0, 29.0, 8.0, 1.0, 0.0, 2.0, 1324.0, 1414.0, 1342.0, 127.0, 267.0, 409.0, 55326.32391620007, 3.372500273946665, 109052.51037254145, 3.1349953521895624, 91027.33660778687, 3.2557490672313607, 9824042.459999997, 38011825.28000001, 21453282.540000007, 15105619.0, 22653656.0, 11517517.0]
[322.09574468085106, 486.48936170212767, 321.3191489361702, 29.0, 74.92553191489361, 208.77659574468086, 244.13935158521707, 292.8672768014439, 248.57465561541397, 23.48003040792301, 61.73969625613691, 99.73795281284445, 1.0, 27.0, 0.0, 0.0, 1.0, 10.0, 1103.0, 1331.0, 1161.0, 118.0, 288.0, 365.0, 64032.67138228805, 3.4854611197845484, 70824.17079578788, 3.3708153516585657, 72876.7734690063, 3.1908122194722544, 14377550.979999997, 28410450.960000005, 14524441.960000003, 15638675.0, 16037030.0, 9569645.0]
[410.6808510638298, 533.5212765957447, 380.25531914893617, 45.87234042553192, 75.90425531914893, 217.4787234042553, 297.78177088303386, 339.9402454993829, 311.07973379481666, 37.20221812168176, 70.78485791982499, 116.50508583881549, 1.0, 4.0, 7.0, 0.0, 1.0, 10.0, 1371.0, 1769.0, 1208.0, 176.0, 357.0, 392.0, 67045.52980823022, 3.220511647123982, 97261.66955486339, 3.317126616229574, 97139.7455197673, 3.118647002490456, 22654567.76, 35253428.18000001, 21236021.279999997, 21540533.0, 19564714.0, 15653728.0]
[554.7021276595744, 415.5744680851064, 454.43617021276594, 54.8936170212766, 66.6063829787234, 237.98936170212767, 392.86274463794183, 269.1400678370008, 386.8525755850514, 41.7304375867913, 55.384524465028505, 123.96595913957448, 16.0, 5.0, 7.0, 0.0, 0.0, 1.0, 1821.0, 1151.0, 2497.0, 154.0, 218.0, 494.0, 150804.7474679577, 3.045090630712555, 72210.54320277188, 3.4186877716912347, 92364.59201799228, 3.2576678281420115, 40680383.76, 21592348.96, 31330253.58, 23347211.0, 17259013.0, 27360236.0]
[585.1075268817204, 323.23655913978496, 383.2043010752688, 68.23655913978494, 82.25806451612904, 221.95698924731184, 340.51621497385634, 250.21414297467985, 369.4691420644238, 51.65760978695545, 70.48695581234477, 125.48271264778083, 12.0, 25.0, 2.0, 0.0, 0.0, 5.0, 1453.0, 1124.0, 1654.0, 185.0, 299.0, 452.0, 125349.23847975722, 2.9099055650447583, 55320.25076582946, 3.250803910160479, 141084.00240952853, 3.2868724024712384, 39530714.849999994, 14393302.170000002, 24380247.599999994, 15857691.0, 12500181.0, 23030782.0]
[549.505376344086, 307.9032258064516, 366.98924731182797, 78.36559139784946, 76.16129032258064, 234.56989247311827, 362.3087388587108, 305.5639854901286, 305.66387103652926, 48.47764723498785, 58.16230856359988, 128.0861121556987, 29.0, 1.0, 5.0, 1.0, 2.0, 2.0, 1546.0, 1535.0, 1301.0, 182.0, 236.0, 464.0, 130866.53364483242, 2.962277234658001, 50318.75797737621, 3.2656294565929835, 79469.29716889843, 2.9686396392133183, 37347445.919999994, 16188313.77, 19642474.2, 14573608.0, 10404743.0, 20060302.0]
[640.7956989247311, 473.55913978494624, 432.13978494623655, 90.66666666666667, 79.61290322580645, 244.40860215053763, 427.2548002411743, 391.3915936969563, 395.23516916315975, 94.3294796160653, 70.50856134542389, 157.70860833381923, 4.0, 9.0, 1.0, 1.0, 0.0, 1.0, 1861.0, 1561.0, 2079.0, 439.0, 290.0, 551.0, 161903.5287055791, 3.202566341749477, 140094.4314198334, 3.4582290378165017, 121930.13000645641, 3.2642217568253398, 51133140.96000001, 32502809.01, 29516956.590000004, 28964764.0, 23189396.0, 28261159.0]
[551.7311827956989, 499.5268817204301, 359.494623655914, 121.82795698924731, 63.89247311827957, 218.34408602150538, 355.16273489232293, 345.91609913255513, 380.9457516913009, 127.76418696481711, 55.63418216653269, 131.43460058504016, 48.0, 6.0, 5.0, 2.0, 0.0, 4.0, 1769.0, 1628.0, 1916.0, 467.0, 252.0, 546.0, 115966.37767469832, 3.428337527273701, 116185.44248196931, 3.45886684309696, 135276.26827591233, 3.1400529293559027, 37120774.23, 31819533.36, 23594093.490000002, 27193347.0, 21619992.0, 18431001.0]
[450.52127659574467, 562.1276595744681, 437.8404255319149, 112.34042553191489, 63.98936170212766, 219.8404255319149, 341.1373364762904, 355.4973567054627, 388.73357388638766, 108.6642805851389, 57.05204088795306, 127.48133350108488, 4.0, 6.0, 7.0, 0.0, 1.0, 7.0, 1610.0, 1676.0, 1512.0, 443.0, 271.0, 501.0, 127461.91763546808, 3.43697030304137, 138024.53827372222, 2.829546618824185, 176406.58376244493, 2.957317574678761, 28107852.740000006, 38968653.160000004, 30149354.139999993, 24630025.0, 26903837.0, 20667688.0]
[435.1290322580645, 718.3763440860215, 264.3440860215054, 222.33333333333334, -47.666666666666664, 336.64516129032256, 356.12254320444407, 395.94913249213164, 1254.2916717052738, 1346.947881026916, 1270.727935282469, 1057.5932752076178, 18.0, 14.0, -11236.0, 0.0, -12146.0, 2.0, 1820.0, 1932.0, 1450.0, 13058.0, 341.0, 10354.0, 144363.69273515954, 3.2494554774661744, 183600.97581570258, 3.286727182429084, 165594.09760290594, 3.404323491421545, 27226779.509999983, 58048155.029999994, 140650795.01999998, 28088983.0, 20801718.0, 14847842.0]
[422.4193548387097, 698.5268817204301, 405.10752688172045, 63.365591397849464, 83.44086021505376, 228.72043010752688, 413.0995332894084, 410.7152983938337, 356.41675235007364, 43.695285027263964, 81.81042008225234, 121.95752696091247, 3.0, 15.0, 6.0, 4.0, 1.0, 1.0, 1819.0, 1804.0, 1787.0, 183.0, 368.0, 468.0, 141180.25058401888, 3.4026692420616715, 184724.2900878617, 3.4269753606935307, 137822.61368898983, 3.3630587553471996, 30034031.009999998, 56634778.230000004, 25062991.289999995, 25559707.0, 28684670.0, 18066250.0]
[481.4731182795699, 756.7204301075269, 431.6774193548387, 61.806451612903224, 98.41935483870968, 241.1505376344086, 433.18663994909633, 454.78772797081547, 389.12918837507135, 42.438512570878494, 73.71158875625018, 130.22304830363333, 12.0, 16.0, 4.0, 0.0, 2.0, 0.0, 2615.0, 2301.0, 2082.0, 225.0, 327.0, 486.0, 312466.6339870554, 3.4276855368857193, 218773.78071869336, 3.396769687986014, 113265.441203037, 3.252716340513974, 36105188.18999999, 67222941.69000001, 29072638.859999996, 39419540.0, 30977982.0, 18741139.0]
[571.8924731182796, 594.2688172043011, 388.0537634408602, 53.365591397849464, 82.41935483870968, 233.49462365591398, 418.0048486915992, 366.1612005359574, 363.2243397559109, 43.78871825775809, 80.94487154856708, 124.54103773245343, 4.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2697.0, 1730.0, 1514.0, 228.0, 377.0, 461.0, 119818.98636091701, 3.456546121679257, 100910.05717423238, 3.2663158024586743, 166792.2827932288, 2.7735954720035467, 43237238.220000006, 42015786.44999999, 24312254.369999997, 35243628.0, 19846108.0, 22816984.0]
[569.8723404255319, 490.0425531914894, 410.90425531914894, 73.59574468085107, 80.37234042553192, 245.09574468085106, 374.0486206692534, 357.0588612929523, 339.6586543679903, 49.447119391387744, 75.89281973241361, 119.2243813151367, 1.0, 9.0, 2.0, 0.0, 0.0, 17.0, 1591.0, 2199.0, 1396.0, 182.0, 305.0, 462.0, 157691.26149593972, 3.0640221539580397, 142125.03596424332, 3.4057986817762402, 125562.5035496755, 2.7433684514623424, 40926445.68, 32364186.839999996, 25004376.939999998, 26777764.0, 19151462.0, 25063672.0]
