[925.2577319587629, 630.7113402061856, 1366.5567010309278, 132.16494845360825, 137.10309278350516, 178.68041237113403, 669.3580456668682, 465.2794849774633, 734.472074705592, 70.94902518891807, 92.59347580239326, 85.16559193611103, 12.0, 2.0, 12.0, 0.0, 3.0, 4.0, 2831.0, 1741.0, 2958.0, 277.0, 422.0, 331.0, 532987.0994474733, 2.5385608691973935, 187887.26555781622, 2.9761164091297188, 554330.1711288439, 2.997064936025789, 244544255.6, 115175567.05999996, 451888887.04, 68052205.0, 77697942.0, 111895185.0]
[776.9803921568628, 859.0980392156863, 1362.1960784313726, 132.19607843137254, 146.37254901960785, 183.2156862745098, 441.7503589221441, 615.9706569278104, 848.86076643011, 73.43868724530502, 110.69561161750066, 95.95338737647361, 7.0, 14.0, 32.0, 4.0, 6.0, 5.0, 1715.0, 2420.0, 3125.0, 315.0, 438.0, 401.0, 170204.3856389522, 2.9949048125923836, 274477.08019469114, 2.59490327630323, 573356.9032724336, 2.1727419215959665, 41356709.88, 57743744.28, 133275970.32000004, 37945358.0, 52865652.0, 54207659.0]
[659.76, 809.0, 1418.98, 128.2, 152.7, 186.24, 458.04328999583004, 664.972057108187, 793.7272314587573, 71.02543378887566, 80.61833740862318, 86.97139102683627, 3.0, 16.0, 6.0, 0.0, 8.0, 6.0, 2019.0, 3535.0, 2866.0, 243.0, 314.0, 310.0, 244633.72090708755, 2.7582001293407865, 664419.5960182579, 2.942127279666832, 624694.9896714066, 2.4735360997461933, 32044541.999999993, 54391254.00000001, 131545354.99999999, 30215350.0, 51170461.0, 45166018.0]
[408.44, 990.1, 1207.26, 130.58, 145.08, 142.46, 290.4955063054736, 679.5278748168182, 767.7391353838881, 68.23940150944576, 99.98731348097546, 78.22630957807023, 10.0, 55.0, 46.0, 7.0, 3.0, 7.0, 955.0, 2814.0, 3076.0, 245.0, 336.0, 274.0, 84943.43874919813, 2.835661255609849, 487289.5207251345, 2.569973579196911, 493638.2456005706, 2.2902662649880248, 12476155.999999998, 71641049.0, 101755581.0, 21252348.0, 54510149.0, 27068470.0]
[409.5, 894.2, 1305.82, 123.26, 122.5, 153.98, 306.8731872634436, 572.8823649595374, 755.9317183827801, 69.854604102276, 76.74879511119642, 73.73822700912315, 0.0, 203.0, 51.0, 4.0, 1.0, 26.0, 1132.0, 2889.0, 2890.0, 258.0, 242.0, 260.0, 139492.76179669434, 2.6506506735668895, 315816.5010499852, 2.486450262508329, 557146.4229090897, 2.299443784498923, 12998899.0, 56061197.99999999, 113258498.99999997, 16989775.0, 49652609.0, 30904856.0]
[497.4313725490196, 1106.1176470588234, 1164.5098039215686, 145.7843137254902, 155.50980392156862, 142.7450980392157, 429.6798927062778, 796.4138282842363, 602.4231526941513, 76.13706422643054, 97.03326698591975, 72.09517130495077, 22.0, 27.0, 29.0, 1.0, 5.0, 0.0, 1834.0, 3224.0, 2625.0, 274.0, 402.0, 258.0, 226113.25519375326, 2.4109063857419195, 579424.27511754, 2.0683086229913243, 434024.47843507986, 2.561401067873503, 22287588.540000003, 95994299.16, 89052038.39999998, 27570981.0, 56783561.0, 35765158.0]
[487.08, 824.64, 1430.24, 88.22, 0.76, 342.76, 415.9576528681638, 1891.2980075782314, 1297.275080737328, 345.2538427278795, 847.9803992728963, 1446.2076312387032, 25.0, -11199.0, 188.0, -2243.0, -5850.0, 0.0, 2272.0, 3465.0, 9468.0, 264.0, 272.0, 10352.0, 122808.10847765859, 2.8875011454983337, 1740654.138962584, 2.849486756855816, 906255.1490019538, 2.913787580408298, 20340364.0, 209274956.0, 184742532.0, -2172672.0, -43178440.0, 49650834.0]
[620.9607843137255, 548.2941176470588, 558.1960784313726, -48.431372549019606, 57.666666666666664, 207.5686274509804, 1249.405233873851, 2628.680903374296, 2469.246322419923, 1192.1070128961067, 465.94157001352295, 555.1991806514834, 10.0, -13020.0, -13035.0, -8360.0, -3150.0, 3.0, 7672.0, 2993.0, 2026.0, 283.0, 367.0, 4051.0, 1064179.7653968844, 2.970899331949126, 4555020.174448344, 2.8824340065450844, 4026433.52404337, 2.8815109516957262, 99670196.58, 368046715.26, 327164587.91999996, -133052649.0, 317448889.0, -128389571.0]
[594.32, 1073.78, 1150.54, 140.52, 136.88, 128.56, 433.4074502811225, 772.4650521121936, 638.274722056519, 75.8611083171215, 96.94657480977314, 71.02777841184707, 4.0, 71.0, 54.0, 10.0, 4.0, 1.0, 1821.0, 3431.0, 2655.0, 310.0, 362.0, 245.0, 171004.38985181443, 2.7510379221608625, 561146.1129140245, 2.272038274909705, 409963.4306008205, 2.6154291178106335, 26865072.0, 86888585.0, 86149450.99999999, 36009190.0, 54378578.0, 30184213.0]
[418.62, 921.62, 1135.18, 112.18, 88.72, 127.94, 285.80576321291056, 662.771265680887, 598.1516663174712, 67.27394194861873, 55.62668571167355, 65.03418567278635, 5.0, 16.0, 10.0, 9.0, 7.0, 11.0, 1173.0, 2560.0, 2513.0, 247.0, 209.0, 241.0, 71508.28701592595, 2.691468600961919, 383357.4947412452, 2.638924979766311, 301745.8389971272, 2.634913352652058, 12764697.0, 63993193.0, 81963167.0, 23680678.0, 44403564.0, 19452681.0]
