[1220.2093023255813, 582.6046511627907, 1288.0697674418604, 124.04651162790698, 83.81395348837209, 120.88372093023256, 671.4247310273995, 395.87781541753054, 648.351073157306, 70.46341620483508, 68.96004910158507, 65.39921701232383, 36.0, 60.0, 108.0, 7.0, 1.0, 0.0, 2818.0, 1612.0, 2678.0, 355.0, 257.0, 231.0, 550170.4743262711, 2.951663374501811, 183039.08433016887, 2.511039604718296, 408153.3614597466, 2.442482365826696, 71343218.66, 18212753.2, 76537766.58000001, 35723780.0, 33135235.0, 62356858.0]
[1502.0, 491.83720930232556, 1630.3488372093022, 121.55813953488372, 92.34883720930233, 125.81395348837209, 861.7469245113451, 407.1458104456623, 753.8466398198399, 53.86194978416113, 64.91198573047099, 66.42477156042713, 170.0, 9.0, 58.0, 21.0, 1.0, 2.0, 3455.0, 1424.0, 2730.0, 204.0, 253.0, 234.0, 739730.9233743817, 1.9420460247918425, 181354.11854800515, 2.610876538836236, 602990.1437504172, 1.6748543668260232, 110250020.28, 14933133.74, 118820665.90000002, 38230860.0, 34795044.0, 99357802.0]
[1074.9302325581396, 409.6744186046512, 1234.2790697674418, 111.04651162790698, 51.348837209302324, 100.6046511627907, 555.5378944405759, 306.2815947496552, 645.0776005582361, 49.602684973589355, 33.43001482908537, 52.711767699841765, 92.0, 16.0, 103.0, 10.0, 1.0, 18.0, 2430.0, 1180.0, 2458.0, 183.0, 121.0, 197.0, 370506.45939962415, 2.447001879850454, 78899.29708058805, 2.4638720413187283, 316138.130549518, 1.7993384409051767, 53876905.04, 9594829.079999998, 71367428.52000003, 23244351.0, 19595324.0, 51359517.0]
[1413.7209302325582, 515.9302325581396, 1621.1860465116279, 119.62790697674419, 81.32558139534883, 128.65116279069767, 879.1963138918513, 360.3091526631009, 790.8076719951437, 59.79848033417618, 50.80106904116644, 62.019921423504165, 24.0, 19.0, 139.0, 9.0, 1.0, 2.0, 3179.0, 1575.0, 2977.0, 208.0, 213.0, 228.0, 966858.8235441708, 2.4770636541572393, 124456.58326545234, 2.4193328608209206, 646654.7611670241, 1.591096353276092, 101828742.04000004, 14532679.899999997, 119781079.5, 32793713.0, 34400944.0, 86806612.0]
[1342.7727272727273, 541.6136363636364, 1580.5681818181818, 122.8409090909091, 97.29545454545455, 127.43181818181819, 902.399768669471, 376.14422122181054, 769.3985690354687, 57.669847500944904, 63.0140551119276, 63.58747782505782, 51.0, 67.0, 20.0, 8.0, 2.0, 0.0, 3449.0, 1586.0, 3358.0, 210.0, 316.0, 247.0, 959586.305273463, 2.295679071710181, 103294.53231422494, 2.5919475626421984, 548981.5264674891, 1.5361500558825938, 100627725.44000001, 16712103.76, 119130442.64, 36395500.0, 32704175.0, 80009307.0]
[1254.0697674418604, 588.9767441860465, 1584.0697674418604, 118.37209302325581, 91.6046511627907, 118.13953488372093, 838.8451356974527, 374.08660115082427, 751.7587124092929, 56.734143266481226, 51.93408805073147, 58.81511847886799, 54.0, 12.0, 482.0, 10.0, 1.0, 19.0, 3490.0, 1536.0, 3220.0, 192.0, 191.0, 231.0, 709650.5573065716, 1.825613903011408, 141561.19891057746, 2.2866360171406463, 506797.7620972168, 1.379676140898128, 83574353.66, 17882786.679999996, 113205963.25999999, 38272926.0, 37152810.0, 72424185.0]
[1251.4186046511627, 674.7209302325581, 1647.3953488372092, 129.13953488372093, 101.16279069767442, 128.8372093023256, 812.6555596888787, 405.7012345240672, 759.804835202369, 66.30685570937767, 51.46701682240779, 60.69946663002431, 160.0, 206.0, 341.0, 3.0, 4.0, 10.0, 3437.0, 1722.0, 3167.0, 228.0, 203.0, 233.0, 755408.5999473722, 2.2239182446360033, 162614.24881412977, 2.4007082435053753, 581936.210835835, 1.4044311082016363, 81766449.61999999, 22780200.3, 121212643.24, 41402078.0, 43290689.0, 83192271.0]
[1266.4186046511627, 796.4883720930233, 1711.1627906976744, 127.06976744186046, 90.30232558139535, 141.1627906976744, 835.3843208099787, 475.6296764787568, 829.8718756597757, 64.89383100361376, 54.69505718231938, 70.52791754994145, 83.0, 35.0, 65.0, 2.0, 3.0, 9.0, 3065.0, 2143.0, 3242.0, 228.0, 206.0, 243.0, 616561.9563395738, 1.9380635364834053, 189496.00269431795, 2.3318216640862275, 752261.7553684404, 1.6755813112516285, 84516073.44000001, 31631076.06, 133155714.36, 49758902.0, 54514345.0, 84660040.0]
[1296.8181818181818, 883.1590909090909, 1486.3863636363637, 139.9318181818182, 91.88636363636364, 128.11363636363637, 859.7013075867599, 526.9125051229742, 789.3463064065304, 67.36274511312226, 58.68212195918051, 62.48914916378307, 74.0, 59.0, 30.0, 30.0, 3.0, 4.0, 3120.0, 2099.0, 2861.0, 256.0, 234.0, 220.0, 686242.2666611744, 1.9845095085370976, 324340.8817294656, 2.5508155771807153, 564346.7886526485, 1.864298187679756, 93083899.04, 40706213.68, 109122693.67999999, 58498188.0, 50915606.0, 73774131.0]
[1280.3953488372092, 969.0232558139535, 1501.139534883721, 142.62790697674419, 79.37209302325581, 130.09302325581396, 815.8781462336524, 579.6393578429401, 846.6995751402238, 70.01361202883676, 48.239986997458345, 68.13111098095675, 57.0, 75.0, 17.0, 2.0, 2.0, 0.0, 2987.0, 2257.0, 3421.0, 229.0, 186.0, 245.0, 696652.42810856, 2.574780372523379, 322059.89172614843, 2.4134313436832096, 668560.2420149654, 2.1520312820170897, 84669001.21999998, 46860106.56000001, 109225902.17999999, 67495285.0, 51552470.0, 70290987.0]
