[1280.3, 506.3, 1141.72, 83.72, 68.98, 105.46, 1141.50002011317, 523.2583647936559, 879.5511155685945, 68.19630727928465, 59.05116771210596, 92.09538311900731, 72.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4057.0, 2439.0, 2988.0, 211.0, 224.0, 315.0, 1166974.4814465514, 2.5394525846276865, 387322.6580480129, 2.8411019419099794, 570414.5028587389, 2.189938166534956, 145806496.99999997, 26233151.000000004, 103083126.0, 48407356.0, 39825025.0, 85439757.0]
[1837.1, 454.26, 1576.26, 123.66, 82.46, 144.74, 1192.2149896862786, 399.3906997169666, 795.8058888027036, 62.55825366840747, 55.97601891772539, 77.61280401414946, 23.0, 3.0, 2.0, 5.0, 3.0, 12.0, 3965.0, 1591.0, 3040.0, 211.0, 216.0, 298.0, 1428219.2040600386, 2.2758670054373322, 155724.92676530292, 2.488299552785772, 591261.2287037069, 2.1266607153578887, 238394273.0, 18133741.000000004, 155261823.00000003, 44598091.0, 35470740.0, 121486328.0]
[1809.5, 476.28, 1491.78, 121.38, 94.88, 121.76, 1350.447246398808, 421.592754458903, 792.6357294443878, 69.08997091932123, 54.668440322977375, 68.90264057023519, 39.0, 16.0, 162.0, 0.0, 0.0, 5.0, 4444.0, 1483.0, 2862.0, 220.0, 186.0, 277.0, 1883812.3600639133, 2.393189553163631, 130020.27405806648, 2.57337807560824, 559084.6014313729, 1.6352104938082836, 253076193.00000006, 20051414.000000004, 142055676.99999997, 42755119.0, 36675880.0, 118453929.0]
[1891.2941176470588, 470.4901960784314, 1552.7450980392157, 115.25490196078431, 91.45098039215686, 125.6470588235294, 1233.908996549059, 416.1141368686731, 747.2495123621628, 60.09820068429833, 54.41959710453219, 69.34488403030515, 148.0, 0.0, 13.0, 3.0, 1.0, 0.0, 4365.0, 1361.0, 2754.0, 208.0, 200.0, 258.0, 1156723.1158495506, 2.08806430850368, 132156.15813239166, 1.8073851040088496, 528594.2897051133, 1.9205640258023973, 263724300.72000003, 20345900.220000006, 153898595.51999998, 46730480.0, 39878536.0, 132228741.0]
[1724.66, 465.5, 1424.3, 113.08, 86.38, 113.92, 1188.4003759126751, 422.83799425755853, 644.7085799500612, 54.77294133092376, 46.545518647045384, 62.61637003147314, 143.0, 2.0, 314.0, 6.0, 4.0, 1.0, 4313.0, 1442.0, 2588.0, 192.0, 188.0, 222.0, 1398320.9681122114, 1.9144915822631396, 184944.42230803648, 1.7536570813060484, 365893.3742278699, 1.1383034257390838, 217925083.00000003, 19595319.0, 121798333.0, 44723964.0, 32735431.0, 102099968.0]
[1626.2, 392.92, 1351.82, 108.5, 85.16, 122.64, 1045.9072421508865, 359.3209491385047, 605.1754574383484, 54.09223038251522, 44.57388271631902, 60.52415945348618, 24.0, 1.0, 15.0, 6.0, 7.0, 3.0, 3784.0, 1287.0, 2209.0, 183.0, 188.0, 224.0, 1106279.8971878027, 2.267563235196518, 121136.0656831952, 2.4348568744395673, 379510.8831295019, 1.939071566785432, 185828497.99999997, 14045772.0, 109316494.99999999, 34237700.0, 26060131.0, 94738994.0]
[1719.8039215686274, 367.3137254901961, 1372.6274509803923, 115.56862745098039, 83.52941176470588, 119.52941176470588, 1167.520329923344, 356.24848014811676, 688.2219979275383, 61.049899230698415, 48.32860558351605, 61.787167904404384, 0.0, 1.0, 113.0, 0.0, 1.0, 6.0, 4227.0, 1444.0, 2334.0, 212.0, 194.0, 237.0, 1391282.9985453272, 1.8568552908906732, 135434.40611317224, 2.3032531034412065, 496095.96872402396, 1.3878363487387426, 223379171.75999993, 13491067.74, 122167325.75999999, 31751266.0, 27966652.0, 96013436.0]
[1611.78, 331.24, 1241.1, 115.82, 80.62, 107.54, 1135.585244960249, 324.9856235438794, 653.4793924268237, 59.17172863274957, 43.23258880397839, 58.96356882838412, 26.0, 9.0, 16.0, 0.0, 7.0, 3.0, 4013.0, 1143.0, 2366.0, 200.0, 184.0, 216.0, 1228751.1236232885, 2.0617761704737, 103374.66225980321, 2.3219757076263132, 378830.92785405385, 1.52629634725042, 193079876.99999997, 10661163.999999998, 97941191.0, 26979992.0, 23032135.0, 81929530.0]
[1764.46, 265.56, 968.88, 123.76, 75.2, 98.16, 1155.8803025735626, 277.7828516180602, 610.260688357936, 61.281738132753944, 41.91098438649345, 52.145150634492154, 137.0, 1.0, 12.0, 7.0, 0.0, 2.0, 4204.0, 1318.0, 2034.0, 212.0, 164.0, 186.0, 1352291.9965565756, 2.2087060432798173, 71926.28903339586, 2.7129363481717568, 334758.3451177536, 1.9158577124289304, 221132858.99999997, 7307107.999999999, 65184910.0, 21882987.0, 14437240.0, 64179545.0]
[1808.3, 293.5, 1182.42, 109.84, 81.3, 97.9, 1174.7147330657058, 302.1692491006337, 744.8088123396335, 71.81875145966052, 55.03329233569551, 65.91684619461779, 85.0, 6.0, 41.0, 0.0, 1.0, 0.0, 4102.0, 1276.0, 2479.0, 213.0, 233.0, 218.0, 1421568.1216308037, 1.7849641407081716, 75332.80035425536, 2.6781072616183548, 551236.4461250729, 1.5998169185345485, 231115224.99999997, 8781119.0, 97088121.00000001, 23147765.0, 19992090.0, 93295970.0]
[1526.72, 323.4, 1011.56, 107.12, 65.26, 100.18, 945.5116537340715, 262.4219223047542, 587.947594499332, 55.191924875189585, 41.27993533454831, 56.521150095900076, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 4068.0, 1039.0, 2108.0, 212.0, 149.0, 209.0, 660548.8816203268, 2.0611116703033745, 49647.07201153596, 2.547395551284449, 342343.6934682589, 2.005740830967347, 160349320.0, 8603776.0, 68101118.0, 24730288.0, 18248868.0, 69660449.0]
[1853.82, 322.34, 1159.8, 115.82, 71.86, 107.4, 1152.0341316159706, 264.8976398381774, 633.7931485130151, 58.303810216093815, 43.6058458915587, 57.94050431965817, 77.0, 6.0, 119.0, 2.0, 4.0, 4.0, 4346.0, 1081.0, 2217.0, 214.0, 154.0, 213.0, 1353426.1968667132, 2.703886175133191, 70221.01749557831, 2.726642385033942, 379377.944494517, 2.188503914434781, 236864379.0, 8633521.000000002, 86939795.99999997, 30203282.0, 20962164.0, 87141408.0]
[1572.48, 312.4, 1053.34, 107.72, 74.58, 103.14, 992.5930222176166, 213.59068236193437, 627.9743466097958, 56.1186934550515, 48.270957170149934, 54.58788457942974, 6.0, 18.0, 0.0, 2.0, 9.0, 0.0, 3309.0, 918.0, 2198.0, 196.0, 204.0, 198.0, 683666.0678914184, 1.9504716814042604, 44029.826716312586, 2.802193477910125, 332335.9495314483, 2.1601942761279, 171911472.0, 7115115.999999999, 74799495.0, 22693807.0, 17673955.0, 65965882.0]
[1557.54, 325.12, 1130.12, 111.16, 76.0, 108.04, 1167.4662641632021, 248.73152808042747, 599.1856936795172, 61.025040026239076, 53.93230829058793, 58.69045745194331, 90.0, 3.0, 128.0, 4.0, 2.0, 10.0, 4129.0, 1208.0, 2395.0, 204.0, 190.0, 229.0, 1289032.2949728058, 2.11613009650003, 45743.22253101665, 2.8119709415072434, 366700.2119976196, 1.6379657864098163, 188082439.00000003, 8316652.000000001, 81450712.0, 22794467.0, 20084704.0, 64865714.0]
[1699.66, 296.72, 1097.64, 113.06, 69.4, 102.76, 1110.8573745223157, 266.1613780841868, 634.905513137384, 59.19128796899567, 50.22845766279981, 54.26599641900017, 217.0, 3.0, 38.0, 6.0, 3.0, 1.0, 4271.0, 1350.0, 2005.0, 203.0, 164.0, 198.0, 1180611.4301733277, 1.8720805193039145, 66641.81692313908, 2.52508518790497, 468288.3386610862, 1.3433637632714315, 204908407.0, 7873390.000000001, 79992824.0, 23125334.0, 17742708.0, 74813523.0]
[1437.4, 379.1, 941.88, 110.58, 70.16, 96.0, 947.2423132440823, 273.81181158464534, 581.4800833622238, 58.763479565221836, 47.386969706441285, 57.953535223469835, 115.0, 4.0, 40.0, 1.0, 0.0, 4.0, 3852.0, 1215.0, 2255.0, 204.0, 160.0, 215.0, 870446.5928935728, 2.49626772552466, 67881.82036855149, 2.761493137575963, 336275.47440618987, 2.44691569374207, 147272069.99999997, 10859513.000000002, 60924732.00000001, 27641509.0, 18479788.0, 58088923.0]
[1526.08, 359.22, 902.32, 106.98, 63.72, 91.04, 1013.0823614200417, 272.6865053574922, 576.7768797200455, 51.15781505123461, 51.81719831114306, 56.900184713304434, 32.0, 16.0, 37.0, 4.0, 1.0, 8.0, 3991.0, 1344.0, 2083.0, 207.0, 194.0, 241.0, 1001640.1303422502, 2.4778760499244665, 99991.51245461343, 2.811741138555965, 327440.1726349066, 2.633951746133707, 166736465.99999997, 10095489.0, 57009976.00000001, 27181788.0, 17428664.0, 71190972.0]
