[1054.52, 916.54, 1456.18, 106.08, 147.8, 146.9, 589.3064495053244, 664.2627095863043, 667.1721220256159, 49.43593669320622, 90.46817007057437, 71.04590352837569, 37.0, 66.0, 3.0, 8.0, 0.0, 14.0, 2381.0, 2641.0, 2651.0, 202.0, 345.0, 264.0, 354304.8346592033, 2.4023083929490534, 472542.5013843894, 2.356012593382541, 485686.28402284236, 2.5428689240371205, 72617444.00000001, 63623281.0, 127833823.00000001, 58458827.0, 63289031.0, 73200772.0]
[1031.5882352941176, 993.6470588235294, 1585.0, 108.33333333333333, 134.2156862745098, 155.05882352941177, 660.6282820609662, 850.0983195731989, 900.574216819469, 51.09429191863477, 89.36382125345585, 70.24027669783366, 8.0, 48.0, 25.0, 4.0, 0.0, 14.0, 2894.0, 3163.0, 3345.0, 192.0, 370.0, 282.0, 383946.2404540402, 2.642135089721147, 709743.4697432286, 2.5221210372838248, 854321.8675852758, 2.139586368178855, 77616262.5, 88217164.32000004, 172048674.42, 69868683.0, 64825148.0, 70871406.0]
[1049.78, 1008.26, 1384.84, 108.68, 167.68, 153.36, 623.1389693335194, 773.7352500325012, 715.5996874321992, 52.25777551753247, 109.48384281132395, 72.4998972553811, 172.0, 17.0, 128.0, 1.0, 6.0, 6.0, 3179.0, 3075.0, 3223.0, 187.0, 448.0, 278.0, 361812.57152708067, 2.9078740091825286, 508867.696693604, 2.50341537987434, 470597.2909815294, 2.5678297112373576, 74128709.0, 80164057.0, 120981153.99999999, 65865540.0, 61474666.0, 69783018.0]
[872.3, 931.12, 1372.04, 87.88, 143.8, 151.92, 496.7148506508969, 664.6824204084234, 678.0003600023125, 42.795975397274, 79.448353137913, 70.3675017754819, 44.0, 45.0, 205.0, 12.0, 6.0, 19.0, 2319.0, 2411.0, 2701.0, 156.0, 339.0, 293.0, 304521.47882841114, 2.7744711839395895, 506386.07844690274, 2.655342410140763, 402748.95543500886, 2.2642742919531287, 50134921.000000015, 64997555.99999999, 116649228.0, 45038770.0, 59901107.0, 56122200.0]
[939.7843137254902, 1156.3529411764705, 1037.921568627451, 145.50980392156862, 357.45098039215685, 366.9019607843137, 1239.412220590478, 2325.955483869194, 2184.2696430902233, 2327.2638043208512, 883.7095521431347, 2035.8230792964498, -4004.0, -5835.0, -11220.0, -12146.0, 2.0, -3146.0, 6795.0, 10385.0, 5923.0, 10352.0, 4954.0, 12152.0, 2309070.955250468, 2.8996971893684473, 7388577.842863759, 2.949173477343336, 6082927.464910851, 3.062156015895402, 124287056.10000001, 345472168.08000004, 299362894.67999995, 181143162.0, -60053605.0, 812153.0]
[895.64, 866.94, 1322.84, 96.6, 127.9, 128.94, 601.2276474694362, 611.5418589975035, 579.3064241497971, 46.503456092761844, 86.51088170317782, 69.14297815809952, 31.0, 91.0, 127.0, 3.0, 10.0, 0.0, 2426.0, 2417.0, 2451.0, 190.0, 335.0, 251.0, 327014.06722358265, 2.77127073332791, 426204.74594207725, 2.7206674583290225, 429520.60314326064, 2.863206733591672, 57820809.99999999, 55904437.0, 103939484.00000001, 44323697.0, 50869510.0, 54593343.0]
[834.08, 699.94, 1025.44, 86.42, 109.42, 106.32, 490.98214107759856, 489.1840524208216, 420.74623502262534, 44.816218820732246, 67.69773456553862, 51.92987422221138, 37.0, 5.0, 144.0, 1.0, 10.0, 0.0, 2428.0, 2259.0, 1836.0, 151.0, 284.0, 197.0, 296441.6675233664, 2.6242710562471028, 266379.15034507844, 2.2227668436879418, 192594.1734187937, 2.2104957263145995, 46596581.999999985, 36221551.0, 61250702.0, 34350913.0, 33921078.0, 40856407.0]
[678.64, 726.36, 993.68, 81.74, 113.0, 107.02, 481.8552056206029, 509.48372267764296, 530.5172847210118, 39.28691426738757, 71.96087372273058, 55.83740608559236, 2.0, 24.0, 55.0, 1.0, 3.0, 0.0, 1895.0, 2827.0, 2708.0, 148.0, 305.0, 242.0, 204157.92261986932, 2.5702800641207557, 158447.24927258704, 2.2773124553082464, 218349.21971105627, 2.029069960738213, 34404650.00000001, 39099052.0, 63160977.99999999, 28924690.0, 34747505.0, 32738713.0]
[815.8627450980392, 895.0784313725491, 1255.8235294117646, 91.29411764705883, 150.9607843137255, 138.7058823529412, 513.3096928602788, 687.7030709001452, 664.2368765999778, 45.50441478258876, 91.73809694653879, 70.2880627468554, 40.0, 15.0, 9.0, 3.0, 2.0, 4.0, 2076.0, 2597.0, 2793.0, 165.0, 348.0, 278.0, 277155.5961326611, 2.679545606327876, 452513.7831297104, 2.634764135405921, 451342.86852259474, 2.497486050864943, 48064006.5, 65796335.22, 104542106.22000003, 44279103.0, 52609827.0, 49333090.0]
[873.72, 877.66, 1304.52, 87.2, 140.04, 144.3, 558.4577538696574, 681.2305076035541, 756.6708566517693, 42.25771273642583, 102.55570114203644, 71.6636844815377, 54.0, 87.0, 33.0, 0.0, 2.0, 2.0, 2480.0, 2605.0, 2752.0, 165.0, 459.0, 248.0, 326170.27501905913, 2.629885881934583, 485487.2371616647, 2.5990588718159313, 563355.7196267981, 1.9884927508203627, 53451210.000000015, 61254029.0, 113143610.00000001, 42284879.0, 52446838.0, 52138292.0]
[768.28, 891.02, 1272.84, 85.46, 137.3, 137.86, 451.39236021131643, 684.9011395963714, 717.7463698470174, 40.383473079456444, 85.6419337493411, 71.98497859176693, 22.0, 4.0, 28.0, 1.0, 4.0, 9.0, 2052.0, 2918.0, 2665.0, 159.0, 337.0, 275.0, 189024.26119517686, 2.730354902533973, 534051.5369716351, 2.5895028571337253, 498952.8603928966, 2.3511615680315883, 39496706.00000001, 62681221.000000015, 106248915.99999999, 38268465.0, 52248482.0, 47211590.0]
[921.52, 1088.7, 1472.28, 92.34, 158.46, 144.6, 563.552914416152, 815.6476642796802, 754.4799003286965, 45.528466089797, 107.80617717336375, 76.50743594646235, 50.0, 28.0, 12.0, 2.0, 4.0, 6.0, 2451.0, 3065.0, 3035.0, 176.0, 456.0, 287.0, 421138.909562066, 2.8444335070391107, 591033.702374693, 2.5796648376080737, 550600.6034555471, 2.78568814933809, 58021958.000000015, 91862159.00000001, 136273176.0, 59387734.0, 77548522.0, 63684664.0]
[1275.34, 643.92, 1156.42, -8.14, 211.04, -211.76, 1407.3811344305495, 2477.654106412033, 2910.2238997250042, 3744.821349434933, 2396.0445122096116, 3313.3402873221216, -1342.0, -13033.0, -9392.0, -10347.0, -6749.0, -10347.0, 5889.0, 4961.0, 9490.0, 13052.0, 11253.0, 13052.0, 2923199.1167987273, 3.118782984380781, 10190198.353847984, 2.9592150660947603, 11870278.21322368, 2.6147823756116924, 178379966.99999997, 321531371.99999994, 481866115.0, 10954939.0, -135015726.0, 46909236.0]
[604.24, 979.42, 1250.22, 82.98, 133.82, 141.86, 481.02427110048734, 675.8524198886823, 562.7981219961995, 46.08222022003891, 79.97338587917602, 70.85743375516324, 11.0, 23.0, 105.0, 5.0, 17.0, 1.0, 1825.0, 2888.0, 2442.0, 151.0, 321.0, 257.0, 237158.31492844058, 2.711004951140118, 482258.52900598815, 2.765538952261088, 299272.3491642272, 2.466782071850034, 29593131.999999996, 70345225.0, 93672847.0, 33320915.0, 59542476.0, 36744005.0]
[821.78, 948.18, 1239.8, 90.94, 143.26, 123.98, 437.03473406070395, 621.8616779723706, 528.4083532222991, 45.94113802753809, 89.41917111707816, 62.088971711273054, 108.0, 60.0, 77.0, 2.0, 8.0, 3.0, 1906.0, 2524.0, 2285.0, 160.0, 326.0, 227.0, 227048.8027471957, 2.675588610688118, 386954.69047136203, 2.5603815696321774, 307369.7818773715, 2.828412369031103, 43125087.0, 63901150.99999999, 90536755.99999999, 43428856.0, 55652208.0, 48445348.0]
[600.16, 973.3, 1253.18, 84.4, 147.38, 136.72, 360.92146016573093, 715.806359917233, 663.7209178070959, 42.14552049695416, 79.21654382972366, 71.42229686726631, 11.0, 41.0, 93.0, 2.0, 30.0, 1.0, 1347.0, 2968.0, 2394.0, 197.0, 365.0, 270.0, 141016.21254187135, 2.400016787445445, 537652.8662165868, 2.393983873132505, 464410.1165776755, 2.307491523932307, 24392552.0, 72472203.00000001, 100108753.0, 36304060.0, 58087073.0, 36210757.0]
[679.1960784313726, 1042.7254901960785, 1203.764705882353, 84.58823529411765, 151.41176470588235, 143.31372549019608, 470.03017007880857, 767.7288083283412, 696.6061322795055, 42.87058500677975, 89.24442312449293, 69.8156114908631, 0.0, 43.0, 12.0, 2.0, 1.0, 7.0, 1752.0, 3360.0, 2879.0, 167.0, 333.0, 290.0, 230698.53094236145, 2.129001384663412, 833971.458700626, 2.4648412220947877, 603224.8019142032, 2.409850593908372, 35264552.81999999, 86619904.5, 100127818.56, 39572629.0, 62765519.0, 42452485.0]
[528.38, 772.38, 977.92, 77.42, 134.52, 121.84, 420.6142684897207, 594.584193245282, 663.7232900194822, 49.37325145444316, 94.77992554182708, 66.94266812972523, 11.0, 45.0, 67.0, 1.0, 7.0, 3.0, 1650.0, 2549.0, 2210.0, 187.0, 360.0, 236.0, 145279.79436645177, 2.6631610849547815, 295116.52214037534, 2.428061261793975, 322713.236849151, 2.5165244861704963, 22628173.000000004, 47151531.0, 69402278.00000001, 23921811.0, 39390568.0, 27251695.0]
[404.94, 611.56, 856.44, 84.02, 93.76, 115.44, 409.8315437905119, 498.81329213260074, 508.91189085445944, 46.34805766134749, 72.76732839422273, 59.420727504321725, 4.0, 22.0, 49.0, 5.0, 1.0, 13.0, 2249.0, 2814.0, 2189.0, 195.0, 267.0, 253.0, 143360.5460620825, 2.6805689443225624, 169482.88760250263, 2.705244204595808, 172897.7334763787, 2.658967862668123, 16428953.0, 30892202.000000004, 49365048.0, 17136534.0, 25237050.0, 19211085.0]
[593.06, 1014.52, 1384.94, 88.76, 153.2, 137.92, 393.9036663542838, 715.6040473984626, 669.4369979958639, 47.24601700089627, 93.43359532145746, 79.57202872305092, 29.0, 1.0, 117.0, 0.0, 6.0, 8.0, 1922.0, 2641.0, 3172.0, 188.0, 404.0, 300.0, 105941.63832384165, 2.7349377869745317, 474219.9897582239, 2.3273300747250456, 409078.9562114778, 2.3283750409829342, 25188853.0, 76554910.0, 117862089.00000001, 30227423.0, 70314992.0, 40870773.0]
[523.5294117647059, 1110.686274509804, 1402.2156862745098, 98.96078431372548, 162.7450980392157, 132.4313725490196, 347.1933958439404, 818.7898751253848, 747.6565605604085, 46.602558206310405, 92.63322150011948, 77.91283717128027, 0.0, 22.0, 74.0, 2.0, 21.0, 2.0, 1432.0, 3316.0, 2919.0, 184.0, 377.0, 321.0, 146230.21411601242, 2.7443340373701868, 541183.997598735, 2.5661664854108985, 418381.5489862118, 2.5859107822723324, 20405505.96, 98364380.34000002, 130790690.33999999, 30344469.0, 76906469.0, 36412823.0]
[553.34, 901.28, 1246.18, 84.12, 142.56, 135.96, 356.5665412897667, 602.759472115113, 646.7790112455375, 39.91605477212683, 90.10881403806698, 68.59313942013591, 5.0, 1.0, 16.0, 20.0, 6.0, 0.0, 1446.0, 2503.0, 2454.0, 169.0, 318.0, 246.0, 125044.40966683082, 2.8693035918166023, 507496.64825966186, 2.704783154349891, 501158.89366905, 2.4337393811424155, 21539103.000000004, 58417911.99999999, 98146061.0, 27880516.0, 54733306.0, 35397723.0]
[564.24, 1044.12, 1048.66, 82.4, 131.62, 117.8, 397.9805943376985, 750.2250176732692, 558.6306731460346, 44.59294352523612, 94.69519092157464, 59.00086474634355, 28.0, 37.0, 55.0, 3.0, 6.0, 1.0, 1692.0, 3203.0, 1929.0, 170.0, 384.0, 206.0, 147768.08318637102, 2.3276059191445904, 643031.5531934631, 2.439653968888943, 325561.85752904834, 2.160808252046865, 23679378.0, 82088369.99999999, 70275733.0, 35135941.0, 47777484.0, 28669953.0]
[480.15686274509807, 1080.2745098039215, 1024.8235294117646, 88.37254901960785, 133.33333333333334, 101.3921568627451, 358.32199890874796, 746.2208809308777, 554.9601321133746, 39.24689072235595, 95.80264436155541, 55.37511297735565, 7.0, 115.0, 13.0, 3.0, 0.0, 6.0, 1278.0, 3690.0, 2125.0, 156.0, 427.0, 235.0, 107166.29578163371, 2.966836977136903, 375208.23230804276, 2.827344257005826, 300369.4939455317, 2.509126135839189, 18541370.28, 89106102.48000002, 70341713.27999999, 29819578.0, 56754060.0, 26272394.0]
[519.0, 1052.58, 1071.06, 88.32, 132.74, 112.54, 401.1864038227678, 649.7002476809861, 496.16411907878273, 39.79510789336923, 78.96959115083864, 57.28561097247542, 9.0, 1.0, 52.0, 1.0, 2.0, 3.0, 1240.0, 2582.0, 2081.0, 162.0, 301.0, 202.0, 175331.7737888049, 2.6849620391743967, 398699.45509103115, 2.317059487630013, 216126.00438861732, 2.2360814114190375, 21354626.0, 76079643.0, 69421239.0, 30217623.0, 55318686.0, 27235583.0]
[503.46, 1119.76, 1234.24, 87.38, 141.86, 122.82, 306.5086615282458, 777.5919805163022, 636.4351790582111, 39.5968922713768, 95.95003163849698, 63.70842061409823, 13.0, 6.0, 24.0, 12.0, 1.0, 10.0, 1138.0, 3281.0, 2225.0, 143.0, 383.0, 244.0, 103809.90570202153, 2.6604782432487433, 433241.4551711947, 2.5940177526276256, 385410.4049330367, 2.122321799367415, 17277029.0, 92320937.99999999, 96014856.0, 28990978.0, 66580479.0, 33228730.0]
[413.16, 1158.66, 998.14, 86.8, 155.88, 104.48, 319.2534250211814, 861.5038491154966, 554.5586960340077, 40.44598312589778, 96.28690970008248, 56.57836898263057, 2.0, 63.0, 44.0, 0.0, 17.0, 2.0, 1280.0, 3758.0, 2281.0, 141.0, 400.0, 200.0, 95234.23564852473, 2.7412532309060325, 688137.4798914104, 2.794041391569883, 294266.2840148801, 2.6725583646490163, 13529273.999999998, 103491905.0, 64883405.0, 30094856.0, 53232262.0, 20456060.0]
[427.26, 1070.62, 1037.42, 87.08, 144.04, 113.82, 296.22439164268974, 797.1753165434328, 617.7744483058456, 43.25427429628151, 111.72103742841645, 60.38606745646833, 15.0, 64.0, 30.0, 5.0, 0.0, 3.0, 1142.0, 3111.0, 2478.0, 167.0, 365.0, 226.0, 85838.68466373369, 2.730590021909291, 543410.9496742169, 2.6196933726829927, 300602.3354383658, 2.3287834439372483, 13427251.0, 88450294.99999999, 72512631.0, 24156725.0, 48898786.0, 22388133.0]
[477.4, 1038.34, 1259.06, 66.58, 120.8, 140.46, 331.69090602978116, 722.0166658147759, 725.9278766109044, 35.54708863189897, 88.63154641778604, 75.83553902750239, 9.0, 7.0, 57.0, 2.0, 5.0, 0.0, 1320.0, 3372.0, 2653.0, 135.0, 329.0, 290.0, 94504.33666570726, 2.73924253901445, 570078.0220736604, 2.566133230435864, 521090.5132911919, 1.8287127309031355, 16786462.0, 79451593.0, 105083197.0, 25612658.0, 61542445.0, 33183677.0]
[573.8, 989.32, 1049.58, 71.3, 126.44, 119.52, 480.5563952124577, 708.396102733031, 576.2371638306504, 41.25394229770096, 90.9103976900512, 63.79694829884026, 5.0, 2.0, 46.0, 4.0, 2.0, 10.0, 2013.0, 3064.0, 2035.0, 166.0, 355.0, 244.0, 220223.33560203333, 2.7625606564437173, 501707.9880024823, 2.556172120392916, 262311.4935003698, 2.618359445482921, 27778110.0, 73527130.0, 71351323.0, 25426876.0, 49332615.0, 30278615.0]
[619.76, 874.94, 1314.64, 448.86, 235.4, -360.78, 1143.7434341954956, 2958.9925368377026, 2104.2193351958927, 2750.0655057875347, 1851.5182187290823, 2539.4839528003736, -3135.0, -12100.0, -4921.0, -10345.0, -7640.0, -13044.0, 5876.0, 12199.0, 11312.0, 12150.0, 6759.0, 2255.0, 1519465.1970976489, 2.7660768199345247, 8327299.09997312, 2.74267838178584, 4546429.471250455, 2.7558914074777077, 83304425.99999999, 467302205.00000006, 303373128.0, -19284114.0, 240152242.0, 48329774.0]
[456.46, 1011.88, 1370.64, 101.08, 134.92, 142.82, 316.7114317804271, 658.5123506194606, 631.4395202670656, 49.775348377710515, 80.17731370314836, 71.00005461337365, 19.0, 2.0, 96.0, 5.0, 3.0, 1.0, 1431.0, 2686.0, 2649.0, 214.0, 306.0, 260.0, 136253.78490869334, 2.6746761999059783, 415262.11772905634, 2.677323437964629, 401913.01799434214, 2.3284660167463342, 15332787.000000002, 72443344.0, 113469778.0, 25812269.0, 69183433.0, 31210297.0]
[496.16, 1088.84, 1393.16, 89.32, 141.36, 152.2, 390.65337002284275, 738.4988182047389, 780.8831567461268, 44.13866831720602, 102.25693130541323, 73.27861285559939, 9.0, 39.0, 48.0, 3.0, 11.0, 4.0, 2257.0, 3791.0, 2952.0, 159.0, 386.0, 285.0, 275927.5841621545, 2.8968534032529285, 417389.36898101226, 2.7835871902845692, 479485.0929110692, 2.0698922885452244, 19786629.999999996, 86002272.00000001, 126923885.99999999, 25938824.0, 68451018.0, 35978608.0]
[404.68, 1106.94, 1346.82, 95.66, 159.46, 134.92, 349.4782373300903, 818.0172996025083, 627.9075614406038, 48.77880519995025, 106.60248685692859, 61.37799911621593, 4.0, 38.0, 50.0, 1.0, 8.0, 5.0, 1413.0, 3947.0, 2682.0, 203.0, 483.0, 243.0, 74100.78772350882, 2.916917874241846, 864041.3139120449, 2.952896442460847, 333461.84755101585, 2.8535898867714087, 14172911.999999996, 94054271.0, 110015332.99999999, 24715815.0, 68427081.0, 28067750.0]
[433.7450980392157, 1022.1176470588235, 1160.9019607843138, 94.01960784313725, 124.09803921568627, 120.6470588235294, 337.91867916037165, 675.6141101859499, 643.3133685818121, 46.89285241743284, 85.9216514976198, 60.598291569783306, 20.0, 82.0, 26.0, 3.0, 0.0, 6.0, 1387.0, 2970.0, 2458.0, 167.0, 305.0, 247.0, 90696.53033004895, 2.8257419233351917, 526276.4234128989, 2.620541290175266, 264511.8300917413, 2.7384279309676476, 15610413.54, 77625743.4, 91213465.31999998, 26430027.0, 58525329.0, 24786431.0]
[500.54, 1078.36, 1229.52, 96.9, 133.32, 129.7, 348.38626287967395, 809.5465538541578, 611.694009138823, 47.40931192437681, 99.61137546710707, 70.06418340292255, 0.0, 118.0, 37.0, 0.0, 5.0, 0.0, 1345.0, 4045.0, 2222.0, 169.0, 398.0, 265.0, 117610.51072933129, 2.694863690076969, 708922.4044916444, 2.865695423375275, 422871.4123157784, 2.182880825447817, 18474291.0, 90255930.0, 93920280.00000003, 29650816.0, 58635558.0, 33054421.0]
[541.74, 959.52, 1358.88, 102.3, 124.32, 154.7, 386.03245131645053, 810.2347918715806, 688.6123769685568, 49.4051348236069, 89.55204620549904, 71.93456493684424, 42.0, 1.0, 85.0, 3.0, 0.0, 8.0, 1544.0, 4349.0, 2901.0, 173.0, 337.0, 263.0, 137865.82903711658, 2.8477581850169327, 865561.7956621451, 2.889072539744408, 518693.74845513917, 2.8242705702341953, 21976143.000000004, 78201472.00000001, 115562905.99999999, 30444131.0, 61284709.0, 34438753.0]
[516.64, 943.32, 1354.06, 106.46, 105.52, 140.42, 482.4313744154791, 646.395577374242, 556.6126565105711, 51.26649460795769, 76.7458674018693, 73.93270243806808, 1.0, 110.0, 200.0, 10.0, 1.0, 3.0, 1692.0, 2372.0, 2366.0, 195.0, 318.0, 278.0, 184664.43982071092, 2.8934490509139357, 433374.5102432715, 2.7975291592502742, 388796.2896094769, 2.647820347891428, 24750106.000000004, 64966165.99999999, 106854989.0, 26780731.0, 58919152.0, 36486802.0]
[540.94, 959.26, 1170.54, 98.92, 116.46, 139.46, 442.29343893217424, 902.7047296760951, 598.1078399112198, 49.44171584103976, 103.3466941110042, 63.714032670862025, 29.0, 1.0, 28.0, 1.0, 8.0, 23.0, 1948.0, 4586.0, 2655.0, 185.0, 456.0, 268.0, 254606.96213519067, 2.7940292517795298, 809821.6655179429, 2.6482750149097813, 456136.4978085332, 2.3291166976263638, 24216355.0, 85937903.0, 86037110.99999999, 27079819.0, 54975745.0, 31455921.0]
[530.18, 943.5, 964.34, 96.46, 115.64, 110.34, 408.47464837777505, 762.0405809002402, 601.3362877961117, 47.31579103885566, 98.0045313404707, 55.77272027192696, 16.0, 7.0, 14.0, 3.0, 0.0, 6.0, 1612.0, 3223.0, 2021.0, 178.0, 310.0, 197.0, 123505.42473661658, 2.789632542324476, 686979.436451711, 2.866789924682833, 312025.9856774797, 2.0099112884856543, 22230266.999999996, 72964199.0, 64216243.0, 32851142.0, 42458325.0, 24812040.0]
[560.64, 934.76, 1111.74, 95.14, 133.7, 122.88, 481.7646033710078, 674.4887273078076, 590.975354643422, 50.40125119924087, 90.21929066537415, 59.27853312790321, 6.0, 23.0, 26.0, 0.0, 8.0, 5.0, 2344.0, 2669.0, 2463.0, 188.0, 346.0, 224.0, 300135.93209892086, 2.848934882196498, 572556.0522471067, 2.6400086287922773, 393857.8625152389, 2.685938084793235, 27088619.999999996, 65980630.00000001, 78911632.99999999, 32609045.0, 49874899.0, 29651140.0]
[490.2156862745098, 844.5490196078431, 1013.6862745098039, 101.68627450980392, 128.4313725490196, 120.03921568627452, 406.3006922822303, 619.2586313883883, 587.7694272483412, 41.970699396640235, 90.06270147002272, 63.35864922307411, 23.0, 51.0, 81.0, 3.0, 4.0, 6.0, 1294.0, 2861.0, 2083.0, 163.0, 273.0, 265.0, 129471.17299522803, 2.7663814659185544, 358835.9660857716, 2.6705281532775667, 321361.250502746, 2.678997118781789, 20920092.9, 56661487.559999995, 71072781.96000001, 26533254.0, 39708442.0, 25607899.0]
