[1291.860465116279, 663.0930232558139, 1786.3488372093022, 117.93023255813954, 127.46511627906976, 143.34883720930233, 517.4724092665806, 400.72094636408514, 822.3320174016416, 52.218130106787534, 102.1722049700335, 75.11416191401125, 61.0, 57.0, 2.0, 0.0, 1.0, 2.0, 2413.0, 1720.0, 3295.0, 207.0, 447.0, 255.0, 233368.75504160582, 2.432828586293898, 160072.30928494054, 2.61079942021513, 571604.8740044897, 1.7422587065438864, 71388180.32000001, 22059874.619999997, 142430165.06, 40904976.0, 50569250.0, 97992928.0]
[1480.4186046511627, 882.0697674418604, 1815.4883720930231, 128.11627906976744, 129.1627906976744, 141.72093023255815, 726.1184552634626, 446.73377580521344, 802.4117626046708, 49.052551655548626, 98.70830771051745, 73.94506506003705, 3.0, 38.0, 7.0, 0.0, 8.0, 1.0, 2915.0, 1582.0, 3302.0, 206.0, 345.0, 256.0, 564880.3881597092, 2.2380612175272496, 186079.57752573755, 2.516827020827658, 518878.2104304646, 1.8337683066806707, 100091017.43999998, 35980687.74000001, 145142397.8, 60553686.0, 67272596.0, 113570297.0]
[1463.4651162790697, 1010.8604651162791, 1927.2093023255813, 143.67441860465115, 138.1860465116279, 151.1627906976744, 787.108310718272, 645.92007398068, 931.3974794218157, 59.37560864058276, 94.30276868478907, 82.50135070540999, 27.0, 1.0, 62.0, 9.0, 6.0, 1.0, 3396.0, 2095.0, 4047.0, 239.0, 349.0, 269.0, 613171.3378599479, 2.015237424256668, 356464.3612584914, 2.4901282057714074, 683372.9022233584, 2.221802419553261, 101578947.29999998, 52857326.02, 168682883.68, 66238169.0, 85846707.0, 116640343.0]
[1301.906976744186, 1007.8837209302326, 1732.4651162790697, 136.6046511627907, 126.3953488372093, 137.67441860465115, 723.1275924414489, 628.7263849319786, 779.0465280082904, 58.08701991506803, 86.14028965391938, 74.44803906408325, 25.0, 16.0, 49.0, 29.0, 8.0, 9.0, 3026.0, 2185.0, 3144.0, 233.0, 347.0, 258.0, 517891.6990414851, 2.631661837568051, 378347.0459557374, 2.600022200179558, 634925.2694747472, 2.571422697276605, 81567322.63999999, 51843501.260000005, 132914795.67999999, 58890961.0, 73403821.0, 94937494.0]
[1182.2727272727273, 1043.1363636363637, 1849.8863636363637, 128.63636363636363, 122.22727272727273, 153.1590909090909, 684.2032665345695, 757.7014074376402, 863.4954441890858, 64.4468740682356, 96.60296678875346, 85.05810413020092, 9.0, 12.0, 245.0, 2.0, 3.0, 1.0, 2692.0, 3210.0, 3972.0, 238.0, 380.0, 300.0, 400559.58337624895, 2.7552605022597216, 413480.670667629, 2.6975697491620636, 601522.5830329055, 2.3227870175414407, 71835802.72, 63856904.31999999, 160717347.12, 60097543.0, 89154571.0, 101366029.0]
[1003.2558139534884, 1223.1627906976744, 1994.0697674418604, 144.25581395348837, 118.37209302325581, 170.62790697674419, 629.1129845161532, 641.7516182565367, 931.5615511537818, 74.25377752880925, 76.59262156923657, 87.7477508206699, 8.0, 33.0, 136.0, 0.0, 6.0, 5.0, 2383.0, 2326.0, 3633.0, 253.0, 278.0, 305.0, 459619.8417560654, 2.496780509772651, 432686.94878089736, 2.4959668058776097, 876300.345521078, 2.079900965264898, 51516879.28, 70202630.75999999, 178389286.58000004, 49502573.0, 104658722.0, 85583061.0]
[881.7209302325581, 1203.953488372093, 2103.767441860465, 143.3953488372093, 150.09302325581396, 183.62790697674419, 577.721523193501, 704.0525194657803, 933.4119908320303, 76.77181387998485, 101.91985972963742, 86.29324954446624, 38.0, 12.0, 45.0, 12.0, 10.0, 9.0, 2102.0, 2686.0, 3656.0, 272.0, 403.0, 336.0, 338985.79901552515, 2.117689151840416, 434637.65252052335, 2.423720921017296, 957108.6014913255, 1.9738820731944677, 40804917.080000006, 71506979.00000001, 195137305.84, 42531288.0, 109587655.0, 83307812.0]
[725.9767441860465, 1431.5116279069769, 2038.2558139534883, 160.95348837209303, 150.11627906976744, 172.58139534883722, 531.4778357772605, 775.8555760330479, 942.6250351070839, 79.4945201730379, 93.73625849826523, 86.09773863468567, 17.0, 57.0, 61.0, 5.0, 2.0, 12.0, 1848.0, 3139.0, 3353.0, 275.0, 353.0, 304.0, 339298.6468244382, 2.252767617239348, 649385.2255956304, 2.3214637994427765, 885113.8846169628, 1.7180576267524672, 29692790.86, 97522862.22, 185727055.98, 41130781.0, 120627705.0, 70428977.0]
[685.0697674418604, 1465.0, 2150.813953488372, 200.13953488372093, 147.93023255813952, 191.86046511627907, 509.5044929634523, 795.0738809635719, 1016.3092249670104, 89.64256572775406, 103.90205904482428, 94.99889257383323, 11.0, 59.0, 78.0, 12.0, 8.0, 2.0, 1850.0, 2982.0, 3683.0, 323.0, 370.0, 326.0, 315035.73169245094, 2.314785566240514, 693200.3789602317, 2.5726894020532263, 895097.1829181787, 1.6916616841578782, 26732040.479999997, 102200386.74000002, 208377290.5, 36742965.0, 135198285.0, 66573046.0]
[684.6046511627907, 1506.1860465116279, 1935.0, 215.34883720930233, 144.11627906976744, 171.7674418604651, 541.11081250186, 823.9004290225377, 917.7534682971394, 109.09517114732138, 103.67100189273795, 89.13976110561873, 49.0, 18.0, 53.0, 4.0, 0.0, 2.0, 2087.0, 3484.0, 3332.0, 355.0, 396.0, 303.0, 310275.9321342014, 2.288266515191722, 728068.5886874549, 2.4106006958801265, 918011.0433473544, 1.7745471000108106, 27907885.799999997, 108411381.56, 168884284.50000003, 34475211.0, 124601688.0, 62679201.0]
[647.7674418604652, 1618.4883720930231, 1927.2790697674418, 247.5581395348837, 128.11627906976744, 171.13953488372093, 481.22679719992755, 742.0989977628458, 856.7119126159981, 115.81683040896976, 91.15455459778335, 88.09966796201113, 1.0, 262.0, 296.0, 14.0, 3.0, 8.0, 2001.0, 3957.0, 3869.0, 449.0, 372.0, 312.0, 156847.05568063445, 2.5437596918336345, 502968.052583692, 2.3892332773780662, 609694.1564354786, 2.12346587033018, 23881548.119999997, 116760959.02, 163869148.06, 39252867.0, 127422447.0, 59500135.0]
