[491.91, 538.6, 464.26, 55.6, 44.72, 105.37, 457.0961284085226, 539.2938892569607, 424.68528145301707, 32.24965742516351, 35.41102949789811, 80.06053959348513, 7.0, 1.0, 6.0, 0.0, 0.0, 0.0, 2901.0, 3470.0, 2266.0, 143.0, 153.0, 340.0, 169919.26359311413, 3.4650842114364346, 243699.7273039002, 3.0154976192398824, 204620.86972208423, 3.386111844733106, 44882295.0, 57801947.999999985, 39409136.0, 46472760.0, 34918633.0, 32308665.0]
[399.38613861386136, 377.9009900990099, 329.990099009901, 30.00990099009901, 47.32673267326733, 104.2871287128713, 534.3865636465241, 959.8301569022562, 927.0545129068679, 323.2614574937602, 1215.6509458632515, 586.6879295951752, -1344.0, -7649.0, -5841.0, -3149.0, -7650.0, -3148.0, 4080.0, 2423.0, 6758.0, 453.0, 9451.0, 4953.0, 268989.77079678094, 3.533603271809754, 840502.7517374776, 3.3360786180905118, 531453.4953901076, 3.6572489491258313, 45114011.379999995, 107616629.17999998, 97910659.47, 36226702.0, -26142907.0, -18854854.0]
[440.02, 606.13, 331.81, 65.55, 31.96, 101.87, 412.128252569096, 576.8411306417045, 319.15604286456755, 32.62563130702328, 27.401216518006393, 63.57142725813511, 1.0, 12.0, 2.0, 0.0, 0.0, 1.0, 2197.0, 2760.0, 1721.0, 149.0, 178.0, 242.0, 144236.96939468913, 3.2594352249891188, 290650.0315259105, 3.18663355576277, 74519.90972242382, 3.445681287022726, 36176880.0, 69681180.99999999, 21093985.000000007, 46070678.0, 23867081.0, 16544279.0]
[442.1287128712871, 594.4455445544554, 308.84158415841586, 64.27722772277228, 33.13861386138614, 86.65346534653466, 404.5556985970248, 487.4931481620542, 271.87378441744863, 31.328619124334605, 25.134848200444853, 58.66420299357426, 0.0, 11.0, 2.0, 3.0, 0.0, 0.0, 2381.0, 2604.0, 1499.0, 142.0, 119.0, 215.0, 227164.06854322169, 3.4509406039587747, 300792.5466051854, 3.258254975134324, 56391.61416552595, 3.480278557374767, 36470886.88999999, 60049421.72999999, 17195483.31, 41930151.0, 23035648.0, 15711078.0]
[487.79, 598.89, 122.48, 141.61, 125.59, -142.07, 484.0050357656051, 1334.5504134200385, 1120.2488944223714, 576.8446720362126, 943.669894934696, 1615.7881415219103, 3.0, -8533.0, -10342.0, 2.0, -450.0, -13049.0, 2271.0, 8574.0, 1903.0, 4953.0, 9452.0, 217.0, 169117.63821231987, 3.2382730708491527, 268693.1512818431, 3.0636897980937707, 188557.42506462874, 3.2784390758691604, 46985734.99999999, 212188378.99999997, 125740936.0, 45338422.0, -51244498.0, -14481775.0]
[260.54, 419.71, 377.46, 241.44, -206.82, 71.44, 745.8228107603742, 1429.9186407243276, 1167.6148045126747, 1373.4326848440662, 1597.5503367292808, 1479.9815813759715, -4032.0, -8534.0, -4941.0, -2248.0, -12149.0, -9444.0, 1634.0, 5031.0, 8564.0, 12153.0, 2250.0, 7654.0, 527828.1022437079, 3.2237143752875297, 1711986.520960222, 3.568614329472315, 1092844.7858783905, 3.656874816143627, 61857023.99999999, 220037713.00000003, 149216714.00000003, 59464757.0, 49493493.0, -16031538.0]
[445.49, 823.57, 389.87, 17.35, 57.08, 114.91, 385.9172595416293, 653.8068515172574, 729.1220354133131, 411.77326248430666, 223.54267348469926, 400.1815521066216, 5.0, 59.0, 0.0, -4048.0, 0.0, 0.0, 1845.0, 2782.0, 6773.0, 126.0, 2252.0, 4051.0, 113541.16701337649, 3.2910370851215567, 420484.6245192022, 3.280486584587792, 186021.84298915393, 3.5642151594730436, 34590415.0, 110145630.99999997, 67830137.0, 55109624.0, 46054577.0, 27075017.0]
[431.41, 722.53, 341.14, 66.78, 41.6, 98.18, 355.1005575320827, 682.8450650984402, 339.47948927197893, 36.49424473790215, 28.96148609390887, 60.485640670102256, 13.0, 3.0, 22.0, 0.0, 0.0, 0.0, 1718.0, 2851.0, 2310.0, 168.0, 134.0, 240.0, 145585.75836930625, 3.308063541623586, 494276.8725886447, 3.050923233756503, 118148.1178885741, 3.496889698770376, 31095002.999999993, 98366420.99999999, 23047035.999999996, 50178302.0, 35345630.0, 17724038.0]
[410.6831683168317, 695.0792079207921, 375.61386138613864, 63.75247524752475, 33.693069306930695, 88.51485148514851, 351.00358775069725, 707.333919491612, 323.80036968159965, 40.26099997282582, 28.003122173878193, 64.65301444811156, 10.0, 1.0, 7.0, 0.0, 0.0, 0.0, 1668.0, 3335.0, 1912.0, 182.0, 162.0, 285.0, 132028.70239211977, 3.4881609813347683, 577449.6591525355, 3.399026668009905, 66533.11830872724, 3.5640466356069473, 29648629.790000007, 99817060.73, 24981674.309999995, 48512152.0, 38021357.0, 21005458.0]
[425.32, 837.63, 310.45, 69.71, 36.73, 92.74, 429.10279618871016, 848.9152157520524, 280.1168361937424, 43.17015780898334, 26.1649217715844, 56.91809106873745, 3.0, 8.0, 3.0, 0.0, 0.0, 1.0, 2182.0, 3998.0, 1348.0, 174.0, 125.0, 241.0, 146155.73660950593, 3.557749014621342, 615178.0268672596, 3.0875580785127474, 75765.18508046295, 3.397313056590724, 36318502.00000001, 141507449.0, 17405999.000000004, 63819357.0, 36176070.0, 16631008.0]
