[509.40425531914894, 417.8404255319149, 695.6489361702128, 35.09574468085106, 47.329787234042556, 138.6595744680851, 497.4102462756242, 357.32369299279685, 565.4607543201167, 42.46315775638676, 43.73782799595456, 89.8054711544867, 14.0, 13.0, 3.0, 0.0, 1.0, 6.0, 2865.0, 1612.0, 2647.0, 221.0, 191.0, 351.0, 168512.25185140214, 3.077288933026579, 122915.7059781458, 2.999194169477064, 286410.1980773903, 2.8241937701803916, 44557964.599999994, 26588632.259999998, 70712012.30000001, 29986623.0, 38020559.0, 46403698.0]
[636.1720430107526, 587.8924731182796, 536.8817204301075, 33.903225806451616, 58.87096774193548, 134.41935483870967, 680.094552627985, 607.7812367871817, 487.69666823313815, 26.34514414300762, 45.33384037062102, 85.16318384247937, 6.0, 1.0, 21.0, 0.0, 0.0, 7.0, 3286.0, 3204.0, 2242.0, 121.0, 186.0, 345.0, 260002.48253821864, 2.92377454098237, 274092.00872489344, 2.9009910817267826, 271941.16976534517, 3.020678339314516, 74577736.01999998, 61498158.36, 45280327.32000001, 64898811.0, 43177764.0, 47203372.0]
[592.4947368421052, 563.4315789473684, 504.82105263157894, 37.17894736842105, 67.94736842105263, 131.70526315789473, 681.2353121381182, 666.1738264726914, 487.30515973156685, 31.724538776510318, 50.12099581736704, 93.99692997297785, 4.0, 5.0, 20.0, 0.0, 1.0, 0.0, 3484.0, 3032.0, 2533.0, 130.0, 186.0, 394.0, 324868.59919768013, 3.0984873322061874, 365816.0890218329, 3.2316657270484113, 382331.99618419935, 2.986373905253724, 73124746.15, 68280556.5, 44205439.900000006, 65310375.0, 40098304.0, 44421855.0]
[575.8279569892474, 578.3978494623656, 389.3225806451613, 43.27956989247312, 59.32258064516129, 126.6989247311828, 613.3635637889034, 596.7491487359358, 373.07462714496523, 31.869764051253377, 43.97162160202146, 77.95341208281373, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3173.0, 2867.0, 1846.0, 151.0, 178.0, 314.0, 267703.37356942735, 2.712842510374375, 336890.33483487397, 3.0339304340579214, 191724.7473017005, 3.2476378526575704, 60867110.57999999, 59403449.60999999, 25018109.49, 57305700.0, 28527464.0, 27769180.0]
[554.0744680851063, 600.1489361702128, 407.0, 40.54255319148936, 65.46808510638297, 129.51063829787233, 552.5713935162674, 612.0850660791649, 361.17228486532395, 31.437141547537934, 45.186043646017254, 90.25945215219292, 0.0, 12.0, 13.0, 1.0, 5.0, 3.0, 3064.0, 2940.0, 2162.0, 132.0, 172.0, 395.0, 222417.98978281743, 2.957207734653724, 337103.6031709783, 3.050878155228345, 184031.07089152568, 3.2791675847692923, 53818787.25999999, 64577133.31999999, 26040284.2, 57314443.0, 30858414.0, 30556835.0]
[642.763440860215, 805.3655913978495, 451.0537634408602, 45.634408602150536, 67.55913978494624, 130.78494623655914, 585.5269161349174, 719.7726208739123, 460.5006341305033, 32.6169417655239, 56.05150239726958, 87.93251481804293, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3260.0, 2976.0, 2291.0, 143.0, 226.0, 316.0, 423695.2803306517, 3.1984020756211837, 461290.57231369015, 2.8468098366809884, 147301.72792520004, 2.7781059311987266, 65066439.09, 100424895.87000002, 35740272.0, 78990584.0, 43771544.0, 35969160.0]
[612.3010752688172, 507.6559139784946, 720.3548387096774, 38.86021505376344, 63.25806451612903, 138.91397849462365, 568.3597831928339, 460.4837601494583, 607.8506260508932, 36.17307171563611, 51.313169600737524, 91.23698905621015, 5.0, 9.0, 9.0, 0.0, 0.0, 0.0, 3324.0, 1764.0, 3151.0, 201.0, 238.0, 389.0, 287652.472510403, 2.8962833783594313, 185600.10250167307, 3.054878639900933, 362308.2765823398, 3.138500193580308, 60064881.41999998, 40432324.74000001, 76493533.22999999, 45782228.0, 49569891.0, 62215295.0]
[557.8494623655914, 614.0215053763441, 512.258064516129, 36.73118279569893, 60.935483870967744, 138.86021505376345, 630.1861344464991, 624.2784178639789, 483.80664263880317, 30.80024695868886, 47.41257548547113, 89.350262328737, 2.0, 5.0, 6.0, 0.0, 3.0, 0.0, 3398.0, 3643.0, 1976.0, 153.0, 211.0, 422.0, 211657.61780780565, 3.2197041035049945, 323165.86104274896, 3.1332269233733614, 316026.7734261438, 3.0216194053137704, 60894177.30000001, 65953414.5, 42722628.30000001, 60891379.0, 45701578.0, 39499954.0]
[611.5894736842105, 669.3789473684211, 483.93684210526317, 42.09473684210526, 65.22105263157894, 131.14736842105262, 625.3244008280795, 665.9148590864089, 410.4632258783146, 30.39529417812389, 52.65184301948285, 89.17267118099755, 16.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3433.0, 3000.0, 2197.0, 122.0, 229.0, 351.0, 302309.3814079568, 3.286024756527241, 480999.47849358397, 3.2028654003757726, 217805.0885684932, 3.152908612906207, 68676295.15, 80037576.95, 36181356.1, 64814260.0, 40601919.0, 37346356.0]
[531.4787234042553, 622.9787234042553, 320.0744680851064, 37.808510638297875, 53.829787234042556, 118.2127659574468, 588.5913515439479, 696.0646518409327, 298.9466899417576, 30.882460692164923, 39.95713786823214, 77.74287262431277, 7.0, 4.0, 15.0, 0.0, 0.0, 0.0, 3253.0, 3628.0, 1532.0, 137.0, 160.0, 309.0, 184783.46368433462, 3.338919459290647, 295114.43386675144, 3.232489831224621, 130689.8660794539, 3.2430251760584756, 55244782.300000004, 76648250.47999999, 16864924.46, 64708056.0, 25448599.0, 22413786.0]
