[441.4623655913978, 380.78494623655916, 196.10752688172042, -37.45161290322581, 70.90322580645162, 269.0752688172043, 1193.0869037841708, 2208.4704270517695, 1537.4051717830725, 836.3933248352071, 1056.801440201148, 2263.9367560904548, -4046.0, -13040.0, -10342.0, -5849.0, -4949.0, -13049.0, 7659.0, 13052.0, 9457.0, 2254.0, 8550.0, 11252.0, 1951863.0687205624, 3.6081409707853105, 6646617.43510143, 3.3215807771592725, 3379518.210826117, 3.506424829399769, 138646877.51999998, 429846155.31, 205557116.93999994, 151298823.0, -3489234.0, -100055946.0]
[384.9247311827957, 285.3225806451613, 197.16129032258064, 54.053763440860216, 48.763440860215056, 58.97849462365591, 384.63178994753173, 285.61916576822614, 167.42995227872493, 33.28381431664902, 37.29039911683247, 35.39650513779686, 2.0, 5.0, 1.0, 0.0, 0.0, 0.0, 1888.0, 1331.0, 1125.0, 126.0, 147.0, 131.0, 118249.9847670292, 3.235112351622617, 86251.99299748258, 3.2705012045742405, 46264.73031098142, 3.605338854761803, 25472852.52, 14020902.27, 5760574.38, 16754458.0, 6898027.0, 10247453.0]
[298.9032258064516, 284.06451612903226, 206.46236559139786, 57.30107526881721, 53.03225806451613, 64.81720430107526, 1216.9576380083543, 316.7605667724308, 204.17903264685143, 34.25631802920719, 37.442260363793075, 40.29698074690589, -10752.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1782.0, 1790.0, 1380.0, 137.0, 139.0, 177.0, 377437.7351580562, 3.511705168212215, 54908.25910024249, 3.448115617223395, 27165.85566973277, 3.4990606405257734, 134440441.01999998, 15563962.919999998, 7253701.469999997, 732860.0, 8194204.0, 10695173.0]
[458.4526315789474, 425.0210526315789, 203.09473684210528, 70.74736842105263, 66.85263157894737, 79.4, 450.6545067282591, 485.3061323590123, 196.722078160623, 40.03428541835818, 46.05246047000687, 49.94793033430766, 1.0, 17.0, 1.0, 1.0, 0.0, 0.0, 1841.0, 2269.0, 1311.0, 143.0, 179.0, 191.0, 169600.55835123497, 3.1961021647039862, 255615.56418027845, 3.2467078140317707, 62196.963206109205, 3.44141302927321, 37104529.05, 37335139.650000006, 7178456.499999999, 31171469.0, 12296885.0, 11434943.0]
[434.3723404255319, 343.93617021276594, 181.2340425531915, 66.82978723404256, 69.26595744680851, 71.85106382978724, 420.5979610246814, 346.4639132633833, 149.89676917561795, 37.86780579969317, 47.040402568479585, 43.74829211948995, 7.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1849.0, 2270.0, 673.0, 142.0, 172.0, 184.0, 181158.19752816347, 2.8438231199612627, 129773.72981173107, 3.085750095928957, 22361.868263898556, 3.5234339660212046, 32136534.82, 20945944.799999993, 4866496.56, 21310176.0, 7608669.0, 10252345.0]
[506.6236559139785, 474.0752688172043, 309.1720430107527, 183.1290322580645, -59.41935483870968, -46.39784946236559, 687.0547240083145, 1666.5895939636152, 1444.04998576359, 1713.7515688370481, 1270.5411917982433, 1499.239337129107, -3119.0, -12128.0, -10329.0, -8550.0, -11247.0, -12146.0, 2762.0, 6771.0, 8553.0, 11250.0, 2253.0, 5850.0, 357605.0709477915, 2.744456797954919, 374205.39471254, 3.0187571184706, 136307.81660087558, 3.380836833590282, 62587275.78, 257083085.25000003, 186683937.81, 40760828.0, -30538341.0, 63403054.0]
[480.0430107526882, 642.1182795698925, 286.247311827957, 58.666666666666664, 77.6989247311828, 81.19354838709677, 425.6674787645791, 651.9735732418176, 272.6996538602887, 35.94480470815284, 50.63676807854077, 56.03478307663913, 14.0, 5.0, 1.0, 0.0, 5.0, 2.0, 2116.0, 2972.0, 1286.0, 146.0, 200.0, 226.0, 118597.20484098136, 2.992108222116077, 502689.4554018593, 3.104669983890111, 64662.89686266541, 3.2921368988452064, 35433723.53999999, 72030150.74999999, 13449454.469999999, 37682767.0, 25031773.0, 18214417.0]
[448.22340425531917, 458.56382978723406, 223.82978723404256, 62.702127659574465, 81.54255319148936, 79.92553191489361, 430.88236935449623, 578.256418147919, 209.26001926388096, 36.70276711235759, 52.89097426785138, 44.353477361026606, 2.0, 4.0, 7.0, 1.0, 0.0, 0.0, 1891.0, 3630.0, 1003.0, 139.0, 252.0, 202.0, 182720.0160869621, 2.7840460702239938, 590956.947414358, 3.3343178316825544, 50168.094921508644, 3.6113272394512634, 33982260.53999999, 47811952.26, 8254916.4399999995, 29797016.0, 15473599.0, 12304362.0]
[392.5376344086022, 452.02150537634407, 177.55913978494624, 52.24731182795699, 68.93548387096774, 64.6236559139785, 336.19732686325057, 535.2417165960309, 154.25377610525535, 33.99765206534202, 53.219971417164054, 41.914486957659356, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 1559.0, 3004.0, 845.0, 130.0, 224.0, 168.0, 164475.08352825468, 3.2327078975682917, 402332.61209446064, 3.4807182003087123, 36113.71586700422, 3.370052252090766, 22997611.019999996, 42183479.4, 4762625.790000001, 21143419.0, 10923580.0, 7188594.0]
[283.3333333333333, 398.9139784946237, 185.21505376344086, 43.365591397849464, 57.10752688172043, 73.35483870967742, 249.6345735066661, 397.3776447157906, 142.41273830592036, 27.122020952914994, 37.620375597826666, 41.74395169969311, 9.0, 7.0, 2.0, 0.0, 0.0, 6.0, 1227.0, 1953.0, 605.0, 116.0, 131.0, 189.0, 83242.86851786388, 3.0847921093575903, 188255.9042872694, 3.2007650905377734, 21903.70342533193, 3.280324580840695, 12275103.48, 27274051.41, 4702281.8100000005, 14975481.0, 8699961.0, 5983581.0]
[500.494623655914, 342.0430107526882, 347.4516129032258, -51.43010752688172, 38.473118279569896, -55.193548387096776, 1149.907847192982, 1601.1810512866846, 1068.5562945855766, 2036.256408417863, 1557.1628715419106, 1944.4076624473612, -4042.0, -11224.0, -3139.0, -12147.0, -7649.0, -11249.0, 8573.0, 4953.0, 9458.0, 8550.0, 9451.0, 11252.0, 120226.23331209164, 3.2865759419959666, 338101.37835055916, 3.2062262481047097, 60067.47839482248, 3.410306484820849, 134800267.31999996, 229475842.74000004, 108134781.87, 42674690.0, -58952334.0, -38845488.0]
[342.4301075268817, 538.9462365591398, 221.43010752688173, 39.60215053763441, 62.54838709677419, 69.15053763440861, 295.77427489959234, 558.4157786637861, 213.47749081269424, 26.518713566799608, 39.27869101717164, 46.16368472892178, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1271.0, 2519.0, 1283.0, 107.0, 156.0, 204.0, 62904.11927848817, 3.1250488086853103, 221966.97669303993, 3.270395259597943, 69125.50009324402, 3.371151438066345, 17626673.159999996, 51802168.08000001, 8139911.490000001, 23823605.0, 16435286.0, 8056606.0]
[283.2043010752688, 588.3548387096774, 219.18279569892474, 40.623655913978496, 51.30107526881721, 72.64516129032258, 247.19296102700753, 631.1555076958535, 210.967076879028, 25.752971115419328, 37.397042706329806, 41.291552236686464, 1.0, 4.0, 2.0, 3.0, 0.0, 0.0, 1163.0, 2970.0, 1186.0, 141.0, 142.0, 187.0, 72780.88879781977, 3.111674481312959, 418030.3007128636, 3.0915847726102568, 35321.14491808348, 3.45517935158166, 12164991.48, 64022949.33, 7963102.68, 23864003.0, 18661649.0, 7136625.0]
[252.29473684210527, 495.6736842105263, 210.16842105263157, 37.915789473684214, 58.98947368421052, 74.17894736842105, 258.10474839145684, 563.2242371572698, 199.08400090839336, 29.276620240751228, 43.48917564930629, 39.07112416556543, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1512.0, 2896.0, 1175.0, 111.0, 183.0, 173.0, 72978.91707085495, 3.4454199659382514, 302712.90816801146, 3.1236161494361436, 46332.49067096902, 3.419227794910391, 11693643.100000001, 50501622.85, 7525767.000000002, 14190016.0, 15776912.0, 5488022.0]
[380.5698924731183, 539.2258064516129, 244.23655913978496, 44.72043010752688, 74.19354838709677, 65.01075268817205, 366.07077593919934, 582.7029433565215, 263.25097125422474, 33.61720754749356, 55.119092025815796, 44.129871235897205, 3.0, 4.0, 9.0, 0.0, 0.0, 1.0, 1685.0, 2667.0, 1705.0, 135.0, 202.0, 207.0, 109697.41907592713, 3.436719434554938, 330363.53266990616, 3.274173750399602, 98794.2081726235, 3.599106124183201, 23992352.97, 54199494.18, 11088657.84, 25718093.0, 20790908.0, 10096304.0]
