[572.3191489361702, 377.4255319148936, 219.81914893617022, 81.84042553191489, 58.5531914893617, 90.17021276595744, 543.3881998704128, 325.9978062252759, 147.65725808755414, 53.85550224812337, 57.554017081155955, 60.44612607060515, 15.0, 7.0, 0.0, 3.0, 0.0, 1.0, 2474.0, 1691.0, 600.0, 260.0, 266.0, 229.0, 195382.45021691432, 3.2617118756077783, 73146.31331604834, 3.380306202494131, 21085.93684225949, 3.458071770508667, 54754815.76, 21877407.719999995, 6175584.739999999, 31446504.0, 9158724.0, 13578708.0]
[639.6989247311828, 434.83870967741933, 254.40860215053763, 77.08602150537635, 51.376344086021504, 96.45161290322581, 549.2496420007587, 376.297127348178, 238.719010579709, 40.716318679684434, 35.05706961466224, 57.068135502761706, 4.0, 8.0, 9.0, 3.0, 1.0, 0.0, 2282.0, 2104.0, 1408.0, 200.0, 159.0, 219.0, 285914.5311814863, 3.0313887891806988, 118096.02271020689, 3.142636506683176, 32772.50404932124, 3.427941371128264, 61204308.120000005, 28469191.62, 10473743.700000003, 40578495.0, 13009126.0, 18256888.0]
[468.6559139784946, 372.2795698924731, 215.50537634408602, 65.61290322580645, 47.795698924731184, 97.24731182795699, 376.94727732552064, 283.62898168555853, 203.8291923270408, 42.683626903182656, 40.649498403179685, 57.430800688264696, 6.0, 1.0, 2.0, 1.0, 0.0, 5.0, 1783.0, 1349.0, 1086.0, 190.0, 154.0, 222.0, 169474.1797409079, 3.276247278022328, 68612.38116107818, 3.265534185317466, 22939.870768079683, 3.3782088222760724, 31153678.46999999, 18869737.2, 7571522.459999999, 21757959.0, 10732712.0, 10916084.0]
[514.8817204301075, 391.35483870967744, 235.0752688172043, 67.97849462365592, 40.25806451612903, 74.58064516129032, 407.6392493332897, 327.5950789684971, 166.08040460802084, 44.71795148109685, 34.98599198741717, 50.61884908004071, 17.0, 4.0, 14.0, 3.0, 0.0, 2.0, 1612.0, 1640.0, 798.0, 174.0, 140.0, 212.0, 152101.7210563705, 3.2373242472935253, 97768.88016985256, 3.5105594886178886, 31404.0055729967, 3.408588006596321, 37146259.02, 22428862.08, 7139446.319999999, 27754603.0, 8899162.0, 11828572.0]
[548.9247311827957, 325.61290322580646, 161.89247311827958, 53.69892473118279, 39.82795698924731, 67.21505376344086, 577.9353099905684, 278.12118223107365, 160.5604628335972, 36.63622136932975, 30.390796538738492, 44.24901115632185, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 2751.0, 1398.0, 976.0, 158.0, 133.0, 188.0, 215707.30293299668, 3.052637282322356, 107358.23092737056, 3.235838408379103, 30038.981722477103, 3.4188878083687912, 54638854.080000006, 15788180.339999996, 4472539.26, 24106972.0, 5736252.0, 10183411.0]
[381.8279569892473, 361.26881720430106, 200.32258064516128, 60.225806451612904, 43.53763440860215, 73.03225806451613, 399.3854687994695, 333.5798626684974, 155.3342931768325, 38.86015312246289, 36.65484105277256, 39.20554852394127, 7.0, 7.0, 8.0, 0.0, 0.0, 0.0, 1904.0, 1559.0, 757.0, 157.0, 153.0, 192.0, 133415.98405176998, 2.96961481435314, 91256.9232967858, 3.2495144505645586, 23138.479545547423, 3.2723147976681948, 26257169.879999995, 20808989.94, 5535224.22, 21875174.0, 7561284.0, 8018406.0]
[462.247311827957, 335.8494623655914, 190.247311827957, 60.473118279569896, 42.774193548387096, 77.05376344086021, 455.55400233299264, 313.8824186606714, 160.97965412314758, 28.73287444489835, 25.916307201492497, 43.537681228672696, 1.0, 16.0, 3.0, 3.0, 2.0, 1.0, 2178.0, 1398.0, 836.0, 129.0, 100.0, 211.0, 241376.85440281325, 3.1450982976866078, 138051.9265961679, 3.3004068960545405, 28804.42169926798, 3.153504162227077, 36236760.86999998, 18185184.660000004, 5347662.749999999, 22837684.0, 8076897.0, 11407779.0]
[390.63440860215053, 307.31182795698925, 190.1720430107527, 55.483870967741936, 43.01075268817204, 73.84946236559139, 391.6362771575021, 310.22782576731885, 182.22063929155834, 26.966812495307686, 29.586459382209433, 37.10647026567432, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 1695.0, 1576.0, 1178.0, 133.0, 120.0, 202.0, 135380.4992201968, 3.0306921446495205, 55266.138576340345, 3.3208408480244813, 33087.062682028874, 3.436623059681736, 26321067.39, 16402569.959999999, 5968911.12, 18224181.0, 6987254.0, 9267226.0]
[430.9247311827957, 384.2903225806452, 211.2688172043011, 55.68817204301075, 41.11827956989247, 81.0, 395.36763949516813, 333.85103358042926, 146.9020036996674, 29.896552983879353, 29.121503134866416, 41.949503805947664, 3.0, 2.0, 5.0, 1.0, 0.0, 2.0, 1883.0, 1568.0, 657.0, 130.0, 136.0, 182.0, 201018.55571747673, 3.1220670104163415, 123607.38217369707, 3.3616188321174976, 18250.784663565533, 3.3301989314142886, 29435217.96, 22308980.43, 5706840.840000001, 22695619.0, 9140050.0, 10653479.0]
[370.3010752688172, 311.3333333333333, 182.89247311827958, 62.1505376344086, 47.70967741935484, 93.63440860215054, 342.259937606106, 260.58184616493264, 144.3533152256757, 32.50583433804084, 30.45009482571131, 46.09649259180152, 6.0, 4.0, 3.0, 0.0, 0.0, 0.0, 1634.0, 1290.0, 674.0, 118.0, 112.0, 194.0, 104061.15910830353, 2.983808146083234, 77233.8865552882, 3.0341807985769136, 19726.395902526627, 3.209305377910154, 21882416.4, 14193113.159999998, 4675949.79, 15384368.0, 6026057.0, 7166255.0]
