[1183.3069306930693, 563.1287128712871, 808.059405940594, 132.12871287128712, 46.07920792079208, 123.47524752475248, 1105.0230743525156, 546.9015937692326, 685.3395045053536, 119.34417986364787, 37.40151953285236, 105.08373747249436, 5.0, 3.0, 70.0, 0.0, 0.0, 0.0, 4173.0, 2156.0, 3617.0, 522.0, 143.0, 379.0, 1399112.3863873607, 2.9565874667407672, 215707.57891338173, 3.4444430862810043, 611881.1096053693, 3.549951102735268, 266164637.4399999, 62558030.43999998, 114047163.84, 90190367.0, 51483320.0, 131716328.0]
[1778.36, 724.36, 724.8, 175.67, 45.97, 91.15, 1710.7183588873838, 709.7999649922718, 771.8078475471427, 668.7642766152867, 332.0373733071734, 879.8224726235022, 1.0, 3.0, 3.0, 4.0, -3150.0, -8548.0, 8556.0, 3043.0, 5855.0, 6751.0, 321.0, 383.0, 2270892.111750579, 2.9169688359131425, 518079.5505590788, 3.306330886010807, 391214.8269388664, 3.5659561892320175, 605985602.0, 102347524.00000001, 111506552.00000001, 197399096.0, 66291155.0, 182276799.0]
[1479.83, 639.39, 553.66, 58.8, 116.0, 123.24, 1556.3981603157797, 1520.8135442133027, 937.2020708556729, 513.377251171302, 402.5233790813531, 349.37815234117505, 19.0, -12147.0, -6744.0, -4949.0, 0.0, -3147.0, 8584.0, 3536.0, 3319.0, 360.0, 4051.0, 435.0, 2326891.902231092, 3.1683828827358633, 761266.3694372377, 3.196922286432211, 278949.9176493367, 3.4291174594934426, 458804831.0, 269856467.0, 117610364.0, 58334397.0, 135475448.0, 44297144.0]
[1499.7029702970297, 770.2475247524752, 560.049504950495, 96.5940594059406, 76.31683168316832, 163.55445544554456, 1503.1295589173574, 849.1972374653675, 492.01199937069873, 79.91310007975186, 69.42491349552685, 107.08776543074607, 4.0, 9.0, 10.0, 0.0, 0.0, 0.0, 6489.0, 4292.0, 1851.0, 409.0, 293.0, 420.0, 1862534.9879591106, 3.1516847924484694, 1061133.7587315822, 3.331967375876629, 256680.89177273074, 3.3103049850584703, 457630854.5600001, 133355351.00999999, 56445648.80999999, 183840969.0, 48917569.0, 95539691.0]
[1282.38, 764.91, 599.41, 101.92, 72.49, 160.48, 1312.1424363739377, 888.1289843419609, 530.899410187442, 84.47672322999257, 71.77300004426132, 110.46426178322622, 3.0, 5.0, 11.0, 0.0, 0.0, 9.0, 6571.0, 4946.0, 2443.0, 351.0, 337.0, 461.0, 2433775.487253054, 3.1368903499169285, 989994.1399876006, 3.269510732733838, 268657.0155197485, 3.5905791082768026, 334899906.0, 136597267.0, 63832799.0, 160998522.0, 54422358.0, 96078495.0]
[1284.72, 843.49, 550.82, 116.24, 80.57, 163.56, 1399.452541445252, 1059.4584427046593, 552.976543970735, 80.25617066178107, 83.88402949334518, 116.45385959315136, 16.0, 8.0, 15.0, 5.0, 0.0, 2.0, 8184.0, 5874.0, 4049.0, 332.0, 427.0, 593.0, 2054980.2159026966, 3.1287707587924536, 1267237.658659786, 3.241726325540819, 438141.8464546841, 3.5216034751183374, 358938822.0000001, 182270304.99999997, 60612789.999999985, 158808572.0, 56299552.0, 95990047.0]
[1364.8, 896.81, 507.38, 100.85, 93.6, 156.34, 1387.013840572398, 1115.2963160641493, 540.7226324581997, 72.50153255085179, 90.77934175179334, 111.45794332981896, 27.0, 1.0, 12.0, 2.0, 0.0, 1.0, 6571.0, 6566.0, 2425.0, 297.0, 370.0, 445.0, 1643467.4733789992, 2.7886241263799327, 1238441.737633006, 3.264087194185155, 274069.93327688373, 3.520651221207324, 376724836.0, 203571519.0, 54689162.0, 211665956.0, 63185049.0, 97910100.0]
[1485.98, 796.9, 585.34, -210.76, -2.98, -167.93, 1412.3473689234709, 1719.153183013854, 1474.0868648938313, 1877.9581923251678, 1777.039394525898, 1883.0000308716478, 8.0, -9433.0, -5829.0, -13048.0, -11246.0, -13048.0, 7678.0, 4957.0, 13056.0, 371.0, 11252.0, 457.0, 2990808.851065018, 3.2689235234060923, 4865853.310567901, 3.6853601962204805, 4024561.6486120224, 3.733747735580143, 418291440.00000006, 356098240.00000006, 249382567.99999997, 120962382.0, -101419491.0, 107219035.0]
[1023.03, 879.94, 562.1, 94.68, 73.7, 156.76, 1157.8406360483505, 881.7496131000115, 457.77124762430753, 74.76952871486101, 66.44288197885885, 110.31498703093956, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 5647.0, 4619.0, 2591.0, 365.0, 289.0, 451.0, 1034145.4810203847, 3.220075359902649, 690026.8572111124, 3.261615382475956, 229498.63164117254, 3.359109375673865, 237377936.99999994, 154400195.99999997, 52341538.0, 148158607.0, 56002946.0, 75315313.0]
[1040.78, 930.83, 524.69, 80.22, 75.04, 145.5, 1083.9993251703145, 988.8866513367036, 488.58417789454546, 67.74917793679205, 73.93525969564607, 110.27747372932158, 0.0, 7.0, 12.0, 0.0, 1.0, 0.0, 4473.0, 3834.0, 2760.0, 331.0, 296.0, 392.0, 1052884.787339718, 3.203052036730324, 913248.771793768, 3.244259628832079, 283775.3743773541, 3.5910252119788093, 224652699.99999997, 183456232.99999997, 51162694.99999999, 177328363.0, 59649509.0, 60125766.0]
[1065.6039603960396, 1143.950495049505, 654.2574257425742, 101.39603960396039, 65.16831683168317, 161.82178217821783, 1128.0428190384257, 1033.5991328966722, 529.6560705489054, 84.2724248147543, 53.92088079898745, 102.13475373638533, 5.0, 4.0, 0.0, 0.0, 0.0, 1.0, 5757.0, 4169.0, 3142.0, 381.0, 220.0, 429.0, 1754009.4275337055, 3.1196120711275794, 1150901.6428725186, 3.10919675102278, 261490.52133555125, 3.4881898194186007, 244354099.51999998, 241393649.13000003, 71999754.85999998, 186536943.0, 81801767.0, 87857022.0]
[1045.74, 1199.92, 474.48, 74.74, 84.41, 144.36, 1005.3363035483816, 1152.4212164838082, 459.4773376766082, 66.90270638182078, 79.2045166297065, 96.63839921077026, 26.0, 6.0, 0.0, 0.0, 2.0, 1.0, 4007.0, 5237.0, 2652.0, 401.0, 331.0, 430.0, 950909.5312647321, 3.4953128869186947, 1269624.71755026, 3.0079325504262893, 334080.245294397, 3.49393690080075, 209416622.0, 275460192.0, 43413950.0, 194245442.0, 71988600.0, 57180853.0]
[849.5, 1221.0, 623.34, 76.54, 86.82, 155.8, 941.1911698384225, 1229.4295466194922, 524.9999946127946, 59.83756125857518, 72.73854937828061, 105.78938481432785, 1.0, 3.0, 7.0, 0.0, 0.0, 1.0, 4659.0, 5066.0, 2444.0, 235.0, 391.0, 380.0, 1210775.0747545012, 3.219906380877653, 1595254.6460475936, 3.148971922497652, 172036.8920659383, 3.507063174067632, 159863266.00000003, 298722304.0, 66142150.0, 172377308.0, 98370127.0, 55670198.0]
[786.58, 1267.83, 540.33, 62.79, 85.69, 150.85, 786.5969047136217, 1335.443860348092, 500.9707758770249, 62.859518697720645, 70.19233245414726, 99.32076135614163, 5.0, 1.0, 2.0, 0.0, 1.0, 3.0, 3119.0, 6511.0, 3087.0, 341.0, 327.0, 480.0, 692682.0734801389, 3.340147765030817, 2141527.5069258898, 3.230280954505577, 337103.4440670959, 3.5933375388097524, 123125544.0, 337296910.9999999, 54041850.999999985, 170336940.0, 87485390.0, 53226950.0]
[776.18, 1783.77, 757.52, -76.41, -177.69, -4.5, 1088.6464339636714, 2050.684674306204, 2083.5696277147435, 2057.8768508422277, 1397.0132693165317, 1610.52563412751, -4025.0, 0.0, -9436.0, -12149.0, -12143.0, -11242.0, 4068.0, 13069.0, 11250.0, 11251.0, 289.0, 7655.0, 1638757.411658881, 3.521818534134298, 7551663.103934858, 3.525988023111534, 10110501.817683037, 3.6658371737841455, 177575494.0, 734508996.9999999, 487168631.99999994, 174679593.0, 361047791.0, 154539648.0]
[809.19, 1409.84, 595.62, 57.94, 85.71, 148.14, 798.6629318347439, 1302.805277201098, 593.1302304747502, 57.720122359992665, 67.27875000340154, 107.01713447250897, 10.0, 14.0, 14.0, 0.0, 1.0, 2.0, 3864.0, 4682.0, 3020.0, 269.0, 260.0, 446.0, 585808.1274081644, 3.3006216615619257, 1599160.0375907095, 3.003209814624026, 420497.95679148764, 3.5938098190086856, 128627230.99999999, 366797740.0, 70304862.0, 171992573.0, 110750318.0, 57193040.0]
[562.2772277227723, 1195.4752475247524, 174.0891089108911, 73.41584158415841, 220.11881188118812, 303.8811881188119, 907.049988907027, 1998.551153181021, 2078.6579569472697, 1771.018234052528, 2052.448690160749, 1464.2337879391303, -4022.0, -12039.0, -12128.0, -13049.0, -12142.0, -2243.0, 3524.0, 7702.0, 3601.0, 11253.0, 11256.0, 11257.0, 698173.9995401282, 3.2530679871560895, 3500793.5415709475, 3.373509592406004, 2426045.4249363914, 3.306126079056578, 115347748.91999997, 549203598.39, 439494327.99, 67711917.0, 102619064.0, 89307502.0]
[726.79, 1565.61, 520.31, 55.85, 88.31, 155.88, 833.4998172486514, 1551.2881509157858, 452.20031529347165, 63.90465988920961, 77.86814742780506, 104.23674297414796, 8.0, 2.0, 5.0, 0.0, 1.0, 4.0, 4808.0, 6323.0, 2509.0, 388.0, 316.0, 437.0, 645308.4423624254, 3.2049904924565173, 2606226.316156005, 3.1375265008298046, 283294.1996894551, 3.561722585354007, 121599843.0, 483356465.0000001, 47316277.00000001, 173075340.0, 103891109.0, 45070774.0]
[613.3861386138614, 1303.3960396039604, 623.6237623762377, 50.07920792079208, 64.29702970297029, 145.86138613861385, 695.2371102048139, 1243.459376732573, 604.7122100881567, 51.54758639709852, 60.99992533675027, 112.1321568242554, 2.0, 5.0, 3.0, 0.0, 0.0, 1.0, 4858.0, 5173.0, 3229.0, 258.0, 284.0, 492.0, 719818.897524678, 3.392193960687245, 1620870.841862424, 2.9176660415277653, 299030.9825728991, 3.5071887788980143, 87199321.61999997, 329464107.86999995, 76605724.52, 127927588.0, 109579903.0, 50905927.0]
[572.57, 1334.54, 558.49, 52.43, 69.07, 130.39, 560.6042601199589, 1323.8202021712646, 465.85547451040344, 55.438245741627604, 68.62388414209353, 98.39868347234587, 3.0, 0.0, 16.0, 0.0, 0.0, 0.0, 2523.0, 5101.0, 2148.0, 227.0, 297.0, 370.0, 220463.78670792092, 2.905036907488075, 2119115.6370936306, 2.8825895756597366, 181580.62841385105, 3.323320421372042, 63897077.0, 351597194.0, 52676219.0, 121204407.0, 92656221.0, 36636738.0]
[584.74, 1614.72, 649.49, 60.9, 85.25, 162.14, 651.2292280562563, 1433.8578961189376, 574.0740017584401, 54.40560354384185, 75.87288345940495, 97.07656251587707, 2.0, 20.0, 12.0, 0.0, 0.0, 5.0, 3927.0, 5527.0, 2360.0, 230.0, 296.0, 365.0, 275608.57996198675, 3.319786464079498, 1835384.8276709516, 3.2240275473170605, 375550.3602776171, 3.5697605579516583, 76177938.0, 464270966.0, 74810261.00000001, 128920064.0, 125468734.0, 45213393.0]
[647.7326732673267, 1273.6039603960396, 709.9306930693069, 51.43564356435643, 91.89108910891089, 151.03960396039605, 728.223315900955, 1374.0054372469413, 527.4555006334798, 49.62104711542959, 88.98470666244835, 110.70392231462074, 4.0, 2.0, 0.0, 1.0, 0.0, 2.0, 3443.0, 7920.0, 2497.0, 218.0, 470.0, 463.0, 578706.6898412728, 3.0164578931216646, 2538107.214904989, 3.4045544514044273, 274144.916629467, 3.3601675841669287, 96360301.38999999, 356144044.6599999, 79512341.91000001, 130310366.0, 112081728.0, 47967413.0]
[567.08, 1300.36, 565.4, 45.5, 80.99, 144.35, 530.1398268000585, 1209.0716408580893, 432.3857471557479, 41.30191865819898, 72.78632003225869, 115.59109180663752, 0.0, 7.0, 2.0, 0.0, 2.0, 2.0, 2502.0, 5226.0, 1916.0, 192.0, 336.0, 447.0, 229572.4015492741, 3.3444404439472937, 1635312.4491838315, 3.0724154906038916, 192086.13786425383, 3.460249153109915, 59981747.999999985, 313817182.0, 50476502.0, 108980442.0, 82554031.0, 35078162.0]
[443.35, 1530.0, 512.94, 46.72, 89.7, 149.07, 559.5817589499276, 1363.6036999454975, 382.0653817864109, 43.88554443209073, 78.89623667587803, 102.418161958658, 2.0, 2.0, 5.0, 0.0, 2.0, 3.0, 2357.0, 5329.0, 1497.0, 187.0, 325.0, 449.0, 320969.529363951, 3.3108933452685476, 1354069.3782277717, 3.158907091227283, 175673.60092435946, 3.5116912619513285, 50655965.00000001, 418172089.9999999, 40762166.0, 77180962.0, 88316982.0, 23722285.0]
[481.06, 1435.2, 701.13, -67.78, 86.0, 170.97, 518.8411488864176, 1442.2759091033165, 1266.4691844062, 1221.8080126591, 78.84917196262697, 120.43083056051283, 6.0, -4916.0, 4.0, -12150.0, 0.0, 7.0, 2309.0, 5435.0, 12172.0, 262.0, 450.0, 500.0, 236244.42852206287, 3.64920698524623, 2734564.838267069, 3.0325994555900033, 2682018.918319327, 3.8644069944471693, 49792289.99999999, 411915724.0, 207948803.0, 85631948.0, 51777938.0, 62364647.0]
[503.1666666666667, 1349.5980392156862, 583.0588235294117, 45.03921568627451, 89.99019607843137, 148.50980392156862, 578.4160701130428, 1330.5554952487744, 452.11147805020477, 50.79193074772539, 85.76106516928924, 113.88006067685049, 3.0, 6.0, 3.0, 0.0, 0.0, 0.0, 2623.0, 5718.0, 2072.0, 196.0, 355.0, 477.0, 388911.7830674213, 3.21775673776858, 1827373.093089567, 3.226910099635151, 273315.05793795985, 3.5727088611061637, 60807405.059999995, 371884336.73999995, 56426969.15999998, 104127700.0, 89587714.0, 28180091.0]
[432.56, 1356.75, 507.68, 39.51, 86.76, 138.31, 501.9390143647076, 1209.9536210745912, 380.027853312003, 38.18865847818743, 81.63321763977103, 98.97961171551208, 0.0, 5.0, 13.0, 0.0, 0.0, 1.0, 2211.0, 5036.0, 2033.0, 171.0, 335.0, 392.0, 155637.32744616782, 3.4439213144962935, 880896.9501079329, 2.9263845554369325, 168799.8222826433, 3.638816969274565, 43653149.99999999, 329011845.00000006, 40071594.0, 88124984.0, 81073447.0, 23688378.0]
