[1166.31, 773.81, 572.01, 38.47, 49.18, 150.81, 1081.9937983634516, 791.94668342884, 454.4391702911948, 31.979935313040624, 34.96011580315055, 82.83239679977854, 21.0, 9.0, 11.0, 1.0, 1.0, 6.0, 4216.0, 4571.0, 2293.0, 119.0, 177.0, 352.0, 1350082.8603567453, 3.0925948045123874, 485400.4944096536, 3.3051781353939407, 280614.8373415318, 3.043519011029771, 251928249.00000006, 121968966.99999997, 53164525.00000001, 155103476.0, 54556967.0, 85002909.0]
[1133.26, 775.19, 656.86, 40.06, 48.74, 146.39, 1116.1566055356247, 795.5052354931233, 586.7335020469194, 33.3163047413149, 33.60904760340705, 80.56679204112561, 7.0, 5.0, 2.0, 1.0, 0.0, 0.0, 4398.0, 3748.0, 3483.0, 138.0, 163.0, 317.0, 1294679.2065768596, 3.009970749077534, 705732.2364626094, 3.214858426396644, 362438.8040141086, 3.4593055687739653, 251762574.00000003, 122741983.0, 77227870.0, 161221194.0, 61222243.0, 93195951.0]
[1033.4356435643565, 753.4257425742575, 596.5841584158416, 36.67326732673267, 44.32673267326733, 142.52475247524754, 944.0186059166585, 724.3458475967768, 539.8444455086434, 27.505311818225618, 31.594021241649845, 79.32548065526056, 21.0, 19.0, 8.0, 1.0, 0.0, 1.0, 4008.0, 3404.0, 3115.0, 121.0, 140.0, 362.0, 1114507.3657650321, 2.791881887578013, 792572.6171429876, 2.8341368755521845, 208370.40045716954, 3.318157209641654, 198953865.25, 110898379.76, 65741284.809999995, 132448835.0, 54650474.0, 78803935.0]
[1026.43, 760.57, 512.98, 11.05, 41.55, 129.27, 916.392755274283, 791.904433258295, 561.1252759888253, 229.57428211823077, 58.21405554182137, 92.59435318864884, 1.0, 5.0, -2249.0, -2244.0, -439.0, -450.0, 4155.0, 4206.0, 2413.0, 132.0, 144.0, 345.0, 914162.5827810913, 2.683853057676267, 691990.664787272, 3.2302216289879864, 289431.45319846895, 3.3879006206425952, 188493647.0, 119930823.0, 57486144.0, 137792391.0, 54875735.0, 74154977.0]
[894.25, 878.14, 530.1, 37.0, 48.14, 140.82, 837.4145923584981, 856.7018742912505, 462.22650663321275, 27.94330479432028, 36.089680665046764, 72.15140926264614, 19.0, 19.0, 8.0, 0.0, 0.0, 2.0, 3495.0, 4509.0, 2064.0, 111.0, 165.0, 340.0, 650758.8866734299, 2.9849003993672016, 615680.9930307203, 3.0153618566204887, 234812.20674374164, 3.501187262954874, 149393363.0, 149772857.99999997, 49252282.0, 138293748.0, 62084763.0, 66870846.0]
[802.35, 855.05, 511.83, 31.6, 47.54, 140.9, 684.1758497888853, 794.1679131282151, 485.45442742971363, 26.10081464729646, 28.082641390630393, 80.51707893360265, 16.0, 32.0, 5.0, 0.0, 0.0, 2.0, 3042.0, 4219.0, 2540.0, 124.0, 131.0, 284.0, 459948.83558794094, 2.7941748941173112, 558549.6973259578, 2.8102793987885253, 438902.8370390692, 3.4465568590338975, 110718115.0, 135550615.0, 49527929.0, 113499239.0, 55865003.0, 47917471.0]
[747.16, 963.07, 534.4, 32.36, 45.3, 139.22, 744.7653785528091, 920.2898122248494, 485.24884795787455, 27.59538828401323, 30.924966214266675, 76.79167410677547, 10.0, 26.0, 5.0, 0.0, 0.0, 0.0, 3146.0, 4269.0, 2342.0, 106.0, 140.0, 312.0, 478710.8694873456, 3.098251236224442, 705894.1788771008, 2.9142129016979834, 273222.1135913339, 3.4682288853465426, 110737678.00000001, 176596783.0, 51869514.0, 128052396.0, 62894834.0, 52395829.0]
[726.23, 995.87, 557.49, 31.17, 45.18, 145.26, 695.510260401119, 1004.990925683944, 449.7681668808876, 25.090162666397017, 29.199204361652313, 82.7724909165192, 2.0, 52.0, 9.0, 0.0, 0.0, 3.0, 3372.0, 5270.0, 2346.0, 123.0, 115.0, 397.0, 532288.1432544134, 3.0942223334207455, 1338279.0650407788, 3.01758794358943, 182460.15685688145, 3.522166982927335, 100630719.0, 199166375.0, 51106359.00000001, 128122801.0, 76200625.0, 51097589.0]
[739.2330097087379, 1030.4757281553398, 605.4174757281553, 36.05825242718446, 45.14563106796116, 142.8640776699029, 715.3762783906035, 988.1531083701416, 536.5494974566807, 31.215828451855252, 34.583065040392896, 74.09996540758756, 14.0, 8.0, 10.0, 0.0, 0.0, 12.0, 3029.0, 3817.0, 2435.0, 143.0, 158.0, 294.0, 605817.8417040685, 3.0206841199184633, 1045197.9182582761, 2.9126981435136727, 252478.82115613588, 3.3222150942542537, 111740362.66999999, 215240349.38999996, 69130437.89999998, 133666139.0, 81026267.0, 62921073.0]
[802.53, 1230.45, 510.62, 37.83, 47.62, 141.13, 786.290760919312, 1230.742802521955, 430.6937504383674, 32.522270535866355, 30.371697351317064, 81.85694037079989, 3.0, 13.0, 3.0, 0.0, 1.0, 0.0, 3015.0, 5170.0, 2094.0, 142.0, 132.0, 424.0, 696730.445419733, 3.1831734399161613, 1451888.4694458137, 2.987336040310002, 246313.74577290416, 3.5346455906217824, 125612503.00000001, 301358777.00000006, 44437492.00000002, 176003866.0, 72942722.0, 50429257.0]
[687.43, 1231.86, 532.2, 34.87, 49.35, 150.76, 660.1797926980714, 1165.1326366599217, 476.08542650803054, 30.46795136870972, 33.2190084929175, 81.43413028796695, 11.0, 53.0, 11.0, 1.0, 0.0, 4.0, 3441.0, 5260.0, 2557.0, 116.0, 171.0, 386.0, 401364.96850032854, 3.0903541551531744, 1278523.4331892747, 2.9396539434475923, 310657.1649424669, 3.5446917540271063, 90403899.0, 286143778.00000006, 50762760.00000001, 145027465.0, 81367167.0, 45969202.0]
[766.68, 1312.75, 592.11, 33.54, 49.05, 147.15, 707.6205808656546, 1227.2169827407347, 470.3640304180488, 28.81407484357096, 33.53947621306071, 84.6550188838336, 6.0, 9.0, 1.0, 0.0, 0.0, 4.0, 2679.0, 5841.0, 2276.0, 114.0, 158.0, 410.0, 479123.2388561928, 2.930289407607859, 1526272.7121266418, 3.163116602338633, 182242.0319217193, 3.467855198555967, 108351784.0, 321431347.0, 56962414.99999999, 161444647.0, 95115614.0, 59642351.0]
[620.57, 1148.54, 644.56, 30.82, 49.57, 146.78, 696.9284741498285, 1122.6966131829763, 525.7715892290149, 27.823171797781953, 35.23607397385397, 88.30680905373336, 7.0, 11.0, 7.0, 0.0, 0.0, 0.0, 3956.0, 5452.0, 2671.0, 124.0, 187.0, 390.0, 405195.90846884967, 3.29130965510422, 1441003.382664746, 3.095763270717365, 236895.87746377682, 3.4283553065102055, 86595932.99999999, 256698734.00000003, 68912899.99999999, 117646804.0, 88731574.0, 51569739.0]
[680.4, 1412.91, 655.6, 35.56, 47.79, 147.75, 639.3123831370101, 1259.8564219542614, 604.8840109199999, 31.620642790826544, 36.429618042289036, 92.26021336251597, 9.0, 31.0, 20.0, 0.0, 0.0, 5.0, 2940.0, 6112.0, 2890.0, 161.0, 171.0, 438.0, 384085.5053356949, 3.2565849007036634, 1594201.6817605437, 3.021223959127164, 284504.1314935586, 3.4713592582259705, 86757728.0, 356768048.99999994, 79203717.99999999, 146046384.0, 111003764.0, 50807753.0]
[604.9207920792079, 1260.079207920792, 603.3168316831683, 29.81188118811881, 48.603960396039604, 147.07920792079207, 568.7888656288609, 1237.637189835279, 546.7967434192173, 28.995762749507776, 33.91049371740871, 83.02537963397901, 5.0, 8.0, 10.0, 0.0, 0.0, 2.0, 3582.0, 5457.0, 2629.0, 156.0, 155.0, 393.0, 505534.9608152751, 3.414804603116798, 1481272.159136238, 2.919577990833415, 469842.8016743156, 3.475101141284214, 70004032.22999999, 316677765.4199999, 67328396.78999999, 116314538.0, 101985680.0, 47434345.0]
[479.89, 1292.98, 518.62, 31.45, 52.13, 149.61, 552.8307117541372, 1243.7290700132244, 473.1152673097923, 28.869394160458565, 40.79801317206365, 84.4710093117243, 9.0, 12.0, 14.0, 0.0, 0.0, 0.0, 4257.0, 5782.0, 2468.0, 128.0, 267.0, 406.0, 239067.59364385062, 3.4789802259894334, 1374589.9715511687, 2.9535467606123462, 271039.0170488218, 3.5672601947945597, 53285999.00000001, 320319065.99999994, 49056638.0, 94735424.0, 85488427.0, 28118479.0]
[436.57, 1202.11, 604.83, 29.55, 47.52, 149.5, 438.7507116458012, 1163.7056354420547, 534.8205600144234, 31.985910724074827, 33.812758335613886, 77.34032100091939, 0.0, 4.0, 3.0, 0.0, 0.0, 5.0, 1835.0, 5215.0, 2600.0, 127.0, 178.0, 385.0, 174742.51206898713, 3.291047145472016, 1678295.858135982, 2.8701080529603686, 190300.78100277812, 3.4662191688989075, 38117052.99999999, 278573715.00000006, 64899203.00000001, 83747841.0, 94059816.0, 33558782.0]
[408.3762376237624, 1470.7722772277227, 586.950495049505, 33.0, 46.02970297029703, 152.94059405940595, 431.8775718067599, 1311.3397719979982, 590.5595376630137, 30.596078180054384, 35.558530747359214, 88.72776586640488, 3.0, 8.0, 1.0, 1.0, 2.0, 1.0, 2181.0, 6508.0, 2515.0, 132.0, 169.0, 429.0, 217840.78777171185, 3.4562169490239025, 1763200.2057141517, 3.205603471239026, 267313.7157572169, 3.460394210602975, 35850667.09999999, 394345894.79999995, 70368372.56, 85367685.0, 105843796.0, 32463101.0]
[380.63, 1415.11, 604.08, 29.2, 53.69, 150.72, 385.7686189592634, 1385.9359445238558, 530.2476204471823, 30.697941891332654, 41.742281691446635, 94.55147494429379, 9.0, 3.0, 1.0, 0.0, 2.0, 1.0, 1922.0, 6028.0, 2394.0, 176.0, 216.0, 491.0, 165528.64588131759, 2.950589731570134, 1736652.8603365147, 2.8025306746520715, 363309.1391402768, 3.463379716140407, 29220844.999999993, 390414657.0, 64326356.0, 78558996.0, 99355368.0, 26679235.0]
[379.69, 1343.08, 571.58, 25.71, 54.12, 151.03, 415.49779551859007, 1248.6642372446395, 501.4484510803769, 26.46831343628861, 39.88424665595592, 84.68115540548607, 5.0, 15.0, 7.0, 0.0, 4.0, 1.0, 1864.0, 6148.0, 2456.0, 129.0, 233.0, 354.0, 134207.2561818993, 3.387956317919323, 1346429.697664455, 2.9067010968415, 330566.54168105964, 3.433992728508537, 31507652.999999993, 334743463.9999999, 57563973.99999999, 77753569.0, 90410242.0, 25485973.0]
[342.86, 1445.67, 631.21, 31.62, 54.21, 154.0, 466.9704426871516, 1238.2934253123196, 592.1400887859855, 33.64994484213589, 34.97511236362915, 86.45837440670803, 5.0, 16.0, 2.0, 0.0, 1.0, 7.0, 2912.0, 6008.0, 2886.0, 176.0, 174.0, 420.0, 198006.34017352565, 3.4825101047172113, 1518674.6772007204, 2.7387181844870923, 298178.38842891704, 3.401075185038124, 33343375.999999996, 360799865.0, 74554965.0, 68467015.0, 106437758.0, 31498755.0]
[338.5, 1329.26, 607.89, 29.83, 47.11, 148.23, 392.9454301949714, 1308.4256761081197, 549.2405757043083, 31.61289054301818, 33.28478130717801, 80.4203420419325, 2.0, 5.0, 6.0, 0.0, 0.0, 3.0, 2227.0, 5310.0, 2877.0, 144.0, 158.0, 331.0, 111039.82855147484, 3.3364832801743587, 1801906.809135601, 2.87200385459261, 213300.48938293481, 3.432528709949301, 26744430.000000004, 346179011.99999994, 66817881.00000001, 66306314.0, 104638965.0, 32098302.0]
[400.94, 1453.45, 614.8, 33.52, 54.32, 140.44, 373.17961716399606, 1331.5322333251413, 540.0602659973152, 31.94612889717863, 37.14478361082414, 83.05740013491705, 4.0, 31.0, 2.0, 0.0, 8.0, 3.0, 1944.0, 5687.0, 2924.0, 145.0, 183.0, 364.0, 154652.1337210057, 3.1888315384626407, 1724963.0799723545, 2.993089611225034, 310362.2949345284, 3.528137491074727, 29862328.000000004, 386776520.99999994, 66672747.99999999, 78828967.0, 109953922.0, 27362609.0]
[319.47, 1302.57, 523.82, 23.5, 54.59, 149.34, 341.4366988080357, 1302.1519349588864, 405.12256232534185, 23.42859342553432, 36.795941530708426, 83.07805992200372, 12.0, 6.0, 4.0, 0.0, 0.0, 2.0, 1664.0, 5701.0, 1778.0, 121.0, 173.0, 380.0, 115866.35401391715, 3.3138446260214645, 1334046.7167487314, 2.731225259796857, 240123.5773867038, 3.394598239622094, 21747431.0, 337533227.0, 43687044.00000001, 71392277.0, 85625291.0, 20598016.0]
[342.4752475247525, 1373.8019801980197, 581.6039603960396, 28.08910891089109, 48.7029702970297, 150.83168316831683, 349.7424078964233, 1205.873028306065, 495.56729269006286, 26.958523331184516, 34.43444338288494, 80.23478912627996, 0.0, 17.0, 3.0, 0.0, 0.0, 7.0, 1501.0, 5318.0, 2283.0, 119.0, 178.0, 370.0, 108645.33663811558, 3.481657262432186, 1553550.0709258574, 3.109226689758734, 235080.0148197735, 3.3626116937914623, 24318975.939999998, 339393830.95999986, 59310506.74, 70981829.0, 93055923.0, 24568570.0]
[336.33, 1189.06, 640.87, 30.03, 42.25, 151.52, 389.8764128191487, 1135.2329607404442, 545.1652822305314, 28.777254977506175, 31.251787827646634, 84.75710750566746, 1.0, 9.0, 1.0, 0.0, 0.0, 8.0, 2303.0, 6338.0, 2790.0, 139.0, 138.0, 388.0, 114991.39447702118, 3.3781446182202757, 1779083.4103832236, 3.198482028295429, 249813.99839573615, 3.4731759278585055, 26360145.000000004, 268973002.0, 70494749.0, 59359140.0, 95732699.0, 30539879.0]
[372.51, 1306.04, 562.54, 30.13, 50.99, 137.85, 370.6955922602967, 1196.5942235183888, 515.0582867869216, 26.068927670677017, 35.39203100396837, 79.22329712957426, 4.0, 17.0, 5.0, 0.0, 0.0, 1.0, 1622.0, 5429.0, 2436.0, 140.0, 143.0, 315.0, 138510.1615614558, 3.3538778731398913, 1412185.8006364934, 2.9299712289899054, 227335.47787595048, 3.353249309151233, 27480477.0, 312325984.0, 57908344.000000015, 80218122.0, 97548019.0, 29192571.0]
[397.6, 1216.02, 505.55, 27.41, 57.03, 136.42, 433.6524233097565, 1096.1574849989356, 421.63132861864915, 25.59991122143697, 36.90677718279127, 79.20873587164385, 2.0, 11.0, 12.0, 0.0, 0.0, 2.0, 1952.0, 5704.0, 2132.0, 141.0, 182.0, 310.0, 211356.82642601157, 3.2661694639351895, 1061600.860772192, 2.961322326027407, 243018.12099540923, 3.3759959736448737, 34425964.00000001, 266825025.99999997, 43157604.99999999, 74078343.0, 70143605.0, 24417416.0]
[348.56, 961.48, 542.2, 31.76, 49.94, 138.35, 372.34266068998454, 782.0819337582931, 458.89447742824433, 22.847372370634314, 33.56128722203604, 77.51902666410031, 3.0, 80.0, 2.0, 0.0, 2.0, 0.0, 2013.0, 3408.0, 2326.0, 131.0, 140.0, 303.0, 176601.82117180704, 3.4082837786082334, 634738.6748132894, 2.9131641723503354, 228409.51973996634, 3.17964060658208, 25874674.0, 152997942.0, 50245913.99999999, 50986655.0, 64292896.0, 24327251.0]
[501.45, 1241.21, 644.91, 37.81, 56.03, 152.4, 546.5172444533187, 1180.5549054353528, 579.6778292789675, 36.55981538533942, 39.8455236830407, 84.62895843658131, 11.0, 14.0, 6.0, 1.0, 1.0, 2.0, 2810.0, 6451.0, 3702.0, 198.0, 258.0, 351.0, 307773.5289719688, 3.3366643975042614, 1285040.8969610103, 3.1025902092918383, 493822.2707849924, 3.3204903769473337, 54714638.99999999, 292037505.00000006, 74857503.0, 99007190.0, 104994553.0, 43428283.0]
[571.33, 1343.84, 679.96, 42.55, 60.84, 159.96, 614.4654251354332, 1178.970983613261, 550.3170972037371, 36.378585942165415, 45.52382437645794, 85.09126651051585, 3.0, 5.0, 2.0, 0.0, 0.0, 2.0, 3154.0, 5239.0, 2789.0, 172.0, 243.0, 392.0, 340873.9810820978, 3.2171740933146915, 1539282.5606083283, 3.2312139891721254, 241629.71771311772, 3.477179017190264, 70021005.00000001, 318197880.00000006, 76216602.0, 118126144.0, 108723522.0, 45893664.0]
[569.2941176470588, 1156.5882352941176, 680.9705882352941, 40.44117647058823, 53.35294117647059, 148.0392156862745, 613.3225305658589, 1072.2395028832827, 500.22209831357384, 38.55241347491525, 40.34741383465637, 87.79272636921101, 10.0, 23.0, 16.0, 1.0, 0.0, 0.0, 3049.0, 4960.0, 2168.0, 236.0, 199.0, 449.0, 441133.4565390675, 3.2652425959821736, 1446285.3993436564, 2.8260654920063266, 205607.7152898751, 3.455625461635133, 72471395.75999999, 257615769.6, 74023412.46000001, 109471450.0, 97767164.0, 47895094.0]
[695.88, 1307.57, 620.2, 43.0, 50.61, 138.71, 702.693868141193, 1113.5107031185628, 519.7860865371214, 42.08385088190605, 33.02001076788303, 82.24984050213267, 5.0, 8.0, 1.0, 0.0, 1.0, 0.0, 3475.0, 4971.0, 2811.0, 216.0, 146.0, 375.0, 575586.9244808254, 3.3234122482985073, 1197449.4751892292, 3.100631729674006, 279274.1726284866, 3.4416500680480273, 97308985.99999999, 293724633.0, 65212384.00000001, 152607131.0, 95613021.0, 51244273.0]
[686.6039603960396, 1176.970297029703, 519.5445544554456, 36.118811881188115, 57.65346534653465, 154.02970297029702, 795.0749157055318, 1180.1356740260464, 445.9155418855117, 39.564703241326825, 41.241832074621605, 73.59068629188677, 0.0, 6.0, 7.0, 0.0, 0.0, 7.0, 3286.0, 4560.0, 2507.0, 231.0, 234.0, 309.0, 590976.0155417531, 3.12274385288208, 1477252.0748422306, 3.017934861991776, 331786.3834733473, 3.410319402315232, 111936620.36999999, 281975019.87999994, 47618114.480000004, 146853419.0, 79023416.0, 39211801.0]
[757.0, 1319.71, 646.86, 46.75, 60.54, 154.12, 824.093514846538, 1285.0836886240822, 583.7243714444188, 44.463666928939595, 41.38569996527982, 88.00324603746907, 6.0, 48.0, 8.0, 0.0, 0.0, 5.0, 3695.0, 5523.0, 2724.0, 199.0, 207.0, 351.0, 644344.3326215912, 3.047190985749596, 1816373.6134955147, 2.975289381175088, 364923.8557218425, 3.4142590368108365, 124538781.99999999, 337656017.00000006, 75575466.00000003, 175778536.0, 114041160.0, 60946475.0]
[822.56, 1219.49, 571.97, 48.38, 57.57, 140.94, 810.9760215165104, 1133.3487297973793, 503.13318225983573, 44.10084403324322, 41.990440229974624, 83.09381578807307, 17.0, 7.0, 4.0, 0.0, 0.0, 5.0, 4049.0, 4726.0, 2365.0, 210.0, 174.0, 381.0, 709419.4523074961, 3.0273939175320868, 1320756.963785304, 2.813359554617339, 209448.13078537784, 3.313510159737253, 132771023.99999999, 275879040.99999994, 57776124.99999999, 171265793.0, 90285853.0, 54538720.0]
[797.3, 1070.94, 497.98, 41.48, 57.39, 145.72, 910.1982190598915, 1074.8215526779366, 437.75762354263685, 33.96149929469302, 37.272378539881274, 79.70907708471458, 20.0, 37.0, 9.0, 0.0, 0.0, 3.0, 4721.0, 4670.0, 2421.0, 182.0, 173.0, 334.0, 682205.1058051278, 3.1369993211820546, 998864.5422322806, 2.766626922064273, 335326.7368307556, 3.4100744944238595, 145586348.00000003, 229060144.00000003, 43769950.0, 160373091.0, 66547085.0, 45893354.0]
[897.21, 1134.13, 637.44, 44.68, 57.22, 148.67, 907.4687550065464, 1053.7815756559417, 538.7434936212148, 39.521348277822824, 45.258088177192654, 83.25038963114451, 10.0, 67.0, 16.0, 0.0, 0.0, 2.0, 4016.0, 4780.0, 2801.0, 212.0, 247.0, 410.0, 765014.4481396945, 3.1927627098472477, 1032268.2919664187, 3.17445430295713, 248903.81028303012, 3.334196195573202, 162025033.0, 238560190.99999997, 69367186.00000001, 170211608.0, 91722172.0, 67407093.0]
[840.82, 1023.89, 587.2, 43.01, 49.03, 147.7, 872.4792999773055, 930.6255514817478, 523.0354295896796, 42.67767258618653, 32.97457085743988, 86.3212814800825, 6.0, 6.0, 6.0, 0.0, 2.0, 2.0, 4040.0, 4078.0, 2219.0, 196.0, 168.0, 364.0, 923608.0078371596, 3.0297887159528694, 870615.290209817, 2.9748130132274024, 202731.39877687645, 3.3481491694664993, 146058619.99999997, 190575401.0, 61563424.0, 141280686.0, 76533559.0, 61153620.0]
[923.4, 1086.28, 579.23, 50.3, 57.11, 139.63, 970.5057205062491, 1051.795656306995, 496.9445400229142, 42.3865091935649, 40.41024347585372, 85.39612450695923, 18.0, 11.0, 7.0, 0.0, 0.0, 0.0, 4589.0, 4273.0, 2629.0, 198.0, 163.0, 365.0, 979993.3276793361, 3.251695166123107, 1085171.5700219683, 2.968386626290343, 300869.4628099573, 3.3673159749408, 178513009.99999994, 227521560.0, 57999173.00000001, 178052792.0, 83930744.0, 65718210.0]
[987.39, 1036.92, 488.72, 45.4, 55.95, 149.59, 929.1586494558321, 1002.619495183099, 444.6336837524489, 37.10427566638746, 40.78853448525144, 78.55810369761772, 5.0, 40.0, 2.0, 2.0, 1.0, 0.0, 4414.0, 4821.0, 2251.0, 190.0, 178.0, 390.0, 734199.0558912819, 3.0081064817466046, 840098.3985423491, 3.0079564105448786, 288349.024436283, 3.4578422977549415, 182964144.99999997, 207039648.00000003, 43456935.99999999, 171866122.0, 62320531.0, 54870380.0]
[859.4554455445544, 859.7326732673267, 590.7029702970297, 44.56435643564357, 53.45544554455446, 150.02970297029702, 871.1200092381356, 890.3184698869176, 501.5890458244569, 38.27464326197807, 39.86665894014076, 79.69522638722404, 4.0, 11.0, 6.0, 1.0, 0.0, 11.0, 3532.0, 4454.0, 2420.0, 193.0, 214.0, 378.0, 926096.7685823179, 2.9258190857318525, 993784.674006914, 3.036080124392993, 169873.75347683518, 3.424477371930604, 151994937.37, 155459063.65, 61005097.86999999, 132205194.0, 66129556.0, 65948518.0]
[1089.66, 967.5, 564.09, 45.58, 50.79, 144.21, 1119.5760400682707, 950.3967326832251, 488.4545220396778, 38.94263587494931, 33.895053421770065, 85.09463478202882, 9.0, 1.0, 3.0, 0.0, 0.0, 2.0, 5293.0, 4390.0, 3070.0, 213.0, 185.0, 439.0, 1079494.9267889948, 3.056553783977681, 863673.2828268737, 3.1542237471515957, 329396.56329450395, 3.4642950881964953, 242827491.99999997, 183027766.0, 55439947.0, 188204664.0, 70937225.0, 70400367.0]
[984.99, 868.32, 588.56, 47.36, 59.78, 163.19, 1006.0997449898726, 912.3551040902856, 503.62235972216445, 41.368880120499306, 41.28628309399106, 88.20931202130944, 4.0, 13.0, 7.0, 1.0, 0.0, 1.0, 4741.0, 4342.0, 2288.0, 226.0, 201.0, 394.0, 829624.8832743939, 3.056134566556322, 692310.3445154037, 3.0546172863932326, 308164.43523994123, 3.346494449547685, 197231963.00000003, 157804754.0, 59750199.999999985, 156988100.0, 63605374.0, 67883372.0]
