[568.2903225806451, 342.81720430107526, 372.3333333333333, 75.05376344086021, 38.16129032258065, 96.36559139784946, 466.22483801192175, 269.6107881597083, 248.58671539819613, 53.3758953883553, 29.886484629918616, 81.56003189785457, 2.0, 1.0, 5.0, 0.0, 0.0, 3.0, 1744.0, 1292.0, 1170.0, 273.0, 165.0, 293.0, 211947.57006979577, 2.7719510788437445, 112184.87236149373, 2.7731340824491744, 72049.69912469377, 3.408731861312173, 46530082.71000001, 16383973.680000002, 17277501.869999997, 24110357.0, 13658499.0, 21109497.0]
[569.989247311828, 384.19354838709677, 343.86021505376345, 71.6774193548387, 41.17204301075269, 95.9247311827957, 482.32247228843414, 375.33837655433797, 251.8235058009206, 49.03352032035853, 30.878310826150948, 86.17389352465567, 5.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2007.0, 1610.0, 1414.0, 181.0, 123.0, 347.0, 243368.73127788282, 3.0239111544242085, 196590.19229294828, 3.1868875559857157, 36233.33732021258, 3.481912096243577, 48003788.61000001, 24819927.420000006, 15652358.49, 31867861.0, 13066538.0, 18533367.0]
[509.7956989247312, 431.2903225806452, 301.6236559139785, 76.60215053763442, 42.81720430107527, 116.3763440860215, 384.00935674571286, 381.2643890554839, 239.76242380551983, 53.08732342441458, 32.982850035237064, 100.01303327876546, 12.0, 3.0, 11.0, 1.0, 1.0, 2.0, 1879.0, 1743.0, 1111.0, 256.0, 159.0, 375.0, 161587.28930920322, 3.3110695311924596, 128740.28642559798, 3.0395087687080555, 74802.32397577364, 3.4632557333400182, 35094979.40999999, 28525339.439999998, 12787089.869999995, 27169737.0, 12638008.0, 14977280.0]
[427.8709677419355, 493.73118279569894, 275.59139784946234, 78.95698924731182, 50.655913978494624, 98.45161290322581, 380.6103572411958, 424.07313611915293, 192.4169632628206, 57.19169025579766, 45.17321605044682, 90.27223514230529, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1987.0, 1799.0, 978.0, 232.0, 229.0, 324.0, 152408.77036447063, 3.203449099258928, 94462.30067325117, 3.327506959774383, 49051.97251457175, 3.44017853156262, 28228617.359999996, 36470650.28999999, 9736767.06, 29908945.0, 12119209.0, 11981654.0]
[388.6236559139785, 485.2795698924731, 271.73118279569894, 83.3010752688172, 45.54838709677419, 96.78494623655914, 346.8027541757422, 430.2335656258322, 204.45713592366377, 67.69461235807093, 32.724647049955784, 71.27516328536733, 5.0, 11.0, 0.0, 0.0, 0.0, 1.0, 1510.0, 1639.0, 813.0, 300.0, 129.0, 250.0, 128124.22058840378, 3.1282528249699664, 118499.83455254004, 3.019580686865645, 49318.147669468715, 3.355904997783683, 23352926.819999997, 36205306.410000004, 9962875.17, 23608092.0, 14413023.0, 10693102.0]
[332.9139784946237, 529.0860215053764, 298.83870967741933, 67.26881720430107, 53.365591397849464, 106.13978494623656, 323.7506305487893, 498.22737204914745, 215.53998369729456, 57.390565007208785, 41.54326841986729, 81.27778339661025, 6.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1385.0, 2243.0, 840.0, 232.0, 195.0, 318.0, 78998.5908824476, 3.1993740870011558, 235638.35101645553, 2.7861381195579846, 62929.47859621474, 3.4253000235929933, 18553761.330000002, 45449923.05, 11698855.020000001, 20600911.0, 14376164.0, 10177575.0]
[271.64516129032256, 508.89247311827955, 253.88172043010752, 55.46236559139785, 44.39784946236559, 94.6236559139785, 269.352308694688, 462.19437522130073, 193.59094309698958, 50.567337615041446, 31.416950487493434, 82.66681606178722, 0.0, 6.0, 2.0, 1.0, 0.0, 0.0, 1320.0, 2295.0, 911.0, 200.0, 127.0, 300.0, 36250.25181692503, 3.1017316114416404, 331548.51007692976, 2.8360802598977832, 35814.3830907477, 3.5429331980634857, 12589626.690000001, 40676087.970000006, 8781364.11, 17113603.0, 12145567.0, 7838171.0]
[255.3548387096774, 513.2795698924731, 310.3225806451613, 76.45161290322581, 42.27956989247312, 80.24731182795699, 246.26994049307527, 415.93672087677714, 221.8946166485697, 49.04024880447742, 30.902147664001923, 62.52541325315486, 0.0, 29.0, 2.0, 0.0, 0.0, 1.0, 1071.0, 1720.0, 863.0, 186.0, 128.0, 241.0, 30355.345438386357, 3.368343058588191, 240256.80080904247, 2.6073487861135596, 40707.508342141955, 3.3234498251828084, 10828793.520000001, 37588469.37, 12541732.62, 16894173.0, 17977741.0, 8110122.0]
[188.53763440860214, 548.7741935483871, 263.51612903225805, 71.68817204301075, 51.11827956989247, 91.82795698924731, 154.08132798452115, 472.51172354980315, 190.56275999758245, 52.80892103790297, 39.410285973159446, 72.12332789952553, 2.0, 37.0, 9.0, 0.0, 0.0, 1.0, 721.0, 2084.0, 934.0, 183.0, 149.0, 266.0, 19754.258018756114, 3.4721191035790513, 251555.4479231717, 2.723396015002832, 33413.34422091595, 3.21358164080089, 5105696.280000001, 45149485.61999999, 9112970.49, 10627048.0, 13204291.0, 5110974.0]
[196.4516129032258, 510.3440860215054, 240.68817204301075, 73.60215053763442, 46.27956989247312, 84.65591397849462, 167.51888382384735, 427.53147594838117, 192.04686806217856, 55.43643829627848, 35.252926363697824, 67.32828312982525, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1005.0, 1509.0, 1128.0, 208.0, 150.0, 237.0, 14716.889670209695, 3.471977681314549, 171062.40950187834, 2.936994580343008, 33917.09247774718, 3.3886814387050057, 5738963.039999999, 38165341.86, 8166058.440000001, 13035794.0, 11388178.0, 4027079.0]
[179.88172043010752, 533.9032258064516, 271.64516129032256, 72.48387096774194, 44.40860215053763, 84.64516129032258, 154.07662192264897, 477.9266831282836, 190.68404581818916, 58.31988491206993, 35.5910456982419, 68.26381770641119, 1.0, 3.0, 17.0, 1.0, 0.0, 0.0, 576.0, 2029.0, 878.0, 224.0, 146.0, 261.0, 20417.648932950695, 3.191598183600304, 170470.04798123706, 2.923387708179687, 29940.222157279273, 3.258939795153333, 4829755.05, 44197298.60999999, 9493187.969999999, 12623105.0, 16014388.0, 5288958.0]
[141.18279569892474, 476.98924731182797, 243.72043010752688, 69.73118279569893, 44.46236559139785, 84.58064516129032, 100.76284536049283, 381.6767211244882, 187.1736792620924, 50.08257090414185, 33.45878682920649, 64.77894226096015, 4.0, 6.0, 3.0, 0.0, 0.0, 0.0, 376.0, 1808.0, 880.0, 171.0, 145.0, 238.0, 8353.077437293932, 3.539418037075426, 160009.32641823086, 2.9557793584251946, 38730.549917543576, 3.351019598704792, 2592672.599999999, 32142230.34, 8134983.419999999, 7838481.0, 12903033.0, 3507635.0]
