[494.23655913978496, 289.35483870967744, 223.96774193548387, 66.82795698924731, 62.83870967741935, 77.81720430107526, 454.1232211121219, 252.94021656446847, 190.7403454513208, 47.09994545734725, 48.457801077571524, 53.234907278670796, 9.0, 5.0, 2.0, 0.0, 0.0, 0.0, 1941.0, 1026.0, 819.0, 177.0, 192.0, 193.0, 213790.4785038305, 3.14042277549366, 52971.56998692394, 3.34365280445194, 44694.30983467746, 3.4751183772590495, 38771752.08000001, 12715503.12, 7451306.01, 19124578.0, 8470267.0, 14024467.0]
[525.4086021505376, 507.18279569892474, 15.225806451612904, 170.0752688172043, 34.064516129032256, 126.9247311827957, 701.367193362506, 1348.7570924682484, 1315.2587125983687, 819.1085986894154, 370.10573713736403, 1366.3749345126064, -4040.0, -4034.0, -12145.0, -449.0, -3149.0, -6750.0, 2276.0, 11255.0, 638.0, 7652.0, 450.0, 11251.0, 261096.06009235323, 2.9733305878106053, 211572.86188607579, 3.32607978143672, 121649.94816369633, 3.406604230945034, 65964255.510000005, 177894307.85999998, 148030763.51999998, 13469085.0, 30534086.0, -9308108.0]
[582.4731182795699, 556.3118279569892, 232.19354838709677, 70.49462365591398, 82.68817204301075, 95.6236559139785, 467.4064331243636, 460.179076166211, 214.9157194801334, 37.80689598240269, 52.75414232543089, 52.78646771138921, 17.0, 11.0, 13.0, 3.0, 0.0, 1.0, 1994.0, 1797.0, 1184.0, 155.0, 212.0, 192.0, 192271.71015219722, 3.10904126254971, 191610.0875362486, 2.988353242854208, 41936.03060608092, 3.238453675979446, 48036077.279999994, 44885766.44999999, 8614919.22, 41331902.0, 17552449.0, 17388997.0]
[217.23655913978496, 359.80645161290323, 238.81720430107526, 64.36559139784946, 68.36559139784946, 96.78494623655914, 1401.6281169461886, 1475.2976653076735, 228.53312699820432, 44.10185467514661, 52.64086380664256, 51.24702525032988, -12915.0, -13130.0, 4.0, 1.0, 1.0, 0.0, 1030.0, 2064.0, 1449.0, 363.0, 259.0, 212.0, 117460.27554286305, 3.212310811475, 238319.41254390066, 3.156633253047408, 37982.015148082835, 3.4491039423787235, 172169483.60999995, 197418668.33999997, 9401416.499999996, 191226555.0, 11674701.0, 5264194.0]
[381.96774193548384, 534.4623655913979, 212.9247311827957, 53.096774193548384, 79.54838709677419, 85.64516129032258, 304.7761991311038, 491.2883143403542, 166.19672971715462, 31.040669156043965, 54.838203941237005, 49.88435433935311, 1.0, 26.0, 5.0, 0.0, 1.0, 0.0, 1297.0, 2326.0, 721.0, 118.0, 240.0, 175.0, 56983.27811142156, 3.155079180870099, 148906.51642730282, 3.1138461858368487, 33951.37965699938, 3.3984459970745506, 20566378.049999997, 45356991.87, 6284474.999999999, 25556253.0, 12368343.0, 8481840.0]
[276.5531914893617, 581.6489361702128, 249.81914893617022, 52.98936170212766, 79.24468085106383, 89.3936170212766, 1163.9397004022592, 510.8530859542337, 232.2938888825342, 28.962896056425222, 50.891976292656565, 50.54014013901331, -10450.0, 11.0, 1.0, 1.0, 0.0, 1.0, 1437.0, 2213.0, 1197.0, 103.0, 186.0, 193.0, 1786827.1828731776, 3.7772173522184302, 251342.22819061493, 3.0786653764203384, 22014.424321605115, 3.3010953434831674, 125190657.00000001, 52707630.18, 10231735.500000002, 25247736.0, 20507273.0, 4848663.0]
[260.05263157894734, 585.9473684210526, 212.1263157894737, 45.294736842105266, 75.01052631578948, 86.61052631578947, 235.94325717151412, 490.87419561823793, 174.834830388951, 29.63784013299822, 49.64565819263171, 49.10698150669381, 6.0, 17.0, 4.0, 1.0, 4.0, 0.0, 1284.0, 2168.0, 1033.0, 148.0, 227.0, 183.0, 33686.169058553336, 3.4160309194151575, 219745.5898785967, 3.091872069337173, 49709.65756477731, 3.414295582245539, 11074631.649999999, 52503424.849999994, 6790683.599999999, 14593821.0, 14634436.0, 4709351.0]
[265.89247311827955, 460.8279569892473, 154.30107526881721, 38.505376344086024, 69.38709677419355, 68.52688172043011, 246.67063334692625, 411.6149431007385, 105.61926958432765, 31.53280681390966, 49.130268775551436, 50.56992391037459, 11.0, 19.0, 1.0, 0.0, 0.0, 0.0, 1456.0, 2109.0, 530.0, 140.0, 201.0, 240.0, 28352.748412651323, 3.0523283762989584, 116596.36733139242, 3.259224037938426, 7097.414176098153, 3.3077827009075116, 11320757.94, 32863386.749999996, 3013683.6000000015, 13145147.0, 8114566.0, 4314801.0]
[334.26881720430106, 596.8387096774194, 158.09677419354838, 32.193548387096776, 76.83870967741936, 70.38709677419355, 366.0987078758519, 538.7502706611361, 116.85182595326229, 25.836971346484216, 48.33607220883633, 43.15317315605175, 4.0, 4.0, 2.0, 1.0, 0.0, 2.0, 2117.0, 2934.0, 460.0, 137.0, 254.0, 174.0, 230027.88603326553, 3.2875722739875086, 330574.4747814527, 3.165534823094813, 12359.440407153734, 3.4666409269364618, 21131473.949999988, 55643109.0, 3330048.21, 21830965.0, 9386377.0, 6320116.0]
[447.2795698924731, 639.6236559139785, 215.01075268817203, 44.40860215053763, 91.35483870967742, 72.2258064516129, 446.19167175961394, 634.9184116359481, 170.4736684131992, 35.152845317190796, 67.58209905146454, 42.338472850469685, 5.0, 10.0, 12.0, 0.0, 0.0, 0.0, 1904.0, 3030.0, 697.0, 146.0, 312.0, 185.0, 169593.5778267732, 3.1705938436689056, 397502.32483241876, 3.0750094231571095, 30380.787613565644, 3.4201435114330234, 34336988.49, 69875718.33, 6484882.5600000005, 34108447.0, 14684245.0, 10374626.0]
[342.2903225806452, 607.7741935483871, 216.83870967741936, 32.30107526881721, 74.87096774193549, 69.80645161290323, 289.84867043537685, 548.9373356378877, 173.1182864228073, 30.415165319950592, 43.53764633011688, 43.927127912258456, 4.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1301.0, 1896.0, 802.0, 151.0, 176.0, 155.0, 83401.595006274, 3.503323013107613, 253997.35101105797, 2.774893845820774, 32634.269041328997, 3.358748356249878, 17321487.150000002, 57730478.190000005, 6630903.719999998, 22891233.0, 14876036.0, 8702811.0]
