[340.2842105263158, 507.2631578947368, 520.5578947368421, 103.16315789473684, 156.68947368421053, 159.29473684210527, 259.2609219980894, 558.6542827457663, 442.54485835553453, 109.14254409612172, 877.3684519161325, 159.84201020420397, 18.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1187.0, 3906.0, 2542.0, 558.0, 12149.0, 871.0, 84029.9359935452, 3.9908783337894436, 426801.05845626444, 3.8858965578868085, 237208.886867619, 4.056718100467181, 65938743.8, 204964217.60000002, 168152249.6, 44489115.0, 67621069.0, 38951884.0]
[318.1340206185567, 359.8144329896907, 393.11340206185565, 52.608247422680414, 77.30927835051547, 155.88659793814432, 243.9154408151342, 331.22991542560317, 320.53483547972405, 45.4595875249451, 57.28498945781636, 148.42056491385242, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 1372.0, 2149.0, 1810.0, 175.0, 223.0, 556.0, 45424.99814703153, 3.44539090920224, 173403.8845849008, 3.4346446028678335, 72651.48344708788, 3.2919098994061313, 15062929.21, 22397994.52, 24107883.360000003, 12008760.0, 16708706.0, 13741491.0]
[265.6595744680851, 432.27659574468083, 418.82978723404256, 49.03191489361702, 74.11702127659575, 152.70212765957447, 256.78661712655673, 434.0079381924861, 309.16222690367636, 52.4270003751575, 67.97229928876685, 144.11284629949776, 3.0, 0.0, 4.0, 0.0, 0.0, 3.0, 1424.0, 2343.0, 1526.0, 294.0, 368.0, 656.0, 33627.83192851702, 3.470603474340203, 114976.31488230273, 3.199163983536161, 66637.83191325895, 3.2293377025997025, 12000427.279999997, 32977903.440000005, 23855684.72, 13713356.0, 21578337.0, 10559686.0]
[282.468085106383, 563.7446808510638, 397.3049645390071, 69.84397163120568, 83.07801418439716, 143.90070921985816, 255.30932368379817, 515.8339351305018, 326.16242542771784, 57.46107796810231, 61.15181003301606, 155.52612573200585, 6.0, 2.0, 5.0, 0.0, 0.0, 0.0, 1200.0, 2481.0, 2017.0, 318.0, 246.0, 726.0, 66459.40633265131, 3.643303142944903, 288213.47573378996, 3.787159207657275, 123925.22990562777, 3.6710280055512188, 28729790.58, 115708531.08, 52382196.53999999, 24592552.0, 39485281.0, 16103627.0]
[341.79411764705884, 642.6470588235294, 408.4313725490196, 63.44117647058823, 78.97058823529412, 133.57843137254903, 312.47191836553174, 534.5535686566325, 359.6329402033212, 62.741899959145336, 82.15638985319374, 132.39600337021557, 6.0, 7.0, 4.0, 1.0, 0.0, 0.0, 2116.0, 2648.0, 1579.0, 311.0, 439.0, 495.0, 75539.60171815444, 3.406407679804366, 220430.17068980203, 3.0341201539426317, 104205.96071838238, 3.43095106567325, 22213026.540000003, 72405734.28, 30679735.44, 24144509.0, 32145009.0, 16267602.0]
[311.4375, 525.375, 385.79464285714283, 46.660714285714285, 66.10714285714286, 114.14285714285714, 262.4505712793647, 503.39847066739316, 318.2534866625097, 38.88526749701008, 50.07856119001714, 114.61112135263811, 11.0, 7.0, 6.0, 0.0, 2.0, 0.0, 1617.0, 2683.0, 1548.0, 181.0, 223.0, 414.0, 92027.21677348531, 3.403195613042301, 271657.15760139126, 3.2363240267068214, 79188.97665578114, 3.639408657521278, 20730040.8, 66127743.359999985, 31261963.03999999, 19035984.0, 27519400.0, 14894547.0]
[311.5959595959596, 464.26262626262627, 449.1111111111111, 76.15151515151516, 66.21212121212122, 136.0909090909091, 249.6635253734031, 413.1805353758094, 403.06865999628627, 63.88132550034392, 56.15326561592029, 140.52787441621905, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 1122.0, 2316.0, 2660.0, 224.0, 236.0, 524.0, 77739.52011753219, 3.2800494516299357, 209543.6186753506, 3.1025420888111723, 79781.46728065374, 3.3274528435636013, 15563429.639999997, 37688129.81999999, 35530985.16, 18586423.0, 24042070.0, 17249232.0]
[385.74257425742576, 373.7821782178218, 457.13861386138615, 90.78217821782178, 89.18811881188118, 159.01980198019803, 373.68054949288836, 291.89212404449677, 321.4923336474128, 77.9612216374777, 64.76553294326962, 147.5194211077321, 9.0, 13.0, 3.0, 0.0, 0.0, 0.0, 1971.0, 1363.0, 1389.0, 249.0, 258.0, 532.0, 105043.93144891149, 3.4519499409614234, 60309.00719246001, 3.564185590477751, 122518.72680290518, 3.5334067015334045, 29282168.459999997, 22857437.259999998, 31756701.79, 18774715.0, 17911279.0, 22458629.0]
[405.9166666666667, 349.0104166666667, 468.0416666666667, 117.79166666666667, 84.86458333333333, 155.27083333333334, 504.032949354591, 264.93079512608637, 360.54759279000416, 78.68189341187204, 71.68463386567682, 152.74102465950358, 2.0, 2.0, 5.0, 4.0, 0.0, 3.0, 2959.0, 1405.0, 1744.0, 309.0, 335.0, 611.0, 303903.75378936005, 3.297014428752927, 54606.49255305084, 3.4012885807885613, 187451.95475474294, 3.367006843679296, 38354338.56, 17627025.6, 32044350.720000006, 16245528.0, 16039615.0, 23518001.0]
[490.8020833333333, 267.9791666666667, 396.5729166666667, 130.39583333333334, 88.57291666666667, 160.55208333333334, 528.3178991118225, 237.46902198709788, 298.6792239807103, 104.90752611270423, 60.67961502699701, 146.02406937802857, 7.0, 4.0, 6.0, 0.0, 4.0, 3.0, 2319.0, 1455.0, 1229.0, 449.0, 229.0, 521.0, 200965.45817505024, 3.124579945799933, 51633.4494644311, 3.40218676372245, 76537.69791152653, 3.4663030467111073, 47655842.88000001, 11761178.879999997, 22629896.64, 12055516.0, 10326209.0, 23385340.0]
[493.84, 286.312, 385.088, 120.872, 74.392, 121.832, 456.65310120342957, 238.25743111993583, 302.1365856481084, 150.8952839212592, 53.643070081250336, 115.47313163256749, 8.0, 6.0, 1.0, 0.0, 0.0, 1.0, 2418.0, 1467.0, 1346.0, 963.0, 228.0, 435.0, 168182.77362521843, 3.6923377024367956, 42074.46393926827, 3.6200396472176264, 88288.18231508449, 3.5728465282058335, 70428397.49999999, 21607348.75, 37320155.0, 21998141.0, 16101736.0, 26646377.0]
[398.0, 305.8938053097345, 321.0619469026549, 68.64601769911505, 63.424778761061944, 117.19469026548673, 401.6236022162329, 257.2654744350341, 260.0621588879502, 76.14928012439756, 53.486781629692416, 109.35940569705076, 1.0, 9.0, 5.0, 1.0, 0.0, 0.0, 1778.0, 1209.0, 1188.0, 451.0, 260.0, 406.0, 148950.7831131605, 3.63606816551674, 77096.60053813714, 3.4134883305300256, 84522.85917746378, 3.4344619381697283, 40640926.85999999, 20324523.519999992, 21721931.24, 19596244.0, 13230088.0, 17064374.0]
[365.9142857142857, 333.53333333333336, 339.56190476190477, 53.628571428571426, 76.23809523809524, 125.39047619047619, 369.6670829243553, 289.0524329154816, 271.52089180879744, 42.48716031001355, 51.321296338610324, 119.64462564982368, 2.0, 1.0, 8.0, 0.0, 0.0, 1.0, 2518.0, 1783.0, 1108.0, 184.0, 225.0, 427.0, 250185.40419296108, 3.5591496277306476, 140454.25261610528, 3.3053171885062187, 81419.05024062189, 3.5462310185138595, 29684322.150000002, 21388507.35, 20762693.700000003, 19101845.0, 13664328.0, 15662711.0]
[331.78723404255317, 330.36879432624113, 348.7659574468085, 41.141843971631204, 68.34042553191489, 122.43971631205673, 309.4922987389564, 314.30063886457316, 229.03604327385034, 38.01551968046052, 49.629747673178265, 108.33027335714256, 2.0, 3.0, 36.0, 0.0, 0.0, 1.0, 2000.0, 2402.0, 1059.0, 170.0, 198.0, 387.0, 58898.691996544796, 3.7691892169474706, 65721.47655143576, 3.7271898329421465, 44842.18561829101, 3.529439101301636, 40793609.58, 41198964.83999999, 34537902.06, 23123905.0, 18959393.0, 17986323.0]
[629.390625, 375.2578125, 681.4609375, 175.84375, 85.6015625, 148.921875, 646.704465044326, 395.02736367082275, 625.9915460970227, 193.8495007396405, 69.78057169811485, 138.54273108544587, 0.0, 4.0, 8.0, 0.0, 0.0, 0.0, 3895.0, 2064.0, 3602.0, 1019.0, 288.0, 562.0, 372603.8274848242, 3.5059456877917725, 148286.372486433, 3.8200163878554645, 458776.12209273176, 3.784853244413319, 132889285.12, 48438629.120000005, 139787137.28000003, 45526961.0, 42547416.0, 77587747.0]
[562.989898989899, 501.3030303030303, 580.2828282828283, 88.12121212121212, 88.47474747474747, 185.06060606060606, 608.4671690529373, 463.9177322949214, 492.70198469514156, 65.71075653990283, 62.59691969899899, 152.0699904771174, 13.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2871.0, 2044.0, 2631.0, 351.0, 255.0, 589.0, 413620.00224857527, 3.391301233675815, 239599.75640537677, 3.4090910584593597, 182545.24468341874, 3.50331008997741, 66984954.29999998, 45510988.050000004, 56554840.98, 45559608.0, 35857817.0, 40220752.0]
[414.3762376237624, 590.1980198019802, 485.23762376237624, 49.366336633663366, 76.44554455445545, 136.31683168316832, 337.5954043373561, 540.5975216332754, 398.42706104166297, 38.652483173084036, 56.43571125582183, 113.73855377074824, 7.0, 8.0, 7.0, 0.0, 0.0, 0.0, 1914.0, 2678.0, 2610.0, 192.0, 227.0, 472.0, 106509.24285009678, 3.437599540126505, 226602.63219605395, 3.059438946573078, 209074.83128655876, 3.391495659143173, 29026935.399999995, 65050334.71999999, 40051977.230000004, 32157344.0, 36059506.0, 21497154.0]
[360.6063829787234, 650.1382978723404, 554.7234042553191, 78.27659574468085, 90.25531914893617, 165.79787234042553, 373.41127886638066, 661.3804332169442, 430.50821190962176, 76.34548021708132, 80.15548548367015, 168.06486073769025, 0.0, 11.0, 10.0, 1.0, 1.0, 1.0, 2269.0, 3266.0, 2104.0, 519.0, 452.0, 858.0, 153638.26271408852, 3.5914253108902585, 454896.2567382072, 3.3031697666045137, 212158.43635186984, 3.4519408649170678, 23679559.740000002, 75587600.53999999, 43392155.919999994, 28557925.0, 41724929.0, 19258837.0]
[332.19444444444446, 555.7222222222222, 582.324074074074, 65.45370370370371, 90.85185185185185, 163.37962962962962, 224.9143329472558, 564.5134011361514, 411.70917574949783, 52.44728270167953, 57.63060175133379, 150.258575732535, 9.0, 1.0, 26.0, 0.0, 2.0, 1.0, 1083.0, 4010.0, 2020.0, 248.0, 234.0, 590.0, 39933.35435512399, 3.4410916367674447, 367989.35549270676, 3.4697748844428986, 162039.02122420585, 3.545831485084344, 18717362.279999994, 72847730.16, 59140712.51999999, 19743755.0, 41766869.0, 21288813.0]
[362.04464285714283, 452.69642857142856, 529.6964285714286, 87.83928571428571, 100.0, 172.13392857142858, 289.419686175314, 481.56688400565275, 394.8755497710004, 69.55425046712644, 67.58258211555257, 176.51636452915477, 12.0, 6.0, 8.0, 0.0, 0.0, 1.0, 1958.0, 3742.0, 1794.0, 326.0, 332.0, 769.0, 61339.55588885399, 3.6007290315805065, 132283.31262868017, 3.3466181104809936, 127970.67550885298, 3.526655108446449, 26855724.000000004, 54537564.480000004, 54580550.08000001, 18191408.0, 30574420.0, 22773412.0]
[375.34939759036143, 466.36746987951807, 519.6867469879518, 87.144578313253, 86.36746987951807, 168.24096385542168, 284.34119213559165, 497.5010314247712, 387.28432677128455, 49.7135144189355, 57.07605687774172, 149.86625070265626, 5.0, 9.0, 2.0, 3.0, 1.0, 0.0, 1326.0, 3300.0, 1980.0, 213.0, 344.0, 590.0, 77460.40625096891, 3.885221196354737, 302578.0952267312, 3.8201788463972908, 165803.6879761926, 3.6533241640446423, 60967659.96000002, 127726161.85999998, 115503706.36, 37054533.0, 44627698.0, 33993147.0]
[379.968085106383, 390.77659574468083, 455.4148936170213, 85.07446808510639, 92.88297872340425, 166.0744680851064, 300.7330274665504, 379.50681505363957, 330.9792706881465, 72.14385857686838, 59.60891475201944, 162.5968852193896, 5.0, 2.0, 4.0, 0.0, 0.0, 1.0, 1505.0, 2196.0, 1329.0, 284.0, 254.0, 738.0, 51231.6513995573, 3.3341004650457897, 90875.28415687836, 3.0703981755226315, 78989.28768223333, 3.509927563137351, 20663336.619999997, 26083835.339999996, 27902727.82, 19678354.0, 19284978.0, 18844138.0]
[534.7019230769231, 492.1730769230769, 519.6634615384615, 102.96153846153847, 85.45192307692308, 177.56730769230768, 520.0900758393273, 488.89883088521094, 371.26740711247186, 73.85198041489741, 57.94856772276808, 153.4326811950457, 18.0, 1.0, 6.0, 0.0, 0.0, 1.0, 2542.0, 2230.0, 1977.0, 279.0, 215.0, 598.0, 221141.03348184508, 3.4007789714664205, 168471.203200832, 3.4121531315509603, 150486.95837670198, 3.500600229682828, 59898892.56, 51804109.760000005, 43973986.15999999, 45674197.0, 28620310.0, 33420573.0]
[443.3836477987421, 305.9685534591195, 422.1069182389937, 126.49056603773585, 73.63522012578616, 166.48427672955975, 443.5529565909052, 261.1823026305342, 349.68266972899454, 90.77373929656147, 51.49836194809805, 143.21855721574948, 5.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3322.0, 1896.0, 1610.0, 366.0, 217.0, 520.0, 128067.62385043221, 3.569020249918161, 46524.15712540568, 3.82652292532177, 101844.2237729121, 3.6647399862926675, 99124508.22, 40804524.56999999, 75762903.75, 28791426.0, 19890821.0, 37134368.0]
[508.77319587628864, 343.21649484536084, 542.659793814433, 147.53608247422682, 80.49484536082474, 157.1443298969072, 536.5271332288066, 279.4322080429394, 396.9786383473596, 123.71691997726016, 62.781055348352666, 134.6923956721018, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3656.0, 1115.0, 2035.0, 588.0, 289.0, 503.0, 405372.8936394152, 3.4678922264252297, 58898.31071545991, 3.432888493918535, 187581.38526272526, 3.303389939593201, 51160862.29, 18354601.899999995, 42382561.13999999, 15902022.0, 19433348.0, 33444151.0]
[351.6666666666667, 234.13675213675214, 400.9145299145299, 112.66666666666667, 59.43589743589744, 141.06837606837607, 314.37398111166897, 171.3870848744859, 268.40254035007183, 107.27727528746918, 39.788965853783225, 125.71332511709046, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 2082.0, 969.0, 1156.0, 580.0, 173.0, 492.0, 64794.25219864013, 3.4850679321693967, 24723.20477771086, 3.5251019024693115, 56603.833075441835, 3.660859641224081, 30342453.57, 11490888.239999998, 31779924.929999992, 10276281.0, 11995942.0, 18109480.0]
[366.7551020408163, 283.46938775510205, 451.2448979591837, 85.20408163265306, 70.64285714285714, 136.5, 310.0536388986902, 249.7195211820956, 395.8181416539174, 80.41720582983348, 51.33902878209384, 125.85003757950525, 9.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1575.0, 1209.0, 1821.0, 374.0, 211.0, 463.0, 102642.33255818638, 3.183741931179271, 53778.932749604166, 3.30388758718934, 94189.91617010925, 3.296692319206222, 22056701.240000002, 13645210.32, 34449093.28, 13458891.0, 14117945.0, 18579608.0]
[399.3193277310924, 520.0, 584.7478991596639, -237.3109243697479, -33.142857142857146, -7.7478991596638656, 355.9855484776986, 441.5313490607318, 457.81156323534435, 1876.5299689961428, 885.4019511002372, 1423.3048628163733, 3.0, 1.0, 2.0, -11856.0, -8547.0, -13046.0, 2330.0, 3063.0, 1838.0, 249.0, 295.0, 2253.0, 114046.74049790303, 3.4400877918999133, 149219.74508887116, 3.4993098272763232, 191024.47220611534, 3.692344702801285, 40375377.910000004, 65666213.480000004, 77851550.48999998, 33445729.0, 45203718.0, 31666375.0]
[360.505376344086, 464.9139784946237, 556.1720430107526, 64.16129032258064, 79.15053763440861, 171.0215053763441, 276.93499565531044, 422.9055464468647, 379.57526674291444, 51.46786467271733, 55.09693951820759, 139.88753079392836, 1.0, 8.0, 15.0, 0.0, 4.0, 3.0, 1282.0, 3073.0, 1595.0, 191.0, 234.0, 494.0, 59472.95941338448, 3.542030244179858, 318034.5432616828, 3.37797548975325, 154408.85029187222, 3.2914258259016824, 17802449.669999998, 33996710.79000001, 39080982.66, 13768515.0, 28790708.0, 17427161.0]
[256.2436974789916, 471.11764705882354, 554.6134453781513, 68.49579831932773, 85.87394957983193, 164.36974789915968, 209.60976520088158, 458.25226522544034, 393.2410980220938, 47.956879280577276, 58.447217187651354, 156.8591004122467, 2.0, 15.0, 3.0, 3.0, 0.0, 2.0, 1016.0, 3537.0, 1725.0, 207.0, 229.0, 636.0, 30246.559177122235, 3.6370608768606516, 181994.02666342616, 3.5719225926879754, 139987.1967113089, 3.512837764687583, 15467759.23, 60918117.04999998, 65273026.769999996, 13014526.0, 37150398.0, 15862647.0]
[375.76229508196724, 380.61475409836066, 526.7049180327868, 81.68852459016394, 75.71311475409836, 151.84426229508196, 285.72075176311137, 340.5385731169342, 387.89974185049306, 66.85485474342049, 56.17688703104792, 138.7404390565944, 8.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1363.0, 1916.0, 1911.0, 310.0, 276.0, 749.0, 91564.82618514371, 3.6731961244866573, 104125.10835264952, 3.5882403705066492, 128174.24786574105, 3.5075452634979545, 33066964.179999996, 38681069.9, 63502727.52000001, 22324172.0, 26584490.0, 26908332.0]
[344.3358208955224, 283.6268656716418, 496.2686567164179, 103.94776119402985, 83.59701492537313, 156.22388059701493, 1168.8383664895211, 988.3211151448855, 374.6695218311192, 95.90473948194864, 136.19552063355974, 135.17705692410354, -12165.0, -10267.0, 0.0, 2.0, 0.0, 0.0, 2792.0, 2306.0, 1791.0, 770.0, 1498.0, 709.0, 402768.7112081344, 3.9737474097308163, 305336.9012622, 4.008283901646325, 145542.9464761071, 3.7072081144691222, 264771075.70000002, 188526047.2, 69240533.60000001, 154457576.0, 21433402.0, 29925302.0]
[485.4226804123711, 313.1340206185567, 488.25773195876286, 127.9381443298969, 76.78350515463917, 140.61855670103094, 489.85588516444363, 309.42553051535344, 386.16839154998485, 101.86529242429575, 55.16815710551916, 134.56267462436176, 0.0, 2.0, 25.0, 0.0, 0.0, 4.0, 3379.0, 1627.0, 1705.0, 326.0, 228.0, 469.0, 301211.70112553827, 3.4519296895991682, 118482.42599932573, 3.455287848263558, 138322.0426246027, 3.3100463587194215, 44515876.32, 18141494.84, 36317258.809999995, 21089217.0, 16861581.0, 27456394.0]
