[398.2043010752688, 164.1720430107527, 403.1505376344086, 30.9247311827957, 25.268817204301076, 74.39784946236558, 357.292188282065, 139.24209630648417, 413.91009174532195, 25.610899751243732, 21.54022515371518, 47.13697426809452, 4.0, 2.0, 15.0, 0.0, 0.0, 1.0, 1897.0, 584.0, 2552.0, 108.0, 92.0, 176.0, 158294.1768180176, 3.070252195877988, 18400.482146405993, 3.3063481596034348, 144339.29286539636, 3.237375261767463, 24636824.37, 3989986.4400000023, 28715523.51, 8805682.0, 7709097.0, 21746202.0]
[421.01063829787233, 201.62765957446808, 277.36170212765956, 36.5531914893617, 31.425531914893618, 69.19148936170212, 410.12606230570606, 233.11439731915797, 241.59367163362475, 25.182609215670528, 22.92976155060902, 50.78507879156512, 6.0, 2.0, 18.0, 0.0, 0.0, 0.0, 2787.0, 1165.0, 1496.0, 110.0, 111.0, 181.0, 294015.36467197037, 3.3948886081104344, 67819.45124407038, 3.4997096408378594, 37814.98642987815, 3.4809365796481444, 30366146.34, 8342767.899999999, 11899978.88, 12479803.0, 8658239.0, 14503970.0]
[598.1935483870968, 268.0967741935484, 334.98924731182797, 40.16129032258065, 25.462365591397848, 79.03225806451613, 579.0089219494417, 281.60823328641953, 406.1909353617822, 33.340890915100374, 26.027393236568603, 60.69729805835555, 0.0, 3.0, 7.0, 0.0, 0.0, 2.0, 2847.0, 1321.0, 2504.0, 137.0, 134.0, 233.0, 233341.47436646526, 3.1616419316968445, 79336.81524752556, 3.463495705914473, 209106.53939745866, 3.478366366106092, 59633298.18, 13001726.43, 23822353.62, 23505234.0, 15343657.0, 26514558.0]
[525.8709677419355, 220.4731182795699, 234.95698924731184, 45.81720430107527, 25.612903225806452, 69.26881720430107, 510.9122749894768, 227.02894813494072, 212.77988800322018, 31.312223698879592, 19.386813233464355, 51.155377078275656, 0.0, 2.0, 12.0, 1.0, 0.0, 0.0, 2821.0, 1076.0, 1280.0, 150.0, 102.0, 166.0, 146459.73453848, 3.2081501318323418, 34172.97742365236, 3.4634044429113278, 56202.55697084983, 3.3950689390401605, 46251810.9, 8614085.94, 8648415.029999997, 18100160.0, 6927930.0, 16561558.0]
[548.1935483870968, 196.0215053763441, 263.4731182795699, 43.924731182795696, 24.78494623655914, 66.94623655913979, 557.269727410667, 188.11542354621025, 242.187521282932, 33.75430296535468, 19.058747542205204, 48.227577712206426, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2719.0, 909.0, 1804.0, 147.0, 76.0, 162.0, 323298.32889920875, 3.133578066394305, 29044.041534608066, 3.332168007510395, 46819.750239093, 3.398325765040938, 52562262.660000004, 6351076.020000001, 11022474.39, 14255278.0, 7307282.0, 19876824.0]
[573.6451612903226, 147.32258064516128, 258.64516129032256, 46.946236559139784, 24.881720430107528, 65.12903225806451, 548.6954418785425, 146.57140723672828, 266.4089552108746, 28.059085791685565, 18.01861927246948, 42.73305049359428, 8.0, 2.0, 2.0, 0.0, 1.0, 0.0, 2799.0, 768.0, 1683.0, 131.0, 90.0, 157.0, 378917.7719739743, 3.332960249665338, 21732.616715946173, 3.555141840114377, 27740.889368490618, 3.3889290368114415, 54220423.82999999, 3715274.67, 11858461.620000001, 11179045.0, 5230506.0, 21904444.0]
[543.2903225806451, 166.05376344086022, 221.49462365591398, 48.806451612903224, 22.612903225806452, 75.41935483870968, 542.9263418022015, 170.84536394769893, 210.03103412797762, 32.35309879134493, 18.16771638521409, 47.010942893683335, 35.0, 5.0, 1.0, 0.0, 0.0, 0.0, 3521.0, 956.0, 1172.0, 157.0, 76.0, 194.0, 198439.39471793064, 2.89939345868832, 29797.76704621961, 3.4887166563197076, 48776.09221991547, 3.2585677054978643, 50749203.48, 4882199.609999999, 8017499.309999999, 13012860.0, 5052688.0, 16107180.0]
[546.3010752688172, 210.31182795698925, 248.16129032258064, 47.956989247311824, 26.193548387096776, 70.56989247311827, 574.9475738849783, 210.47544411633885, 233.09506785684366, 35.154600780754585, 17.309370460832785, 50.45432670925224, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2757.0, 1000.0, 1489.0, 171.0, 76.0, 199.0, 187191.2287475322, 3.1736318317224046, 28469.604953959155, 3.491899193430994, 76265.6035978533, 3.429592130861513, 54095613.179999985, 7615845.33, 9975160.469999999, 17282359.0, 7265697.0, 19467620.0]
[551.6129032258065, 194.36559139784947, 291.64516129032256, 48.956989247311824, 22.086021505376344, 77.82795698924731, 696.635564263636, 183.8476912713014, 262.3214359604946, 35.921990957004326, 21.05874594411222, 54.77555461904714, 6.0, 0.0, 12.0, 0.0, 0.0, 0.0, 3930.0, 1228.0, 1898.0, 142.0, 116.0, 200.0, 652848.1604678793, 3.1251347552449107, 22741.504288004333, 3.448295703750429, 43799.90230871151, 3.5093017699616516, 67839262.91999999, 6159343.499999999, 13244171.850000001, 15116147.0, 8270369.0, 23664407.0]
[528.9032258064516, 168.752688172043, 242.21505376344086, 62.12903225806452, 27.301075268817204, 84.05376344086021, 484.04462299946937, 167.1800419694665, 218.4234941905272, 35.42850295848503, 18.793954246579773, 49.83415224770839, 17.0, 6.0, 2.0, 0.0, 0.0, 3.0, 2559.0, 878.0, 1158.0, 158.0, 95.0, 178.0, 387387.95187435276, 3.0141094853772334, 31293.462079982244, 3.486491331925163, 35945.134176983025, 3.566921035133569, 44241232.74, 4854347.040000001, 9156173.64, 9452397.0, 5071789.0, 16225684.0]
