[503.1505376344086, 333.48387096774195, 625.8279569892474, 55.064516129032256, 60.365591397849464, 162.0215053763441, 436.70395768451255, 272.1525153013522, 492.15673589637277, 58.920138738364386, 41.58171236468089, 107.98006846018266, 15.0, 2.0, 5.0, 0.0, 0.0, 0.0, 2487.0, 1285.0, 2530.0, 290.0, 149.0, 388.0, 272875.8130876909, 3.1579259014829, 68266.9703219239, 3.420407797409512, 240351.47595249844, 3.157607895666561, 38213025.75, 15955853.759999998, 54598921.73999999, 19872123.0, 25320227.0, 38727329.0]
[568.0430107526881, 351.7956989247312, 494.31182795698925, 45.483870967741936, 66.44086021505376, 135.83870967741936, 600.6518182987708, 343.28415657471396, 420.9023169359573, 36.704641604128454, 44.00431361404574, 88.70251826269114, 23.0, 16.0, 11.0, 1.0, 0.0, 2.0, 3626.0, 1497.0, 1964.0, 153.0, 179.0, 396.0, 370978.22557261394, 2.89263415936302, 89929.50527307791, 3.1104141580093696, 127754.57737322735, 2.9678023909340183, 58776535.68, 20786754.569999997, 36291031.95000001, 31223961.0, 21738396.0, 34378937.0]
[548.8279569892474, 356.19354838709677, 445.2795698924731, 43.13978494623656, 68.26881720430107, 126.6774193548387, 558.5982188294878, 350.09040006660257, 404.109820566234, 37.267421195488495, 46.15737252924152, 83.8120518067091, 10.0, 2.0, 1.0, 0.0, 3.0, 2.0, 3289.0, 1506.0, 1911.0, 128.0, 196.0, 379.0, 256882.84598354492, 3.0529471757547784, 109266.69407532194, 3.1558411357271754, 129056.23763049983, 2.5439609228959013, 52749292.17, 21459833.7, 31121063.37, 29434545.0, 18453717.0, 22342077.0]
[592.4086021505376, 403.48387096774195, 447.63440860215053, 50.54838709677419, 73.26881720430107, 134.7311827956989, 598.5949170414058, 388.0111106909638, 443.5012079035126, 44.524911475885986, 52.96207416324199, 92.45705698663173, 4.0, 4.0, 5.0, 0.0, 0.0, 2.0, 3911.0, 1879.0, 2189.0, 153.0, 180.0, 450.0, 281131.41268636746, 3.3524211539990008, 105313.86192906513, 3.1542198349932526, 152715.1391127086, 2.7360402618006354, 61010994.6, 26961788.099999998, 34159649.58, 36123349.0, 22842818.0, 27525633.0]
[444.8936170212766, 188.22340425531914, 316.02127659574467, 61.47872340425532, 198.0212765957447, -24.46808510638298, 759.707958434922, 1794.8840688249531, 1784.3720920770138, 1213.6302489897278, 2069.3536884047835, 1549.8951105830345, -1318.0, -12143.0, -13047.0, -4947.0, -9448.0, -8547.0, 5870.0, 5860.0, 4961.0, 6753.0, 11253.0, 8555.0, 102899.34828491588, 3.2734078031380975, 152729.24581250903, 3.3728933786233606, 286643.19224447734, 2.9870009525848493, 67944117.44, 284763465.58, 287168324.91999996, 30599226.0, 129549577.0, -52664381.0]
[461.9462365591398, 323.5698924731183, 416.5483870967742, 39.526881720430104, 72.39784946236558, 127.52688172043011, 516.9320526704394, 343.9996965952107, 377.7330411158536, 34.64277056078457, 55.11453287886374, 89.79452285488162, 13.0, 0.0, 2.0, 0.0, 3.0, 2.0, 3525.0, 2275.0, 1573.0, 125.0, 216.0, 361.0, 112483.9181149709, 3.211831191418544, 99248.98698417384, 3.0747263347214124, 183769.3157043294, 2.8721030259618865, 41319711.21, 19180094.939999998, 27214994.55, 24200395.0, 16698050.0, 21047927.0]
[503.98924731182797, 298.2903225806452, 434.73118279569894, 46.623655913978496, 70.3010752688172, 127.74193548387096, 574.4143424738319, 322.16973586865265, 399.4947390355273, 41.26107597769161, 52.3700845874894, 89.77216369495643, 4.0, 5.0, 0.0, 0.0, 0.0, 5.0, 3767.0, 1534.0, 1865.0, 162.0, 209.0, 404.0, 126593.4506578338, 3.373944801483894, 110739.1361061897, 3.156613910610227, 238866.50310068743, 2.6320647543121285, 50199585.57, 16576188.87, 30000886.74, 23337321.0, 15611250.0, 24663212.0]
[553.236559139785, 359.36559139784947, 412.8817204301075, 50.31182795698925, 75.50537634408602, 126.88172043010752, 610.7402208341559, 399.79956350287836, 371.3864402906904, 42.66068816956091, 51.8973953555839, 82.5590499427091, 11.0, 2.0, 5.0, 1.0, 0.0, 4.0, 3710.0, 2188.0, 1798.0, 161.0, 220.0, 383.0, 194128.4831284368, 3.1501285208306347, 144682.73020068105, 3.084885189382782, 178739.38518991097, 2.892312017371223, 58386243.51, 24845516.369999994, 26545174.139999993, 33033177.0, 19604180.0, 26012235.0]
[557.010752688172, 355.752688172043, 435.64516129032256, 41.75268817204301, 72.86021505376344, 134.79569892473117, 621.5121548117745, 391.2086248691905, 354.1280978366717, 34.654084367464655, 51.37153487686953, 85.26717079909642, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3966.0, 1892.0, 1397.0, 144.0, 209.0, 377.0, 165562.60206662904, 2.9558181376154917, 103691.26218387863, 3.0298854371430104, 129413.72719619925, 2.8110680860917148, 59884362.84000001, 24040632.989999995, 27144450.32999999, 32155414.0, 18205401.0, 26725109.0]
[625.1075268817204, 347.40860215053766, 511.6774193548387, 44.60215053763441, 79.04301075268818, 141.6451612903226, 711.0723448543358, 394.05250247626566, 454.5048706222573, 39.32422082064698, 59.817278654410956, 88.243936256918, 14.0, 1.0, 8.0, 1.0, 0.0, 7.0, 4096.0, 1648.0, 2478.0, 169.0, 277.0, 403.0, 230583.2999692217, 2.882833718826358, 136131.57655087076, 3.207729502016152, 214641.44525952655, 2.962994737133484, 77057961.39, 23724246.989999995, 40318803.36000001, 32715391.0, 24658040.0, 35887369.0]
[549.8297872340426, 315.98936170212767, 472.09574468085106, 44.91489361702128, 74.43617021276596, 138.2659574468085, 602.9468429698144, 317.2268444715101, 373.5289733878647, 33.912810271727636, 56.30228676397111, 88.55666742133177, 0.0, 4.0, 4.0, 0.0, 0.0, 4.0, 3904.0, 1672.0, 1909.0, 122.0, 201.0, 391.0, 162774.9027457864, 3.1709606546008873, 73965.45912527738, 3.085379691067275, 170876.0545407522, 2.7430215385332963, 58493453.32, 17620007.66, 31890360.09999999, 28522153.0, 18819515.0, 32064854.0]
[509.16129032258067, 317.752688172043, 453.752688172043, 39.376344086021504, 66.05376344086021, 141.08602150537635, 509.15689668489733, 339.7692841222005, 405.1226506690122, 36.71272554474533, 52.92578183099134, 96.28170352103548, 7.0, 16.0, 4.0, 0.0, 0.0, 2.0, 3383.0, 1643.0, 1965.0, 147.0, 187.0, 439.0, 115868.4648450107, 3.1653830312074964, 99039.83635478743, 3.0801404777202004, 195845.35046430095, 2.762019736220135, 44602757.22, 18609933.33, 31850036.429999996, 23779193.0, 17836882.0, 23048416.0]
[457.51063829787233, 298.9574468085106, 469.79787234042556, 40.0, 66.14893617021276, 126.56382978723404, 502.86960931401615, 371.2371619703767, 439.34263161274674, 36.45147016814761, 48.83149817392316, 88.37962574904132, 3.0, 2.0, 6.0, 0.0, 0.0, 0.0, 3119.0, 2440.0, 1974.0, 142.0, 178.0, 387.0, 126988.37584990101, 3.222791262196546, 93927.9449754382, 3.230383669083069, 210314.10316893974, 2.678021700462031, 40601741.48000002, 19945188.839999996, 36375917.9, 23988808.0, 19764940.0, 24152429.0]
[539.9354838709677, 321.9139784946237, 434.6666666666667, 46.68817204301075, 67.04301075268818, 136.25806451612902, 581.3927955770936, 365.7800674411611, 420.23363929390865, 44.23749602125949, 41.628510813815694, 81.33811652946612, 5.0, 11.0, 1.0, 0.0, 0.0, 3.0, 3449.0, 1776.0, 1756.0, 161.0, 162.0, 416.0, 224190.80493660568, 2.9566043501375407, 79898.2509992183, 2.844648368534612, 139068.2281851014, 2.7361999921227276, 54135242.34, 20410343.579999994, 31450578.18, 31108279.0, 16700118.0, 25999758.0]
[455.48387096774195, 253.34408602150538, 431.48387096774195, 48.60215053763441, 71.27956989247312, 127.91397849462365, 434.4653789404815, 256.509364801656, 390.2240330024265, 41.97363038264419, 51.16243645645527, 85.00328074410072, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2994.0, 1249.0, 1655.0, 142.0, 189.0, 386.0, 159983.0458562308, 3.008140195709324, 57246.56078501723, 3.043307637936349, 125103.29981983901, 2.6750627595246748, 34094015.76, 11180803.17, 29131195.380000006, 15162078.0, 13080430.0, 18762880.0]
[610.6559139784946, 316.63440860215053, 366.3763440860215, 48.634408602150536, 76.60215053763442, 126.9247311827957, 625.5581072412833, 359.52413551884155, 349.23876577675566, 37.05512490115133, 50.2550321479798, 85.25285110100931, 22.0, 1.0, 0.0, 0.0, 6.0, 2.0, 3385.0, 1747.0, 1734.0, 161.0, 205.0, 354.0, 243319.6358684605, 3.02291265423031, 124537.99758399502, 3.0648418039358387, 105523.06195692506, 3.009164948649242, 65733768.029999994, 19730538.69, 22045251.03, 31478236.0, 15574911.0, 24885047.0]
[628.8602150537635, 272.10752688172045, 264.741935483871, 57.73118279569893, 68.72043010752688, 111.09677419354838, 607.2126192944181, 291.072845445558, 201.5905181962881, 41.283257945918784, 49.85813910080886, 78.235995345761, 0.0, 2.0, 14.0, 0.0, 1.0, 0.0, 3364.0, 1611.0, 774.0, 182.0, 238.0, 339.0, 292246.30330565345, 2.92445758571548, 60159.97078423704, 3.236661249451839, 25603.59416690304, 3.2196389377677597, 65750367.6, 13652870.579999998, 9538986.750000004, 26163382.0, 8206064.0, 17465660.0]
[583.1720430107526, 238.3548387096774, 361.18279569892474, 46.30107526881721, 73.09677419354838, 126.59139784946237, 616.520824142393, 261.35469174057437, 313.82569054910215, 38.162633940361246, 52.232978195965394, 88.55104602027946, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 3364.0, 1385.0, 1641.0, 134.0, 200.0, 363.0, 268823.2224140743, 2.920893084734711, 44624.61049685408, 3.1096867531200556, 72137.8764023664, 2.825340812020479, 61935530.849999994, 10758043.770000001, 19709391.419999998, 21505057.0, 9764840.0, 20406681.0]
[658.2872340425532, 268.90425531914894, 266.0851063829787, 61.3936170212766, 70.75531914893617, 121.15957446808511, 669.929215043359, 343.8604076972188, 212.31067009458113, 39.508871491874174, 47.86668003344216, 78.18894996475633, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3511.0, 2035.0, 953.0, 166.0, 248.0, 361.0, 357554.47757651756, 2.887190629302829, 71707.88613882886, 3.2369670573097715, 32358.0921321161, 3.394949458252457, 77524652.89999998, 16725806.340000004, 10196529.68, 29629288.0, 9412192.0, 21350677.0]
[691.9468085106383, 236.95744680851064, 336.25531914893617, 53.808510638297875, 65.88297872340425, 120.7872340425532, 703.211700745212, 276.0272666480543, 324.77012337331547, 31.47426892255899, 47.444558789957526, 74.67404039153264, 14.0, 1.0, 5.0, 1.0, 0.0, 1.0, 4714.0, 1573.0, 1567.0, 126.0, 222.0, 302.0, 402403.9567001497, 2.9171312811807937, 50554.38151295939, 3.1129673610349404, 111151.50732424247, 3.0129034312177057, 85535693.86000001, 11621932.519999998, 19211336.479999997, 25765525.0, 10563040.0, 31652867.0]
[635.4516129032259, 198.81720430107526, 363.03225806451616, 52.774193548387096, 73.26881720430107, 127.44086021505376, 665.9691942889967, 209.15824809046623, 299.2286261159467, 38.93448483538615, 57.811752187397786, 84.95311524927344, 24.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3859.0, 962.0, 1361.0, 159.0, 245.0, 351.0, 394539.9870912056, 2.9782343251224175, 36748.71700230123, 3.176170216214577, 55117.64390117102, 3.1629977784586574, 72871694.72999999, 7161809.1, 19059578.100000005, 17211678.0, 8928287.0, 25494729.0]
[412.2043010752688, 179.50537634408602, 482.73118279569894, 23.763440860215052, 120.08602150537635, 29.225806451612904, 658.8173620230715, 776.7254232500405, 445.1707571694295, 241.94746096269054, 602.4703791368174, 1092.996063171957, -4026.0, -6749.0, 15.0, -2249.0, 0.0, -10348.0, 2072.0, 1432.0, 3162.0, 178.0, 5853.0, 427.0, 577296.3566340915, 3.6770576802318535, 1154173.5010903045, 3.8072394996523693, 245374.0010189374, 3.6634170712143668, 51832211.730000004, 54405448.25999999, 37110736.74, 45482131.0, -5675036.0, 15988321.0]
