[462.1372549019608, 241.77450980392157, 549.5882352941177, 118.08823529411765, 82.97058823529412, 129.33333333333334, 488.93821187750706, 217.71386012004652, 518.0658498788705, 109.44948678386308, 75.90868092158178, 143.58233801125706, 1.0, 10.0, 2.0, 0.0, 0.0, 1.0, 2212.0, 1083.0, 2269.0, 490.0, 402.0, 598.0, 172324.40865653445, 3.0560509920543986, 34553.41238062425, 3.246413816455094, 196869.1894464304, 3.0890911192671084, 46847930.88000001, 10964727.659999998, 59074760.64, 10894420.0, 15827953.0, 31285877.0]
[599.0297029702971, 513.3564356435644, 614.7326732673267, 125.33663366336634, 92.0, 166.73267326732673, 416.8063688439885, 303.98340692078625, 458.0876748197687, 118.22531685114849, 66.2694499750828, 152.5559498078727, 1.0, 1.0, 4.0, 2.0, 0.0, 0.0, 2360.0, 1474.0, 2160.0, 481.0, 345.0, 622.0, 209021.37254651976, 3.553768184494458, 84859.87873850788, 3.5958564894706426, 229561.38068884317, 3.4283541540068185, 54151402.50000001, 36216185.09000001, 59743473.54, 33788706.0, 33696201.0, 41413535.0]
[419.19354838709677, 618.010752688172, 564.3763440860215, 46.526881720430104, 74.43010752688173, 143.13978494623655, 321.88400077966634, 381.1319951266358, 404.45247245849964, 30.812755474855688, 54.738587821823124, 115.28505233228458, 4.0, 4.0, 31.0, 0.0, 0.0, 0.0, 1456.0, 1867.0, 2034.0, 152.0, 253.0, 494.0, 123759.90418165049, 3.558471674695479, 142872.71254059562, 3.3022304375996216, 156265.26438416194, 3.0024208144165385, 24063114.81, 45462338.55, 41544910.71, 30933607.0, 37076381.0, 24027917.0]
[271.49, 533.06, 576.8, 48.7, 68.43, 150.64, 230.99602056128913, 401.1572356031581, 394.3847016927671, 38.70022055114248, 59.34716471404476, 127.56733377500937, 5.0, 2.0, 15.0, 1.0, 3.0, 2.0, 1185.0, 1965.0, 1707.0, 216.0, 260.0, 514.0, 36507.855464468536, 3.5554322885945036, 139114.6495439333, 3.2438925994298367, 147754.1395411957, 3.164343289596453, 12653239.0, 44347082.0, 48668214.000000015, 15131515.0, 36198851.0, 16162481.0]
[327.04040404040404, 606.2222222222222, 720.1616161616162, 25.92929292929293, 138.31313131313132, 102.23232323232324, 513.3010597521616, 1231.9177231633576, 1231.808457372535, 518.1167477868768, 653.7997204172283, 682.3786103946543, -4048.0, 10.0, 9.0, -5025.0, 1.0, -6435.0, 1081.0, 12153.0, 12150.0, 285.0, 6555.0, 597.0, 180400.65896014663, 3.620194426594917, 972985.8002479771, 3.758067229190015, 986789.1835576892, 3.7395655225767905, 36045334.70999999, 183258818.81999996, 198044694.53999996, -28560120.0, 181026208.0, -23309054.0]
[416.66315789473686, 312.5157894736842, 553.2842105263157, 117.62105263157895, 74.30526315789474, 156.22105263157894, 294.4437818149605, 206.51108172613857, 392.199299725901, 85.34812054012227, 61.24646297806615, 135.5439144467985, 10.0, 13.0, 17.0, 1.0, 0.0, 0.0, 1299.0, 1113.0, 1793.0, 304.0, 259.0, 578.0, 73175.90866742255, 3.1804796414318246, 52625.65648035229, 3.502800379330478, 155799.98451966423, 3.500343465821646, 23410193.550000004, 12622728.850000001, 41363790.40000001, 13883508.0, 18442631.0, 24993090.0]
[420.0863309352518, 240.9640287769784, 566.8561151079136, 144.3021582733813, 83.92086330935251, 153.30935251798562, 340.8289443468033, 207.20847899919198, 410.2332062314595, 113.29054955509972, 65.93849404066448, 158.5847667502459, 0.0, 0.0, 8.0, 2.0, 2.0, 2.0, 1753.0, 1063.0, 1955.0, 437.0, 294.0, 613.0, 103878.66505085073, 3.6793615798368307, 38148.20379116818, 3.7878910088235673, 119159.9089198099, 3.6307736039953316, 56378905.96, 19454339.919999998, 94365002.49000001, 13656204.0, 20007046.0, 37017342.0]
[458.3705882352941, 377.4823529411765, 655.8823529411765, 126.45294117647059, 87.98823529411764, 170.93529411764706, 311.0358495761307, 268.1594779303882, 475.8243898568006, 131.66912366759706, 72.51223020575057, 173.55558235641038, 8.0, 10.0, 3.0, 0.0, 0.0, 0.0, 1564.0, 1186.0, 2280.0, 562.0, 309.0, 871.0, 89962.35940526579, 3.862359408146169, 68238.13627750752, 4.003643411837001, 204889.18057881645, 3.8080375406940146, 88514289.3, 61840056.800000004, 189369762.60000002, 33229393.0, 47809352.0, 52463125.0]
[278.81, 416.04, 590.78, 87.23, 91.21, 192.65, 204.56110667386497, 275.7346814339004, 496.9717708382449, 92.02962357937587, 71.68524001747944, 227.75715292185822, 5.0, 4.0, 5.0, 0.0, 0.0, 2.0, 931.0, 1048.0, 2057.0, 406.0, 282.0, 1056.0, 51850.852101515746, 3.458926841845505, 60077.53955407045, 3.545216323157885, 218111.08932798114, 3.2685364151603147, 11916181.000000002, 24835860.000000007, 59353213.999999985, 11328052.0, 28383506.0, 17858464.0]
[349.94174757281553, 581.0, 684.3300970873786, 79.53398058252426, 93.18446601941747, 217.58252427184465, 283.08274357622287, 476.7454823089158, 549.7031531966178, 71.35891270356431, 74.81215005295198, 209.5432251852027, 5.0, 0.0, 5.0, 1.0, 0.0, 3.0, 1596.0, 2091.0, 2241.0, 270.0, 277.0, 992.0, 93991.93728603644, 3.6463720280808474, 197062.77059376222, 3.1586603496401344, 271260.4031505481, 3.345428208609753, 21410770.68, 59690540.42999999, 81429115.81999998, 21889710.0, 51812471.0, 27058534.0]
