[314.48387096774195, 265.247311827957, 228.36559139784947, 64.61290322580645, 31.559139784946236, 54.344086021505376, 244.93200533418792, 209.38495107638562, 152.1142866218798, 49.020411067863066, 24.018770904726285, 57.314823680769855, 7.0, 1.0, 7.0, 0.0, 0.0, 0.0, 1003.0, 781.0, 687.0, 213.0, 111.0, 217.0, 40831.77729711593, 2.9685891547385643, 34631.80073601259, 3.5051545046040276, 29478.66789210799, 3.4672377745985647, 13686758.850000001, 9836228.700000001, 6490278.420000001, 10303889.0, 6191269.0, 7665213.0]
[383.4731182795699, 252.20430107526883, 208.89247311827958, 68.90322580645162, 30.634408602150536, 71.0, 329.9038592298305, 225.2574642463396, 141.51274810953555, 43.50838612720666, 24.51564937032305, 57.980506469284855, 2.0, 3.0, 9.0, 1.0, 0.0, 0.0, 1445.0, 962.0, 794.0, 189.0, 114.0, 224.0, 132540.4578269862, 2.88050814258943, 71784.38469451314, 2.6905820782002707, 19514.67873290997, 3.367445241518148, 22030551.449999996, 9842763.81, 5487495.6899999995, 13699898.0, 4808113.0, 7440934.0]
[504.8709677419355, 346.8494623655914, 261.3333333333333, 79.08602150537635, 46.03225806451613, 81.36559139784946, 449.30916115759345, 350.21477715193197, 230.5072069670884, 55.04477543307624, 34.63707852830774, 62.332520813818704, 9.0, 3.0, 9.0, 3.0, 0.0, 3.0, 1679.0, 1681.0, 1588.0, 272.0, 165.0, 245.0, 247312.5407135765, 3.281903463248959, 195918.37198343864, 3.122983640453343, 27279.81601704517, 3.421339674137395, 39318585.57, 20899107.869999997, 10452952.62, 26686446.0, 8837927.0, 14083152.0]
[396.6666666666667, 345.96774193548384, 240.66666666666666, 74.17204301075269, 37.39784946236559, 83.46236559139786, 317.8582310912583, 304.29774648085055, 191.01811508298127, 53.9280163647951, 26.930320630062344, 56.61282677284995, 5.0, 4.0, 4.0, 3.0, 0.0, 0.0, 1393.0, 1273.0, 998.0, 260.0, 115.0, 216.0, 100337.02101623705, 2.9061564554748385, 112002.87783874087, 2.7020601278626173, 20485.18376086722, 3.3839122019966474, 22253177.639999997, 18274915.71, 8131445.699999997, 19456623.0, 8543063.0, 9769779.0]
[425.3010752688172, 282.81720430107526, 211.8279569892473, 72.72043010752688, 37.8494623655914, 61.903225806451616, 357.27664913980925, 257.9117622213053, 176.5586257885634, 50.20097989503485, 28.15135576183759, 44.163988998545804, 11.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1596.0, 1124.0, 810.0, 236.0, 119.0, 218.0, 121487.84987514208, 3.2742750352926073, 86570.27909614108, 3.1793626153082157, 25240.841511193743, 3.405214918650851, 26565841.529999997, 12609272.94, 6548057.46, 16019793.0, 5393825.0, 8302432.0]
[472.21505376344084, 250.2258064516129, 203.76344086021504, 75.56989247311827, 45.946236559139784, 58.68817204301075, 452.6135660866824, 222.69803737017386, 135.5732112381465, 52.581902542493765, 38.35910571321162, 41.504315777326006, 7.0, 1.0, 9.0, 0.0, 0.0, 1.0, 2441.0, 1024.0, 637.0, 210.0, 151.0, 141.0, 198029.8007386217, 3.1467852001819416, 46378.77489206217, 2.6791995370002746, 14654.212748486847, 3.551591574577987, 36813890.03999999, 9658692.629999999, 5163625.98, 16415220.0, 4371240.0, 8809031.0]
[457.63440860215053, 271.6666666666667, 211.55913978494624, 77.3010752688172, 43.25806451612903, 67.80645161290323, 429.90658198957794, 247.07723371506702, 166.29422996902545, 54.081618058955186, 36.18127765481649, 58.953234609881605, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1920.0, 1199.0, 748.0, 238.0, 171.0, 251.0, 148141.09868323823, 3.2499185223901184, 56431.73858612619, 3.2707999723644767, 30357.076205687677, 3.315904461367472, 33926706.89999999, 11606397.209999997, 6237112.89, 17550534.0, 6015723.0, 9436466.0]
[495.51612903225805, 330.247311827957, 263.3010752688172, 70.19354838709677, 51.67741935483871, 67.98924731182795, 401.8288520843936, 256.49865055641203, 221.64276903172055, 54.71075287055913, 44.35777498887354, 63.38435114505374, 6.0, 0.0, 4.0, 0.0, 0.0, 2.0, 1576.0, 1260.0, 1171.0, 229.0, 192.0, 290.0, 123411.20071753893, 3.416598974497062, 50283.40819981382, 3.2743636241453413, 60001.10224893868, 3.381417718497134, 35051496.330000006, 15062009.369999997, 10199310.929999996, 21479308.0, 7541059.0, 11597488.0]
[484.5, 326.0851063829787, 189.4255319148936, 81.46808510638297, 50.51063829787234, 68.59574468085107, 435.89941006948465, 295.7374111182669, 159.3128719503508, 48.336566920604724, 39.45427315964567, 61.34694551184302, 9.0, 3.0, 5.0, 1.0, 0.0, 0.0, 1900.0, 1345.0, 888.0, 181.0, 195.0, 241.0, 104726.84780731866, 3.2945983682163744, 38437.48050492369, 3.033897313374422, 21143.971659531562, 3.363880141160056, 37352173.699999996, 17041258.119999997, 5389307.640000001, 23384831.0, 6336279.0, 8761113.0]
[373.35483870967744, 227.6451612903226, 190.94623655913978, 73.23655913978494, 50.44086021505376, 70.19354838709677, 317.11963334258, 226.66009051869074, 148.2801670744914, 47.88241890512324, 37.002779673962515, 53.950310887712085, 9.0, 11.0, 4.0, 1.0, 0.0, 1.0, 1597.0, 1388.0, 756.0, 209.0, 138.0, 192.0, 78751.98638565763, 2.9919614175052933, 34679.66733973614, 3.3853023392041366, 26546.766679792403, 3.3312616043227496, 20660502.42, 8877740.01, 5034674.039999999, 12208449.0, 4640826.0, 7298489.0]
