[605.2872340425532, 280.51063829787233, 604.2765957446809, 42.723404255319146, 51.638297872340424, 131.5, 552.2778368562239, 284.38576498564396, 549.0349579377881, 62.70881748555757, 38.318094511132486, 90.42013644796616, 12.0, 1.0, 3.0, 1.0, 0.0, 2.0, 2465.0, 1178.0, 2933.0, 300.0, 175.0, 383.0, 309189.97897450253, 2.8587836525424497, 90428.50730858684, 3.334577616713232, 296312.9425900913, 3.3225118227103927, 59036731.02, 14022829.759999998, 58616503.080000006, 25721834.0, 24284385.0, 53610775.0]
[699.0215053763441, 437.2043010752688, 406.93548387096774, 35.70967741935484, 49.12903225806452, 123.51612903225806, 735.3284829199542, 492.37802636883066, 393.6722816730227, 24.08119446930994, 35.22944229601256, 79.08122034300996, 30.0, 0.0, 7.0, 0.0, 0.0, 1.0, 4446.0, 2370.0, 2004.0, 129.0, 158.0, 331.0, 457221.8711467477, 2.9922870260790035, 221555.39280545764, 3.127743287623603, 235421.0007624082, 3.2441889335937346, 88524675.39, 37275190.5, 27582346.409999996, 55640190.0, 24639966.0, 40240300.0]
[887.3191489361702, 561.7872340425532, 346.8404255319149, 48.744680851063826, 60.5531914893617, 130.9468085106383, 861.2538647979325, 562.5413699929611, 276.9270042087482, 35.559411491136544, 42.104738073042284, 77.6115731062543, 3.0, 1.0, 2.0, 1.0, 1.0, 5.0, 4040.0, 2449.0, 1296.0, 156.0, 180.0, 310.0, 556325.2872008416, 2.9509373914808767, 310298.2283514152, 3.0894422644540187, 111547.44786318277, 3.1586057693164964, 134413448.20000002, 55551151.8, 17333670.499999996, 81108674.0, 21429005.0, 35534784.0]
[855.483870967742, 553.6666666666666, 328.01075268817203, 46.784946236559136, 56.18279569892473, 127.74193548387096, 942.5793429053116, 615.0760881410516, 282.5131583939616, 38.10935337157076, 44.86306368721891, 83.10913506345612, 7.0, 6.0, 4.0, 0.0, 1.0, 0.0, 4959.0, 3127.0, 1473.0, 176.0, 215.0, 322.0, 1199128.9085287047, 3.2212274108484302, 454097.5519130692, 3.102004023838748, 39608.0180006849, 2.890774904563045, 139314215.76, 58882169.730000004, 16134409.11, 88576346.0, 18445065.0, 32358419.0]
[867.0947368421052, 569.3263157894737, 301.3263157894737, 52.26315789473684, 58.93684210526316, 130.85263157894738, 944.8832537778817, 619.4856384251418, 265.6099140238774, 43.93956452159198, 51.44896469944771, 88.56659574184273, 12.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4833.0, 2543.0, 1586.0, 209.0, 239.0, 350.0, 1130183.8743932175, 3.140710129321106, 445763.0319977622, 3.1501327548239058, 66396.9343193291, 3.5261139912525596, 147582188.39999998, 63522941.300000004, 14494471.099999998, 88912851.0, 19556225.0, 35419545.0]
[702.0967741935484, 557.3870967741935, 289.6989247311828, 49.935483870967744, 50.806451612903224, 116.84946236559139, 727.0135317279645, 569.9585422043406, 246.79606899775425, 36.528668447033816, 39.19357147391375, 77.58024544562527, 0.0, 11.0, 6.0, 1.0, 0.0, 6.0, 4048.0, 2525.0, 946.0, 156.0, 179.0, 345.0, 451829.0275279215, 2.978636499013831, 309357.18933793803, 3.1773648768444342, 88934.20131901419, 3.2853620584793735, 87856994.91000003, 54665146.11, 12470027.759999998, 69239750.0, 16358719.0, 22118049.0]
[797.8279569892474, 679.0967741935484, 371.73118279569894, 52.54838709677419, 66.16129032258064, 133.19354838709677, 842.8992232255639, 660.6346925909194, 306.57271425513346, 37.02364583115952, 52.47697017089469, 81.72518345099127, 13.0, 3.0, 4.0, 2.0, 0.0, 3.0, 4390.0, 2944.0, 1589.0, 150.0, 225.0, 354.0, 540806.125070089, 2.7916320173291678, 390436.1750239346, 2.815047921152988, 161159.64391644954, 3.1684627866586688, 115842023.87999997, 77228455.5, 19993053.509999998, 93647512.0, 28024395.0, 34081952.0]
[640.7578947368421, 630.8, 359.66315789473686, 48.10526315789474, 54.95789473684211, 129.69473684210527, 652.158065877543, 665.1650666995725, 322.64836964833734, 38.6579307555688, 40.39352059624185, 83.56333738538214, 6.0, 3.0, 9.0, 0.0, 1.0, 3.0, 3323.0, 2959.0, 1575.0, 152.0, 180.0, 328.0, 394044.80314107443, 2.868751254486626, 431585.7631601432, 2.846254929549743, 76439.86383203938, 3.238871099133356, 75034199.60000001, 75421554.5, 20970828.200000003, 72578174.0, 25096798.0, 27689818.0]
[621.0860215053764, 622.989247311828, 277.9462365591398, 43.59139784946237, 53.763440860215056, 122.16129032258064, 659.4674013091432, 647.2572819316579, 231.90146734407426, 33.85366095389537, 40.12816365679563, 79.42555857429466, 4.0, 8.0, 13.0, 0.0, 0.0, 0.0, 3164.0, 2980.0, 1062.0, 134.0, 171.0, 327.0, 527433.7255277184, 3.193574973916485, 479931.21627649345, 2.8275489488768573, 29086.239987344437, 2.853814636491221, 70573140.20999998, 69412795.01999998, 11282978.549999999, 69846723.0, 18431616.0, 19126145.0]
[666.5, 720.436170212766, 333.25531914893617, 50.265957446808514, 56.159574468085104, 134.41489361702128, 642.0695160501394, 746.0159783596935, 297.4556960295679, 37.1897706862666, 41.299145553787056, 86.7549272963998, 3.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3089.0, 2921.0, 1337.0, 147.0, 172.0, 350.0, 462663.9900453667, 3.1269691111230293, 517232.7450876579, 3.0400564022061, 58596.55146671249, 3.188409863092307, 75290658.29999998, 94514051.21999998, 17548094.84, 83118335.0, 27717261.0, 26439740.0]
