[532.989247311828, 396.1290322580645, 716.752688172043, 46.60215053763441, 67.50537634408602, 161.93548387096774, 441.46944585356454, 341.99063125377813, 613.4700243538706, 52.88505578856565, 47.08055623214921, 108.18169161702927, 19.0, 17.0, 33.0, 0.0, 0.0, 2.0, 2132.0, 2281.0, 2971.0, 240.0, 193.0, 455.0, 193419.44879761068, 3.0481281373973825, 105075.82570074989, 3.341986507451969, 296479.9597362861, 3.1910771103867583, 41245105.67999999, 23578747.56, 76633008.11999999, 26367042.0, 36143431.0, 48714589.0]
[405.70212765957444, 222.9787234042553, 353.72340425531917, 47.01063829787234, 83.95744680851064, 139.4468085106383, 1197.9602182508206, 1243.9013979067965, 919.2254617632597, 63.9488193676234, 115.04911666337999, 135.9327487914739, -9855.0, -11295.0, -7609.0, 0.0, 2.0, 9.0, 2673.0, 1460.0, 2025.0, 578.0, 1079.0, 1183.0, 1419886.969998069, 3.699202647340028, 1427344.6040311793, 3.7824391181472103, 738360.5955595162, 3.7585429846177525, 140000746.16, 139657367.92, 84923378.80000001, 139616754.0, 105279574.0, 105216386.0]
[691.3010752688172, 490.76344086021504, 126.0752688172043, 140.0215053763441, 119.0, 250.41935483870967, 1456.7767486217367, 2675.980776714316, 2574.8697275470545, 2132.2456368941716, 2785.7888821036267, 2227.3768170818093, -4040.0, -10339.0, -13037.0, -12148.0, -9449.0, -10344.0, 7684.0, 11257.0, 9471.0, 12150.0, 13051.0, 10357.0, 828906.3559172163, 3.166028977969657, 2363314.6718295524, 3.2543865040641413, 1817718.505743234, 3.5182651337077964, 222908630.06999996, 633515312.73, 568633630.23, -47310271.0, -25302076.0, -65245838.0]
[532.0967741935484, 411.59139784946234, 513.2903225806451, 267.752688172043, -24.516129032258064, 113.64516129032258, 1080.281948548177, 689.9580207229866, 1803.0053870319412, 1504.602891823981, 982.438554477573, 1814.4086091566494, -3145.0, -1329.0, -10343.0, -446.0, -8547.0, -13049.0, 7698.0, 4961.0, 11254.0, 13052.0, 3155.0, 11253.0, 419115.93719080737, 3.5952577832546146, 181976.0685002635, 3.4921307146293126, 884556.5096914495, 3.591796716224975, 124336949.85000001, 55382212.37999999, 300928137.06, 438236.0, 8135625.0, 128214124.0]
[830.7311827956989, 392.0430107526882, 294.98924731182797, -74.51612903225806, -37.053763440860216, 64.44086021505376, 1014.4080104841717, 522.0078275687164, 358.19276127659117, 1360.908405160695, 1082.2453246516004, 530.5476756507207, 63.0, -3149.0, -1336.0, -13050.0, -10349.0, -4950.0, 7659.0, 1757.0, 1655.0, 175.0, 213.0, 343.0, 1199596.8026963347, 3.595488442076069, 320718.90922248916, 3.5740444988728504, 108080.09201057098, 3.4361486515386814, 147731245.86, 36607746.239999995, 18503767.32, 23029149.0, 19456821.0, 16540456.0]
[621.0, 325.9569892473118, 353.4731182795699, 51.39784946236559, 79.93548387096774, 135.18279569892474, 637.3056907624949, 325.0681505127707, 351.9170662984777, 42.240033500312556, 49.42029297407856, 80.6227050548416, 7.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3408.0, 1597.0, 1675.0, 161.0, 195.0, 372.0, 544073.3059508288, 3.1790540394452904, 101074.92076619303, 3.228793707322769, 96097.89840013959, 2.6266496905031937, 68105015.07, 18230451.48, 21402572.669999998, 31150772.0, 14248917.0, 25211131.0]
[570.1075268817204, 309.8279569892473, 377.13978494623655, 47.505376344086024, 73.05376344086021, 125.80645161290323, 638.1213504322769, 341.9144192330537, 380.7419127976625, 40.53517625789976, 50.86648456485773, 85.26292558705335, 4.0, 4.0, 2.0, 0.0, 0.0, 3.0, 3837.0, 1620.0, 1785.0, 144.0, 200.0, 393.0, 580632.7720187932, 3.3234509410923656, 107727.42130358261, 3.1063731498496505, 84605.90971319468, 3.0158435369054613, 62951138.28, 18304897.979999997, 24705009.18, 30034046.0, 15730749.0, 26383746.0]
[589.3118279569892, 316.3763440860215, 386.40860215053766, 51.344086021505376, 78.50537634408602, 131.32258064516128, 587.9343903520007, 363.01089676956735, 358.43449576078143, 41.114763725046906, 51.82886212373958, 87.57954909312356, 19.0, 5.0, 2.0, 0.0, 0.0, 6.0, 3354.0, 1727.0, 1804.0, 145.0, 211.0, 421.0, 451965.97725052724, 3.1046859543610936, 91212.22999064591, 3.263529523081883, 77784.04074921242, 2.986395687668419, 59612231.82, 19931961.810000006, 23906306.579999994, 30436421.0, 16242746.0, 30376237.0]
[583.5483870967741, 336.5268817204301, 357.494623655914, 50.38709677419355, 71.91397849462365, 122.45161290322581, 650.7278452713551, 367.71041274226064, 336.88617687051646, 42.4453695579912, 57.485850038524326, 90.68165963473209, 5.0, 3.0, 8.0, 0.0, 0.0, 0.0, 4163.0, 1862.0, 1508.0, 165.0, 210.0, 402.0, 700843.3653620578, 3.39249133312626, 174001.34413893078, 3.457465221256729, 76518.8646798634, 3.187214221291831, 65682431.09999999, 21363670.769999996, 20764030.95, 34363970.0, 14575614.0, 24572491.0]
[604.1684210526316, 254.5157894736842, 322.8421052631579, 48.06315789473684, 80.38947368421053, 120.71578947368421, 665.2642196683094, 305.9250312544567, 272.4911209090016, 42.26733825944844, 62.43060738997938, 77.93213948725897, 7.0, 3.0, 4.0, 0.0, 4.0, 1.0, 3821.0, 1925.0, 1247.0, 152.0, 320.0, 345.0, 751605.2739265773, 3.1747158711657435, 107022.77826161752, 3.288007689146008, 43219.737415819814, 2.9520141379835754, 72465088.0, 14203838.549999995, 16037140.0, 26430511.0, 8609117.0, 20976079.0]
