[529.7311827956989, 441.0, 255.8279569892473, 77.76344086021506, 52.13978494623656, 82.58064516129032, 512.3891426187579, 408.5588670266342, 231.50596873026245, 53.09925035282316, 36.79100533916262, 51.7393808849879, 22.0, 3.0, 9.0, 0.0, 1.0, 1.0, 2334.0, 1657.0, 1318.0, 286.0, 162.0, 188.0, 156299.72672549897, 3.374072243617503, 104567.68481095524, 3.259259369679238, 76240.64641200227, 3.539835773333332, 46733549.97, 31102366.65, 10246181.999999998, 36000448.0, 13887406.0, 15933444.0]
[434.9569892473118, 383.3010752688172, 243.0752688172043, 73.18279569892474, 56.89247311827957, 83.86021505376344, 455.0911020591872, 348.8080880390246, 224.2829752091695, 40.674996656037685, 35.07087927561883, 57.12944710077463, 2.0, 7.0, 1.0, 1.0, 4.0, 2.0, 2354.0, 2359.0, 1190.0, 220.0, 171.0, 188.0, 174434.71933075823, 2.85758859377357, 96579.19230852344, 3.2556449702467196, 43515.60405150282, 3.1696983732386124, 34082986.89, 23116921.650000006, 9414224.46, 26419386.0, 10652100.0, 12418787.0]
[461.59139784946234, 435.0752688172043, 285.741935483871, 74.25806451612904, 66.61290322580645, 78.31182795698925, 442.17233598203245, 453.71278111960396, 241.60270582390123, 44.6911875433991, 44.14059362548377, 52.43732874141566, 18.0, 4.0, 1.0, 1.0, 0.0, 0.0, 2222.0, 2729.0, 1148.0, 205.0, 264.0, 204.0, 226373.41701860583, 3.1797404800630615, 294821.86633662466, 3.3587356897855973, 53034.37144301274, 3.468366430305419, 35156512.85999999, 33984712.86, 12056071.74, 29581569.0, 16334746.0, 15514313.0]
[486.4623655913978, 396.3763440860215, 196.69892473118279, 64.26881720430107, 55.193548387096776, 83.9247311827957, 466.82434456329696, 410.52863359275256, 160.22808369065348, 37.03586387160724, 39.4991078777946, 47.6546080072969, 5.0, 6.0, 2.0, 0.0, 2.0, 0.0, 2143.0, 2569.0, 829.0, 167.0, 149.0, 188.0, 233639.97640204598, 3.0747173149336224, 142500.91612815717, 3.2822981082973723, 34077.47263359741, 3.5117450442945617, 39113141.13, 28008556.109999996, 5542923.6899999995, 31121770.0, 10556031.0, 12212454.0]
[410.21505376344084, 453.505376344086, 259.98924731182797, 100.15053763440861, 89.10752688172043, 90.91397849462365, 630.5774760084457, 996.3907979570013, 531.3432423466687, 509.47775789307167, 416.68660578752736, 230.98332595166949, -4043.0, 4.0, 2.0, 0.0, 0.0, 0.0, 1661.0, 9469.0, 4952.0, 4951.0, 4051.0, 2253.0, 183806.44162090524, 3.0936696580856595, 171067.91199591395, 3.3368070126799028, 67493.70174631638, 3.565161472232647, 48575272.68, 102731657.64, 30002022.270000003, -14911548.0, 57294487.0, -7314470.0]
[362.3225806451613, 309.4516129032258, 157.23655913978496, 52.505376344086024, 43.56989247311828, 74.35483870967742, 292.8662018771772, 266.04370007694433, 120.72619018559082, 28.471428720551312, 31.870457169700337, 41.29102575444375, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1344.0, 1279.0, 567.0, 123.0, 116.0, 134.0, 92512.9378390645, 2.7699845959855813, 81619.33613607309, 3.206242746271738, 15045.52829015191, 3.323036962841921, 18692737.740000002, 14338181.069999998, 3385342.2899999996, 15585869.0, 5310357.0, 6396741.0]
[400.4301075268817, 344.5698924731183, 201.23655913978496, 51.795698924731184, 49.236559139784944, 74.6236559139785, 395.2739390723488, 293.21013379817697, 189.73003692028033, 32.37066544418994, 33.383931909991084, 44.14770513965261, 12.0, 6.0, 6.0, 1.0, 2.0, 1.0, 2016.0, 1681.0, 1077.0, 170.0, 135.0, 171.0, 253997.821902641, 2.9886482770618046, 120886.70205664824, 3.383913460534976, 26652.900477881063, 3.396550513956172, 27236197.62, 17624600.19, 6582457.23, 19390379.0, 8845965.0, 10914687.0]
[391.81720430107526, 327.10752688172045, -25.870967741935484, -16.397849462365592, -57.053763440860216, -110.79569892473118, 639.2545751691636, 1958.0509745017055, 1906.6456273747087, 1516.7008757553563, 1196.8499812060224, 2021.7953846451933, -4044.0, -13044.0, -13045.0, -12149.0, -11249.0, -13050.0, 2330.0, 11253.0, 3156.0, 7652.0, 2250.0, 7650.0, 172910.5649252809, 3.0921385079392847, 447892.5279885596, 3.5014689093118454, 366645.23652926367, 3.4720850355004305, 48241794.20999999, 337288299.63000005, 311093946.6000001, 91536586.0, 26533673.0, 57215846.0]
[460.258064516129, 445.2795698924731, 212.752688172043, 51.666666666666664, 44.806451612903224, 65.6989247311828, 417.0618738171416, 430.1220343918435, 192.79126220018028, 33.98571737520405, 34.95222144601428, 38.24826934028364, 7.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1926.0, 1960.0, 929.0, 152.0, 146.0, 162.0, 191097.73005870116, 2.9791512113486402, 174891.08161146368, 3.239003322480844, 28080.56825041561, 3.4679526962474667, 33204182.460000005, 32977733.97, 7094992.32, 32007061.0, 13644644.0, 13423381.0]
[369.64516129032256, 369.1290322580645, 138.4516129032258, -76.04301075268818, -68.60215053763442, -34.096774193548384, 552.7694433518429, 700.9101416358351, 838.5515399385059, 1266.1387546221206, 1172.538088189972, 1082.396606815636, -3116.0, -4930.0, -7643.0, -12149.0, -11248.0, -10350.0, 2215.0, 2215.0, 794.0, 212.0, 191.0, 242.0, 177913.09889551814, 3.185412361297139, 205717.22098230146, 3.0547845535616673, 47993.89401389853, 3.1383844705892256, 37960986.449999996, 53818293.69, 61821026.45999999, 43728701.0, 50304185.0, 34997999.0]
