[443.5154639175258, 255.659793814433, 433.319587628866, 75.61855670103093, 54.103092783505154, 85.03092783505154, 382.57338929397105, 211.34656996851652, 377.5257316393522, 74.94170558103937, 49.11031047042686, 72.33147851043248, 13.0, 6.0, 15.0, 1.0, 1.0, 0.0, 1877.0, 1001.0, 2079.0, 392.0, 235.0, 291.0, 190068.10189603636, 3.218423850494522, 32355.42799401133, 3.371171016899873, 104138.79890541395, 3.2681240868628527, 32137330.930000007, 10309329.749999998, 30938881.379999995, 12876038.0, 13740948.0, 24592393.0]
[431.02, 342.03, 398.53, 53.44, 64.22, 92.74, 385.3745123220719, 264.49637506824627, 294.0443330485724, 37.634692784850806, 45.06708355553996, 78.49539908024977, 14.0, 12.0, 3.0, 0.0, 3.0, 0.0, 2228.0, 1476.0, 1442.0, 153.0, 209.0, 330.0, 104896.5904706267, 3.627306033260913, 110985.17148514907, 3.555376264513398, 95516.10425753024, 3.5007655340480826, 33280662.000000007, 18624326.999999993, 24442361.000000004, 17149437.0, 16134099.0, 18438915.0]
[232.82539682539684, 321.1031746031746, 366.87301587301585, 37.24603174603175, 44.5, 85.46031746031746, 179.57924509764837, 223.55773587563743, 274.37370090085483, 27.092637083292278, 33.920318394732085, 71.3428511674324, 1.0, 5.0, 9.0, 0.0, 0.0, 0.0, 832.0, 1144.0, 1422.0, 106.0, 160.0, 239.0, 29221.1944938295, 3.686131979781159, 55559.50343712622, 3.3864999416861017, 74978.26733429972, 3.555280695006136, 13685180.040000001, 24240851.459999997, 33225176.879999995, 10534210.0, 16683321.0, 11600815.0]
[108.28865979381443, 169.1237113402062, 116.75257731958763, -76.90721649484536, 44.7319587628866, 83.75257731958763, 1156.0104432807807, 1214.9612841716737, 1267.7726944570927, 1058.7950313374538, 33.85370347290847, 63.460458641555405, -10995.0, -11505.0, -12135.0, -10395.0, 0.0, 2.0, 1216.0, 1257.0, 930.0, 96.0, 219.0, 239.0, 349480.3670320385, 3.7986210745254394, 423103.3768218438, 3.7368936855931167, 436889.4533012268, 3.7947095048390076, 125545196.86, 140148551.71, 150949453.21, 133572369.0, 146806085.0, 138861546.0]
[223.6051282051282, 338.45641025641027, 260.20512820512823, 41.21025641025641, 44.85128205128205, 85.41538461538461, 176.25079651603002, 271.9899215412899, 233.43753215124798, 33.361220425584406, 33.31454955819451, 64.53398983921421, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 868.0, 1536.0, 1692.0, 164.0, 182.0, 273.0, 32517.163677043183, 4.077335835656153, 95043.26961756665, 3.8673107616607916, 73233.00664226916, 4.209210566923411, 30763857.150000002, 71544753.15000002, 46360208.699999996, 16739282.0, 21595059.0, 12187340.0]
[195.33673469387756, 397.6326530612245, 274.18367346938777, 65.04081632653062, 51.775510204081634, 95.89795918367346, 177.54290574089006, 332.85907323389245, 231.8673788616694, 38.85020621615902, 34.09977192905103, 66.36054128087791, 4.0, 6.0, 0.0, 1.0, 0.0, 0.0, 1044.0, 1362.0, 1144.0, 165.0, 167.0, 243.0, 19855.55825553895, 3.433913203448691, 146464.88832685977, 3.117931031110138, 52387.19097368757, 3.1922097440488413, 6660976.700000001, 25717238.4, 12330630.479999999, 6502502.0, 11398665.0, 4823458.0]
[156.65060240963857, 303.13253012048193, 328.0903614457831, 72.2289156626506, 49.94578313253012, 91.15060240963855, 791.005151632229, 1032.9885243410142, 272.9328660331706, 56.681957003319646, 35.21608723711476, 68.22481708514556, -9795.0, -12367.0, 9.0, 0.0, 1.0, 1.0, 621.0, 1650.0, 1401.0, 444.0, 177.0, 273.0, 42170.66847238119, 4.007552961934357, 122978.64575536473, 3.986601755054914, 76427.98040821134, 3.9129201206070046, 178138338.32, 317590207.32, 50065638.17999999, 135697262.0, 18907799.0, 9766651.0]
[283.2543352601156, 311.757225433526, 345.9364161849711, 83.79190751445087, 55.052023121387286, 96.56647398843931, 227.4987708789766, 273.97398242063025, 261.6401120989949, 59.98878328635648, 36.35984014726063, 73.9279381036858, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1064.0, 1246.0, 1555.0, 218.0, 151.0, 277.0, 58494.71388897211, 3.822522991144492, 76672.89546972618, 3.7070137158684573, 65668.1123144334, 3.7597543816676717, 39413363.43000001, 51424135.82000001, 56186267.030000016, 20626869.0, 19960095.0, 17833767.0]
[307.0833333333333, 242.20454545454547, 296.56060606060606, 82.54545454545455, 49.833333333333336, 85.71969696969697, 209.08616294938236, 193.5077069548829, 225.6366483136667, 67.39327028676145, 36.87262305273119, 72.57429090711689, 6.0, 2.0, 5.0, 0.0, 1.0, 1.0, 1069.0, 1122.0, 1014.0, 268.0, 155.0, 280.0, 40033.899462999245, 3.3576753160712425, 43962.20164409568, 3.847206954457184, 47208.93841865355, 3.484110970009664, 23990409.959999997, 16696478.040000003, 24127778.400000002, 11022399.0, 9883266.0, 13372532.0]
[377.90816326530614, 188.48979591836735, 290.2959183673469, 97.72448979591837, 53.91836734693877, 87.41836734693878, 300.6083552259371, 179.10707762572653, 261.48052732227603, 75.20690095176064, 32.145504718321405, 67.86431634046356, 6.0, 2.0, 1.0, 2.0, 5.0, 0.0, 1412.0, 941.0, 1259.0, 328.0, 142.0, 272.0, 106374.17701970426, 3.29309533925601, 24630.646846436557, 3.460121998668394, 63350.94261172535, 3.4243614852848676, 22306045.580000002, 6461610.399999999, 14592904.620000001, 6230392.0, 4533663.0, 14189306.0]
[303.19191919191917, 173.33333333333334, 286.989898989899, 67.58585858585859, 49.60606060606061, 92.03030303030303, 270.2527795083584, 138.99243849642926, 203.32559065522423, 54.3636677332239, 34.924647218009405, 75.37517787510124, 5.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1429.0, 642.0, 932.0, 267.0, 156.0, 290.0, 129403.38929529497, 3.347038742139228, 17487.69253809124, 3.5054938099180393, 54078.51388420847, 3.2583725162265753, 16095610.079999996, 4818975.48, 12083349.959999999, 4900832.0, 5453818.0, 9382335.0]
[265.11650485436894, 117.12621359223301, 259.02912621359224, 8.533980582524272, 57.45631067961165, 82.29126213592232, 1025.8130328916716, 966.4092694458267, 1210.9697415004312, 509.29735941254194, 71.58592488162344, 71.03542765215629, -9585.0, -9465.0, -11565.0, -5089.0, 2.0, 1.0, 1421.0, 937.0, 1598.0, 195.0, 625.0, 289.0, 441731.2381810438, 3.7103266838172773, 347918.54820415017, 3.8374131675823193, 585461.9735446419, 3.764039205365787, 118010559.76999997, 99575859.75999999, 161183220.92, 98134198.0, 117296901.0, 127582127.0]
[354.38775510204084, 252.1122448979592, 301.81632653061223, 45.92857142857143, 51.69387755102041, 81.39795918367346, 311.2446458001139, 191.4650991131638, 237.13819308009906, 30.976629035318748, 33.36718808170232, 70.95268349231904, 4.0, 13.0, 0.0, 0.0, 2.0, 0.0, 1624.0, 930.0, 1003.0, 149.0, 140.0, 253.0, 87853.35631463163, 3.3200375039147345, 32739.62837110718, 3.2233643598888717, 48357.36894945422, 3.4353306057157775, 21270498.2, 9589152.020000001, 14094234.560000004, 11457073.0, 8572694.0, 11984366.0]
