[474.8703703703704, 570.0833333333334, 493.93518518518516, 70.60185185185185, 62.99074074074074, 123.45370370370371, 377.5022211382968, 541.2421698727826, 431.3791678025077, 46.875245009167, 49.145501190817484, 114.02421322292757, 4.0, 8.0, 6.0, 1.0, 2.0, 0.0, 1656.0, 2727.0, 2460.0, 199.0, 234.0, 465.0, 152005.9984171261, 3.5050293522879015, 217777.92157914044, 3.2940173141447144, 133703.26773211078, 3.5479678768105143, 42770754.00000001, 71759920.68, 49961217.96, 39283550.0, 41185193.0, 29284082.0]
[309.7125748502994, 440.4850299401198, 410.0419161676647, 62.47904191616767, 60.61077844311377, 121.65868263473054, 278.63248458754157, 420.24522181851665, 319.849425290959, 42.64335684973564, 47.962567017754004, 122.72526730220909, 0.0, 6.0, 2.0, 0.0, 0.0, 0.0, 1465.0, 2737.0, 1848.0, 235.0, 212.0, 441.0, 86011.25794279102, 3.7562033153962826, 224347.94452934197, 3.858228539765163, 119193.95958336149, 3.755023045196663, 48273921.79999998, 103070935.40999997, 75251614.49, 26166728.0, 38918551.0, 20949779.0]
[273.5891472868217, 473.04651162790697, 387.6511627906977, 60.5968992248062, 66.04651162790698, 129.5503875968992, 281.75093201939626, 414.60202793735516, 286.74963631087417, 50.44141394043269, 53.471350457674454, 117.58527233195426, 4.0, 13.0, 8.0, 0.0, 0.0, 1.0, 1907.0, 2359.0, 1362.0, 273.0, 317.0, 423.0, 39598.74243729567, 3.7797388898507585, 188694.5418161645, 3.5176449260315747, 78234.42518672529, 3.7401962871146655, 25563776.490000002, 65621341.53, 38584050.93, 16092568.0, 27114832.0, 13785911.0]
[282.015873015873, 409.781746031746, 375.87301587301585, 64.64285714285714, 63.42063492063492, 129.23809523809524, 212.2092474122714, 364.4430614020667, 312.0233029434066, 47.080750210779236, 48.22934141474927, 116.19614743367845, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1387.0, 2043.0, 1763.0, 236.0, 268.0, 554.0, 43107.65629408215, 4.261986330037068, 121697.16018047038, 4.115042482575757, 79910.76423304237, 4.243864747031533, 78990730.56, 190647114.84, 151300008.71999997, 33994767.0, 47438169.0, 29051337.0]
[341.13684210526316, 379.85263157894735, 435.14736842105265, 81.63157894736842, 69.53684210526316, 150.7578947368421, 260.13799981426865, 408.1465623392951, 302.1295328948437, 57.24955683774941, 52.70366988843231, 142.88276073295074, 4.0, 2.0, 4.0, 2.0, 0.0, 1.0, 1604.0, 2587.0, 1317.0, 195.0, 218.0, 459.0, 46442.99169132612, 3.4500325452024305, 95191.52334904364, 3.1973791616418907, 80075.16200149902, 3.432986893650154, 16545874.500000004, 27897910.900000002, 25240634.549999997, 16612563.0, 17387628.0, 14764070.0]
[330.3168316831683, 464.8910891089109, 444.34653465346537, 77.20792079207921, 66.79207920792079, 137.66336633663366, 292.11076428961223, 398.74751161581185, 330.79608327921795, 60.190749593551864, 50.003263259847984, 124.60018276292557, 8.0, 7.0, 1.0, 0.0, 0.0, 0.0, 1389.0, 2201.0, 1628.0, 233.0, 255.0, 446.0, 87094.9425004668, 3.448159052207429, 136536.95903694688, 3.4460065339385424, 129969.92568877128, 3.2016341182779855, 19748429.0, 38105738.54, 31193277.329999994, 22171613.0, 23852607.0, 16570523.0]
[357.155737704918, 274.1639344262295, 396.24590163934425, 106.80327868852459, 77.04918032786885, 154.5655737704918, 318.80520803350436, 261.2288936677405, 324.7347375573686, 70.6271363277287, 59.28595118227461, 131.52399697487368, 0.0, 6.0, 0.0, 0.0, 2.0, 1.0, 1752.0, 1555.0, 1750.0, 262.0, 257.0, 460.0, 109265.2122590599, 3.5775818667380945, 59627.07970066805, 3.678419446429049, 92740.95286695675, 3.6133716841408083, 33989681.900000006, 21261354.8, 38936409.80000001, 15816975.0, 13947026.0, 20534231.0]
[476.0736842105263, 392.82105263157894, 511.36842105263156, 107.28421052631579, 62.63157894736842, 128.2736842105263, 520.3355554424076, 325.0524991622832, 441.6513030211123, 85.07326794154012, 58.03668183976204, 111.37825546072128, 16.0, 4.0, 6.0, 0.0, 0.0, 2.0, 2719.0, 1689.0, 2391.0, 322.0, 237.0, 444.0, 163809.55593218957, 3.2674415938905614, 72310.92717623833, 3.4273092457324768, 143004.90818155566, 3.258015593658329, 44632709.05000002, 23361691.3, 41018653.500000015, 27839076.0, 24697729.0, 34553627.0]
[418.2228260869565, 275.0217391304348, 415.3423913043478, 127.04347826086956, 124.04347826086956, 171.3641304347826, 432.1274343016451, 242.30256920625797, 346.5916750751652, 201.9206906496354, 561.599353778906, 270.2023993783934, 1.0, 1.0, 1.0, -2243.0, 0.0, 0.0, 2619.0, 1275.0, 1581.0, 460.0, 7657.0, 3162.0, 222872.2304943937, 3.8499548839320004, 60710.571702096306, 3.887226307962463, 129925.97071129835, 4.077007558830372, 122094754.8, 45376659.519999996, 98853505.03999999, 22096420.0, 20093101.0, 40843259.0]
[440.3125, 343.9375, 423.6145833333333, 124.03125, 71.53125, 129.63541666666666, 503.19782261473523, 294.12757033569454, 405.92803017262133, 113.8890922298855, 53.4181032048125, 131.66769333932393, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3148.0, 2130.0, 2316.0, 482.0, 222.0, 490.0, 472903.5116828129, 3.4867862444726563, 134430.31892957064, 3.43945784326702, 240621.965000852, 3.297482281132582, 40960103.04000001, 18791688.959999997, 31565762.88, 20602091.0, 17585720.0, 29354798.0]
[415.84375, 320.5729166666667, 374.2708333333333, 140.40625, 76.75, 168.3125, 383.3261447171119, 309.3729054509993, 307.42524908004845, 147.85231451652942, 59.778186480917675, 151.13711533431803, 13.0, 7.0, 5.0, 1.0, 0.0, 1.0, 1751.0, 1498.0, 1114.0, 744.0, 237.0, 575.0, 83518.2028271669, 3.256088859808246, 78965.1056790064, 3.381156219907623, 97144.93790480576, 3.31417303921853, 29337693.120000012, 18199903.68, 21528986.879999995, 19372679.0, 13428077.0, 17758156.0]
