[1153.68, 467.43, 977.55, 171.77, -75.75, 149.29, 1124.7324339952183, 431.22555571184546, 854.118925495091, 186.61351272432856, 1292.2287486698665, 110.5595771564368, 11.0, 6.0, 6.0, 1.0, -12859.0, 0.0, 4484.0, 1923.0, 4234.0, 1169.0, 215.0, 382.0, 1861070.0190576203, 3.1746973228810864, 166517.3091092317, 3.3583436643628457, 706263.3820674571, 3.562393639462609, 258335035.99999997, 40258672.99999999, 167782795.0, 69858806.0, 54806517.0, 169768853.0]
[1617.66, 570.81, 683.23, 112.42, 72.02, 161.0, 1411.991474349744, 627.9289301450693, 578.0664715718734, 85.57578955274533, 59.598484829225264, 110.9456141220972, 22.0, 7.0, 12.0, 1.0, 0.0, 9.0, 6746.0, 3154.0, 2500.0, 354.0, 272.0, 527.0, 1251940.838929894, 2.710578046678645, 324337.1866398131, 3.3107181223180167, 443025.68697076396, 3.5040985882929023, 459060660.00000006, 71617585.0, 79762247.00000001, 129753637.0, 47078991.0, 128764991.0]
[1555.6470588235295, 528.6372549019608, 761.2058823529412, 111.11764705882354, 64.04901960784314, 158.47058823529412, 1366.8400114034714, 555.35973158811, 649.5420067854863, 96.25495169133859, 63.32899754237693, 108.7064086648026, 14.0, 14.0, 30.0, 0.0, 1.0, 1.0, 5412.0, 3365.0, 2496.0, 387.0, 299.0, 423.0, 2508753.0583085218, 2.9174848100473745, 277252.5357940041, 3.3750150657752496, 344931.17854235135, 3.3686612481203366, 444248011.32, 60848627.339999996, 103748988.90000005, 112490269.0, 45278069.0, 133350245.0]
[1559.14, 519.65, 539.02, 111.41, 85.01, 148.43, 1469.4159976471653, 576.3174520657478, 486.8565627854602, 78.29458680670282, 82.15315765770245, 98.55340089658411, 3.0, 2.0, 8.0, 1.0, 2.0, 2.0, 5637.0, 3818.0, 2270.0, 302.0, 302.0, 388.0, 1602283.6055601807, 3.0290168517534832, 203766.36232516408, 3.394059875373266, 338505.4684588169, 3.3560871744324112, 456850908.0, 59885650.99999999, 52520158.0, 102259424.0, 33287624.0, 99643402.0]
[1560.23, 641.61, 675.48, 125.97, 85.56, 163.61, 1365.0134705740031, 693.8242564863879, 615.1920695394589, 92.71096118168727, 74.55705157390506, 112.61724709579055, 16.0, 9.0, 17.0, 1.0, 0.0, 0.0, 6712.0, 3001.0, 2945.0, 417.0, 370.0, 446.0, 2397098.722876395, 3.252168671695291, 390221.05190558906, 3.3117978688495215, 220875.1012740087, 3.3249173384457427, 427894681.0000001, 88824157.00000001, 83094990.0, 124132943.0, 48042945.0, 122185593.0]
[1565.5098039215686, 518.4117647058823, 616.1862745098039, 108.2156862745098, 94.23529411764706, 154.4313725490196, 1414.7630508328741, 617.1083855079119, 476.6979600924262, 80.09779016382615, 79.25971552035803, 105.4669494290028, 49.0, 0.0, 22.0, 2.0, 1.0, 3.0, 5768.0, 3843.0, 2168.0, 323.0, 344.0, 403.0, 1608812.65629988, 3.0800694425314066, 736589.8395252738, 3.1637872435123393, 330134.68432747596, 3.62533111970078, 461183554.80000013, 67193189.51999998, 62912844.17999999, 114419469.0, 35380642.0, 106388385.0]
[1498.13, 605.32, 638.55, 123.11, 74.77, 166.54, 1281.9092110416927, 696.7649181116334, 526.7002938056419, 97.19998077482455, 66.40628773320378, 117.39507845069333, 46.0, 11.0, 5.0, 3.0, 0.0, 1.0, 5292.0, 4090.0, 2624.0, 378.0, 330.0, 424.0, 1910746.2616728859, 2.847659272562506, 675914.5287386322, 3.410990940507962, 202355.97773615207, 3.6366120345809927, 387125180.99999994, 84703884.0, 68238517.0, 121449159.0, 40686103.0, 100190077.0]
[1501.57, 554.16, 596.52, 102.99, 89.68, 142.2, 1430.7107667452594, 509.4540892866688, 509.88724204078653, 81.764690089638, 80.80002500249637, 92.69369564388515, 9.0, 12.0, 1.0, 0.0, 0.0, 1.0, 5975.0, 2512.0, 2580.0, 354.0, 355.0, 390.0, 1828622.591628223, 2.931101187909285, 221751.63644426363, 3.4673714709865884, 375387.14978818485, 3.514685450470751, 428117643.0, 56404133.999999985, 61322126.00000001, 103780206.0, 35096342.0, 96604790.0]
[1297.24, 549.96, 575.09, 88.83, 70.04, 132.62, 1199.2021600239307, 645.4320754660432, 494.9037268892697, 70.97660092444467, 65.65334736479183, 102.69989426882718, 44.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4582.0, 3682.0, 2641.0, 292.0, 340.0, 386.0, 1757854.3800065678, 3.1180626819827197, 695441.6249708707, 3.430559647266473, 263640.99103443173, 3.6023833918570616, 310653658.00000006, 71487274.0, 57320891.00000002, 107830091.0, 39871902.0, 88002057.0]
[1313.9108910891089, 456.84158415841586, 637.3366336633663, 110.9009900990099, 73.81188118811882, 140.40594059405942, 1261.3265960805702, 474.69509651297784, 413.93183683374065, 93.95440436195581, 63.45119587072999, 97.66157670423122, 1.0, 1.0, 31.0, 0.0, 1.0, 5.0, 5275.0, 1955.0, 1650.0, 359.0, 354.0, 392.0, 1639961.1271583205, 3.1052448872063145, 185522.86423763016, 3.232798313958893, 181994.73612297483, 3.4142231274134773, 336791593.23, 44048797.71, 58741552.52999999, 93134437.0, 32001774.0, 95509866.0]
