[449.6666666666667, 356.93548387096774, 742.1505376344086, 43.526881720430104, 54.13978494623656, 151.40860215053763, 415.03947778005653, 291.7249600465573, 587.0845422090372, 63.0997470190356, 38.36653642622114, 99.20447006924854, 5.0, 0.0, 12.0, 0.0, 0.0, 1.0, 2095.0, 1440.0, 2965.0, 314.0, 158.0, 368.0, 190111.9378443765, 3.2488968514899668, 61742.67575463797, 3.166372139632183, 328940.53216192324, 3.1124873013454857, 32226662.249999996, 18300531.63, 77127420.29999998, 20086273.0, 34119539.0, 43245080.0]
[566.1612903225806, 465.752688172043, 476.2258064516129, 42.795698924731184, 56.505376344086024, 124.96774193548387, 591.9276779105518, 513.4100542687268, 441.3632815304304, 28.56478492517337, 40.96648249693941, 83.97236238048067, 25.0, 3.0, 6.0, 0.0, 0.0, 0.0, 3924.0, 2436.0, 1985.0, 139.0, 165.0, 367.0, 269103.4085166517, 3.310029888285658, 220409.53361545166, 3.2106795714124523, 185826.69004057968, 3.07389965345495, 57701757.930000015, 41314642.709999986, 36282375.51, 43535872.0, 35380993.0, 38400864.0]
[461.5698924731183, 234.94623655913978, 353.7741935483871, 123.6989247311828, -158.98924731182797, 12.064516129032258, 1049.9799728716307, 1409.5772212724805, 1586.7604071697688, 1779.5888373743885, 1654.6781474420497, 1804.8495650092743, -4048.0, -10337.0, -7640.0, -11247.0, -13049.0, -8549.0, 3590.0, 2151.0, 10360.0, 12150.0, 2252.0, 11263.0, 2057226.9648118827, 3.6112353796951764, 4714214.371030844, 3.5657082238118663, 6285334.919544926, 3.6177205833447403, 112752716.39999999, 174774068.57999995, 226248460.95, 44890251.0, 23122438.0, -15610191.0]
[556.8172043010753, 466.35483870967744, 486.5268817204301, 44.88172043010753, 69.58064516129032, 142.81720430107526, 610.552706592053, 544.8226206191231, 472.6270381646623, 39.71716567407424, 46.076807940807115, 91.11542443713897, 4.0, 5.0, 1.0, 0.0, 2.0, 4.0, 3831.0, 2835.0, 2385.0, 153.0, 175.0, 401.0, 733350.2966771635, 3.2980163412102126, 481727.5115933303, 3.137428247257066, 195318.3839152461, 3.3093625111838483, 58710421.98, 44207355.63, 39584987.79, 49579751.0, 31361797.0, 34096734.0]
[582.7204301075269, 419.2795698924731, 506.13978494623655, 55.98924731182796, 82.04301075268818, 142.4731182795699, 699.16831595446, 518.4165558110037, 539.6504623847989, 46.649827490164256, 56.92289101294506, 90.87863280195872, 4.0, 2.0, 10.0, 0.0, 1.0, 6.0, 4159.0, 2663.0, 2939.0, 189.0, 211.0, 460.0, 906845.3416853958, 3.3488397167584045, 367374.922651644, 3.085358707939199, 119944.7016261153, 2.9346221217282666, 71193649.22999999, 38199280.34999999, 47073797.91, 46821979.0, 28530490.0, 33608999.0]
[526.7849462365591, 442.6559139784946, 389.96774193548384, 48.236559139784944, 64.2258064516129, 125.0, 634.7753085774656, 532.6764964620862, 432.04212887404816, 40.1744559362155, 51.89184593569885, 93.19206441304549, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 3983.0, 2573.0, 2472.0, 173.0, 197.0, 437.0, 715489.2245324898, 3.3263237109816197, 394906.54444543726, 3.2067437045655938, 78442.71020628774, 2.847502880726788, 58476700.89, 41224376.90999999, 29123616.80999999, 44846815.0, 20911942.0, 22151775.0]
[433.6559139784946, 378.2258064516129, 436.40860215053766, 40.924731182795696, 64.74193548387096, 128.27956989247312, 433.2076391048236, 423.5685902320143, 430.58181660953113, 34.95594636207489, 45.12010619634783, 90.28040444027683, 24.0, 4.0, 19.0, 1.0, 0.0, 2.0, 2840.0, 2144.0, 2322.0, 137.0, 174.0, 443.0, 121286.86405713718, 3.4810357194947876, 185021.50158059015, 3.1443646481383714, 303418.1659491821, 2.9366879372230983, 32322036.539999995, 27723155.85, 32335117.92, 27233944.0, 19915541.0, 19171686.0]
[598.0860215053764, 460.73118279569894, 526.7204301075269, 46.26881720430107, 77.80645161290323, 146.72043010752688, 689.8407922171795, 500.59108843587285, 493.6076677755011, 42.334881235666195, 52.054790963676815, 92.7656427206658, 14.0, 15.0, 13.0, 1.0, 2.0, 6.0, 3585.0, 2802.0, 2428.0, 195.0, 213.0, 444.0, 205776.1621093618, 3.3381733590708924, 176393.39090857518, 3.2853431581826333, 374909.4644482131, 3.0046513713982996, 71654388.89999999, 39800114.45999999, 44841870.449999996, 47469241.0, 29217413.0, 32725458.0]
[548.0645161290323, 425.3010752688172, 328.8817204301075, 50.18279569892473, 64.23655913978494, 118.49462365591398, 504.1020817611296, 462.9355477945873, 286.5562335534027, 37.300176662525786, 46.24095630721432, 77.94976415391072, 1.0, 5.0, 10.0, 0.0, 0.0, 5.0, 2920.0, 2350.0, 1423.0, 154.0, 184.0, 331.0, 262217.69294751046, 3.0956536874517777, 221019.70125296296, 3.0180369162681036, 126425.25007449923, 3.2082894417235535, 47721822.84, 33980703.63, 16380748.440000001, 39390870.0, 18376839.0, 23256405.0]
[538.3936170212766, 428.06382978723406, 278.4255319148936, 50.02127659574468, 61.691489361702125, 109.84042553191489, 580.6985266758912, 474.0087519837772, 233.85716113523262, 37.14139756937726, 44.39946395969762, 74.64601814982115, 4.0, 4.0, 0.0, 0.0, 1.0, 0.0, 3464.0, 2283.0, 1152.0, 148.0, 169.0, 298.0, 253452.40650677163, 3.1052124048021525, 187177.40977043964, 2.9915512553830963, 81415.96684876527, 3.2768320040079377, 55091675.10000001, 35832867.67999999, 11630663.24, 43182839.0, 12954818.0, 16556074.0]
