[531.3333333333334, 268.4102564102564, 459.13675213675214, 70.62393162393163, 55.94871794871795, 98.2051282051282, 633.7459378908108, 233.9910532421004, 436.9425888663435, 63.7340550033316, 48.43371690967979, 87.68945386021278, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4575.0, 1290.0, 2166.0, 243.0, 231.0, 354.0, 598465.2305965584, 3.4315792451355454, 59540.368079893415, 3.6765772090899045, 154574.72177796488, 3.4931297304573685, 93155870.33999997, 17293028.220000003, 54768812.67, 18125629.0, 18495031.0, 41403421.0]
[403.6666666666667, 212.9904761904762, 433.6380952380952, 81.2, 52.89523809523809, 90.75238095238095, 344.4120873277183, 227.5647623474932, 351.5946399513093, 86.57293501391227, 44.967279516402, 76.28637605864608, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1938.0, 1199.0, 1748.0, 476.0, 201.0, 291.0, 125250.57645392673, 3.3440103121680935, 63221.66695882398, 3.5091189715716644, 112379.94067150026, 3.331312813628911, 30918151.949999996, 10656485.7, 34230802.19999999, 10526391.0, 10126549.0, 21320215.0]
[478.1126126126126, 259.93693693693695, 444.0765765765766, 77.02252252252252, 64.68468468468468, 94.93693693693693, 429.46303516511625, 193.6791571505749, 347.9584394111715, 62.315751492747204, 47.974537360645805, 75.32617210604725, 1.0, 1.0, 8.0, 0.0, 1.0, 0.0, 2752.0, 963.0, 1999.0, 322.0, 251.0, 320.0, 206250.1072547058, 4.267564789279973, 38568.148377488644, 4.223016028637617, 180445.55678239578, 3.9674893226687273, 203148334.98000002, 51703773.36000001, 156591875.82, 32833289.0, 27998544.0, 61137715.0]
[358.1375, 402.69375, 352.00625, 60.99375, 69.7625, 108.88125, 284.14434031329125, 325.50661040877696, 278.25499587246844, 36.93705284184851, 49.830970579859446, 93.28116501660635, 4.0, 3.0, 7.0, 0.0, 0.0, 2.0, 1959.0, 2287.0, 1250.0, 163.0, 244.0, 418.0, 76369.46537871734, 3.929664238025747, 96896.8308471713, 3.8774154704387973, 76474.22034822385, 4.036734264306016, 53374940.79999998, 68468376.0, 51417684.8, 28614177.0, 27375202.0, 22794565.0]
[339.9268292682927, 448.3089430894309, 447.8455284552846, 57.3089430894309, 64.6178861788618, 122.869918699187, 258.62201580912546, 413.17920000020354, 329.49788010264416, 38.477826291084824, 43.53169569315403, 95.88474633382273, 6.0, 9.0, 3.0, 1.0, 0.0, 0.0, 1132.0, 2626.0, 1334.0, 157.0, 187.0, 367.0, 64882.022771998905, 3.6126056499720605, 164217.0363988466, 3.4218904374792682, 105049.58844534487, 3.4287526874089567, 27518412.390000008, 56024202.36000001, 46635414.32999999, 23302272.0, 27918516.0, 19590017.0]
[212.7433628318584, 413.37168141592923, 376.95575221238937, 66.17699115044248, 65.20353982300885, 108.04424778761062, 167.3112891525139, 346.9065898019818, 271.65893760705757, 50.383924251777465, 44.824291742479524, 87.8989262672648, 1.0, 8.0, 6.0, 0.0, 1.0, 1.0, 1128.0, 2430.0, 1272.0, 221.0, 198.0, 319.0, 40597.64095043267, 3.565647407192343, 189308.21010781472, 3.61468665614524, 80844.69550950213, 3.3877729619588393, 9322018.62, 37049934.89000001, 27484140.24, 11008571.0, 19501195.0, 10208052.0]
[320.44329896907215, 375.88659793814435, 436.11340206185565, 101.35051546391753, 68.02061855670104, 114.12371134020619, 240.91301892800115, 308.75309972427334, 293.1657621369642, 78.595223725363, 50.6120825868692, 89.63923733173888, 4.0, 8.0, 9.0, 3.0, 0.0, 2.0, 1115.0, 1805.0, 1304.0, 267.0, 224.0, 341.0, 69695.30421215054, 3.2684228229588994, 78380.06794140767, 3.549973402635346, 106362.86141266953, 3.662573358581772, 15066128.270000001, 22171032.95, 25898744.89, 12442542.0, 17253933.0, 15635170.0]
[306.5655737704918, 369.73770491803276, 443.25409836065575, 96.57377049180327, 60.91803278688525, 100.37704918032787, 253.2776214271284, 299.46135674978933, 346.4445756413702, 90.16714672012957, 45.64027331386399, 80.96722404611077, 3.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1457.0, 1444.0, 1756.0, 321.0, 199.0, 307.0, 70764.8621698564, 3.5377159437609595, 92535.53822374686, 3.7110473093315095, 106328.83004813848, 3.4977066868885354, 23458105.099999998, 33585450.76, 46961139.13999999, 19700827.0, 23700649.0, 19939702.0]
[319.0537634408602, 339.7741935483871, 408.258064516129, 104.84946236559139, 51.204301075268816, 78.18279569892474, 284.72570192896785, 253.4531141373462, 273.3719358081907, 100.02988099612591, 37.65534754441893, 71.36783867013865, 14.0, 3.0, 7.0, 1.0, 1.0, 0.0, 1421.0, 1379.0, 1124.0, 502.0, 182.0, 294.0, 106153.02313513763, 3.1581837658735976, 82385.04715875121, 3.4720262727734625, 84658.83350958306, 3.4804786245844, 15740515.979999999, 15481212.450000001, 20809778.580000002, 12901547.0, 14731200.0, 13534918.0]
[391.025, 229.41875, 472.4125, 104.80625, 70.8875, 120.175, 346.4526241129038, 176.71113022556753, 348.2768794342049, 87.54962631336619, 48.169249239811116, 92.04815187797604, 1.0, 0.0, 6.0, 0.0, 1.0, 0.0, 1749.0, 891.0, 2194.0, 312.0, 208.0, 337.0, 140231.5332666306, 3.8117530903453063, 38545.78505712697, 3.9852153587475954, 150395.38335293246, 3.799407110982678, 69678025.60000001, 21418142.400000002, 87990336.0, 12752267.0, 17441750.0, 36087733.0]
[359.5620437956204, 316.73722627737226, 504.77372262773724, 60.715328467153284, 83.39416058394161, 116.63503649635037, 308.355454298756, 237.83290198326074, 325.16077454764206, 62.88960319306381, 68.3279674959023, 113.48223985900955, 1.0, 2.0, 9.0, 3.0, 0.0, 1.0, 1773.0, 1287.0, 1377.0, 352.0, 302.0, 454.0, 109419.78002308289, 3.7051533775920076, 57126.035381910435, 3.6569030284372674, 103158.15929518954, 3.591871568556487, 41981356.62, 29368620.13, 67522283.06, 19206191.0, 22600066.0, 26720752.0]
[262.9548872180451, 424.9924812030075, 532.593984962406, 48.73684210526316, 65.42105263157895, 117.85714285714286, 214.6231321607946, 317.43826639733027, 323.71910845000554, 36.39469965090283, 57.35326607253159, 104.54273758938965, 7.0, 19.0, 13.0, 0.0, 0.0, 0.0, 1089.0, 1581.0, 1744.0, 157.0, 232.0, 362.0, 33193.75601831696, 3.6560652763381523, 87876.01919005145, 3.3352904969077684, 87945.67482690669, 3.2869051333695185, 20317943.17, 49640289.58, 68573617.63, 16850871.0, 31724950.0, 20315942.0]
[226.35849056603774, 436.04716981132077, 495.5188679245283, 56.235849056603776, 68.35849056603773, 115.85849056603773, 194.64591484364362, 354.65740362255895, 329.1524536378987, 45.63844492296515, 48.68659513943585, 101.50218751377164, 3.0, 1.0, 13.0, 0.0, 1.0, 2.0, 1008.0, 1501.0, 1308.0, 184.0, 229.0, 385.0, 53107.09874027457, 3.429232450109304, 105749.58536523291, 3.2576346942120527, 105883.21890948234, 3.34081058812955, 9973947.04, 35363330.980000004, 39647147.14, 10030221.0, 23130485.0, 13514307.0]
[314.2043010752688, 396.39784946236557, 555.3655913978495, 76.86021505376344, 67.3763440860215, 124.3010752688172, 223.82711491819754, 302.08684109133634, 354.0935084355862, 60.95875144894389, 48.21913610268244, 102.07859130679192, 8.0, 7.0, 22.0, 0.0, 1.0, 1.0, 1102.0, 1547.0, 2215.0, 217.0, 202.0, 411.0, 43729.01650768605, 3.462206648650652, 83990.13460731912, 3.1947648477154567, 122434.75690330743, 3.1979027490248257, 12825102.69, 21398184.93, 37403894.129999995, 11045197.0, 23057687.0, 17694350.0]
[311.2641509433962, 408.35849056603774, 537.1509433962265, 95.04716981132076, 80.84905660377359, 115.77358490566037, 239.84857532109285, 359.22817231443105, 383.4628383920311, 76.68021189769661, 57.77918433102591, 95.56601139365775, 0.0, 4.0, 13.0, 1.0, 0.0, 1.0, 1235.0, 1867.0, 1736.0, 281.0, 253.0, 366.0, 44253.65808639071, 3.64348055139182, 115213.76943124921, 3.5867579861587027, 140049.4727979149, 3.122610748221096, 17288833.199999996, 33099473.08, 48785327.64, 15577001.0, 27298622.0, 18354986.0]
[400.11578947368423, 292.5052631578947, 486.14736842105265, 125.74736842105263, 79.56842105263158, 110.37894736842105, 289.6722602615957, 213.7288436056906, 366.3463065862465, 105.01367372172558, 65.22378052024233, 106.94283409765065, 2.0, 1.0, 1.0, 0.0, 0.0, 4.0, 1061.0, 1037.0, 1694.0, 413.0, 300.0, 403.0, 102896.81335415141, 3.172736826821658, 41886.02663166959, 3.5219863687915245, 129743.99188617298, 3.227809705247557, 21941525.850000005, 11800955.1, 33314537.3, 12762848.0, 14374565.0, 20813632.0]
[375.39823008849555, 243.5132743362832, 508.9380530973451, 116.43362831858407, 73.30088495575221, 118.01769911504425, 384.246120433594, 215.5321949370014, 343.6870275614616, 104.25285848309548, 55.74173304429357, 106.78290579329006, 7.0, 10.0, 2.0, 0.0, 1.0, 0.0, 2708.0, 1072.0, 1801.0, 459.0, 263.0, 372.0, 51520.776945706384, 3.494661144903187, 38700.78249419423, 3.4849566066675637, 142622.12023129372, 3.383269319278323, 36680525.459999986, 13451087.209999995, 48023366.01999999, 11484605.0, 14448423.0, 24756675.0]
[382.1078431372549, 318.30392156862746, 519.6176470588235, 77.96078431372548, 77.37254901960785, 129.76470588235293, 263.9354821727411, 292.95107519808926, 386.2764629434621, 70.65365553857012, 58.48413876007301, 120.5343857491813, 0.0, 19.0, 3.0, 0.0, 1.0, 1.0, 1395.0, 1897.0, 1738.0, 314.0, 246.0, 473.0, 52757.28531952178, 3.5467745605590184, 83254.57687490816, 3.526221661718494, 162803.16972578352, 3.0542547063899033, 22367079.18, 19382271.539999995, 43462623.3, 12309924.0, 18525799.0, 19810866.0]
[309.0571428571429, 300.74285714285713, 500.51428571428573, 38.46666666666667, 71.38095238095238, 122.02857142857142, 196.59279608502308, 189.04766536569497, 326.42984622349485, 37.45794222721579, 58.17701451875146, 113.32131454263285, 0.0, 18.0, 5.0, 0.0, 4.0, 0.0, 955.0, 841.0, 1517.0, 159.0, 288.0, 361.0, 39083.28633204937, 3.6152631865288694, 43518.80168960068, 3.4253560148925843, 91398.22116979714, 3.346687143562147, 14751115.049999995, 13874401.799999997, 39255192.9, 10903656.0, 16344053.0, 17822388.0]
[303.2244897959184, 322.5816326530612, 446.42857142857144, 44.275510204081634, 79.15306122448979, 105.29591836734694, 238.67022197581423, 243.0335314130982, 364.76751528361945, 37.75989816631955, 63.087298710386484, 100.792141853704, 5.0, 0.0, 9.0, 0.0, 0.0, 0.0, 1098.0, 1143.0, 1659.0, 157.0, 238.0, 420.0, 66429.97095314696, 3.262172429519376, 52629.23567791776, 3.385919924515803, 121212.32370475918, 3.4029518166314605, 14245354.48, 15608564.86, 31788865.640000008, 11028669.0, 16178324.0, 14007816.0]
[212.9108910891089, 467.81188118811883, 485.36633663366337, 59.02970297029703, 60.87128712871287, 107.0990099009901, 190.1994794425001, 359.13169486613924, 328.62305831369406, 48.50844368675303, 53.273757773661245, 83.26061553345556, 0.0, 12.0, 4.0, 0.0, 0.0, 1.0, 849.0, 1946.0, 1505.0, 240.0, 291.0, 319.0, 42178.93164799654, 3.520520945607013, 70917.95447448318, 3.29468411953365, 91306.33983629885, 3.354176602620814, 8277980.199999998, 35351213.00999999, 34938869.400000006, 11268758.0, 24527169.0, 12021147.0]
[352.61206896551727, 403.33620689655174, 532.2327586206897, 92.14655172413794, 61.060344827586206, 121.67241379310344, 308.5895478956874, 363.8541022458582, 361.56224691718313, 75.96855806248368, 61.44043262884133, 99.01829219344046, 3.0, 8.0, 28.0, 0.0, 0.0, 0.0, 1941.0, 2849.0, 1867.0, 302.0, 280.0, 383.0, 55294.31134809829, 3.69217025182973, 56990.11389752831, 3.6919528227725915, 115158.50605154541, 3.5149052229489426, 29433903.800000004, 39551034.04, 55556057.479999974, 22694786.0, 31812768.0, 27825408.0]
[440.4421052631579, 297.10526315789474, 491.3578947368421, 105.38947368421053, 68.11578947368422, 120.8, 352.390641427569, 219.05655898839063, 335.7598849415252, 77.6346181195677, 55.0301393547392, 90.3503346907105, 4.0, 1.0, 37.0, 0.0, 0.0, 0.0, 1528.0, 1057.0, 1825.0, 302.0, 253.0, 360.0, 115113.82531203736, 3.298980621386976, 59881.35898735668, 3.420144123609268, 140132.53718686357, 3.28634013713922, 28596729.000000004, 12251636.049999999, 31856499.150000002, 13518892.0, 14538178.0, 22763932.0]
[456.96, 336.87, 553.06, 124.3, 84.89, 146.97, 379.86384908067237, 254.32698490825794, 413.00088830094995, 104.94890531717198, 71.4170982271887, 132.69121556029503, 7.0, 8.0, 32.0, 5.0, 0.0, 0.0, 2237.0, 1421.0, 1798.0, 506.0, 406.0, 505.0, 129050.41891351236, 3.2756032468742697, 62454.806888373794, 3.4116195067395494, 198326.43982091258, 3.3312570007372613, 35166602.00000001, 17751679.000000004, 47473940.0, 15831652.0, 19342207.0, 32418886.0]
[451.92, 481.97, 559.27, 56.05, 76.23, 135.18, 341.4588630443134, 362.81178733649637, 374.2880880128071, 31.907180725005805, 57.153851377424495, 111.28790399570644, 1.0, 1.0, 5.0, 1.0, 1.0, 0.0, 1818.0, 1887.0, 1938.0, 140.0, 227.0, 438.0, 121612.14832240163, 3.583382568392506, 157240.46305860218, 3.3696582852788417, 109679.89534281514, 3.3396017334022052, 31965989.999999993, 36261115.0, 45147359.0, 29068310.0, 28494967.0, 26865822.0]
[311.1333333333333, 561.55, 600.1166666666667, -36.88333333333333, 146.225, 198.2, 230.4773611563666, 449.53385473690616, 478.65213738941037, 1088.9912391969087, 694.050520798139, 615.8118314588523, 7.0, 2.0, 13.0, -11853.0, 0.0, 0.0, 1073.0, 2461.0, 2152.0, 256.0, 7652.0, 6750.0, 63448.83549903252, 3.704905827296875, 179928.8550848229, 3.4651454104305475, 185196.646719812, 3.588515369736871, 21525278.4, 74265851.99999999, 84576765.6, 22332846.0, 47215120.0, 24289975.0]
[369.76651982378854, 516.6123348017621, 570.2731277533039, 92.42731277533039, 70.33039647577093, 126.89427312775331, 294.140540618222, 505.3395856632744, 421.8808133186061, 69.22745473906669, 51.39196160863783, 100.92719409000144, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1772.0, 2998.0, 2306.0, 301.0, 224.0, 401.0, 76647.40574127958, 4.2558806841215135, 316988.1982011779, 4.315971280759525, 158863.1616918932, 4.025687576850564, 114840001.42999998, 268533815.45, 258887257.49999985, 53163835.0, 89218728.0, 53634121.0]
[419.60330578512395, 393.05785123966945, 552.3140495867768, 117.33884297520662, 78.4297520661157, 137.12396694214877, 329.686934311397, 361.45581328660035, 385.7240817185658, 95.07791136036876, 63.21126303203158, 122.58320781194121, 11.0, 13.0, 3.0, 1.0, 1.0, 2.0, 1712.0, 2141.0, 1750.0, 323.0, 366.0, 424.0, 94815.49685666375, 3.454111741293413, 78237.40762197002, 3.7393219891170077, 135692.05402149667, 3.395131611767648, 41560252.35999999, 41589960.28000001, 66265790.36000001, 24753679.0, 28751474.0, 30188523.0]
[566.485549132948, 300.4393063583815, 554.3294797687861, 108.23121387283237, 73.04624277456648, 141.09248554913296, 457.79201643673747, 257.2432860415788, 393.6020465451053, 78.22614620612556, 52.92906782918342, 106.41337016644796, 12.0, 0.0, 2.0, 3.0, 0.0, 1.0, 3491.0, 1481.0, 2248.0, 328.0, 258.0, 431.0, 175346.916343203, 3.7562162286309815, 64705.727851671174, 3.948878650738992, 178127.23623711933, 3.619390730052521, 158404619.71999997, 46705813.4, 138064942.25000003, 29904871.0, 28758378.0, 61148052.0]
[386.67241379310343, 512.5402298850574, 620.6724137931035, 56.839080459770116, 87.52873563218391, 141.90804597701148, 297.064037466654, 385.31423418535013, 447.25304373537375, 38.4770402414109, 65.7855755014492, 109.79998970107536, 4.0, 6.0, 8.0, 0.0, 0.0, 2.0, 1437.0, 2088.0, 2770.0, 184.0, 302.0, 411.0, 111358.10426080956, 4.048896828329373, 148980.8448100237, 3.790177096107499, 223348.7302370794, 3.698542947499168, 71831454.3, 124225845.35999995, 176848141.62, 40794586.0, 64313107.0, 47899041.0]
