[473.8125, 409.2395833333333, 775.90625, 35.979166666666664, 67.27083333333333, 153.44791666666666, 488.3797123356504, 355.06991883116757, 571.9907816357846, 41.58516414772199, 47.06512378814043, 92.66815382026418, 11.0, 7.0, 14.0, 0.0, 2.0, 2.0, 2839.0, 1497.0, 3039.0, 221.0, 216.0, 398.0, 197234.64177656668, 3.4494250413280763, 129065.27929265006, 3.2763572341835157, 294296.15477012814, 3.075982049338103, 42442306.55999999, 26932691.52, 85321350.72, 27447745.0, 41191884.0, 50385777.0]
[577.9148936170212, 486.71276595744683, 511.13829787234044, 30.893617021276597, 59.41489361702128, 136.41489361702128, 629.4916477718388, 517.6843938764572, 423.6608909971659, 24.40626928321632, 42.17332632380765, 87.36432302195979, 1.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3401.0, 2809.0, 2433.0, 100.0, 177.0, 364.0, 189950.43497760588, 3.2601850005137756, 204245.89544617076, 3.281209795628116, 290395.442876816, 3.117856723428815, 64151995.76000001, 44359849.26000001, 38776031.17999999, 48126693.0, 31889552.0, 38107675.0]
[486.5473684210526, 480.0315789473684, 477.10526315789474, 35.61052631578947, 58.589473684210525, 130.52631578947367, 543.2041418782071, 479.87071513844273, 461.2215619713844, 25.775749256230064, 38.989495240150866, 85.13654140902545, 9.0, 7.0, 7.0, 0.0, 0.0, 0.0, 2907.0, 2515.0, 2083.0, 102.0, 173.0, 396.0, 107607.43375115366, 3.2649389076658863, 184824.2825250521, 3.3618149419575074, 335437.88331250806, 2.7188238872354002, 47714549.89999998, 41359974.24999999, 39539928.15, 41224332.0, 26901890.0, 24472960.0]
[540.9784946236559, 525.0967741935484, 423.96774193548384, 33.086021505376344, 53.39784946236559, 128.74193548387098, 599.3049230874377, 542.9216266708044, 364.04426545267285, 25.786605856689015, 40.80631339285899, 83.56459402446741, 3.0, 8.0, 8.0, 1.0, 0.0, 0.0, 3186.0, 2618.0, 1741.0, 128.0, 164.0, 321.0, 200424.13549186103, 3.1550858960402697, 224094.55932601614, 3.0411902389118555, 180114.84248341783, 3.0847073012108077, 56042243.61, 49067594.22, 26885575.530000005, 50967437.0, 27129223.0, 28117247.0]
[489.0752688172043, 458.6236559139785, 545.1827956989247, 31.35483870967742, 55.043010752688176, 140.61290322580646, 598.4313413917936, 535.6101947672981, 477.25881562533675, 24.530214360045644, 39.360351375490254, 80.77263207650608, 7.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3627.0, 2843.0, 2422.0, 114.0, 175.0, 345.0, 407359.3657400413, 3.086711810800683, 288758.46751247783, 2.872700821832411, 204554.09021652976, 2.7827159395172814, 51328695.779999994, 42737236.739999995, 45195440.64, 46147956.0, 22909300.0, 26126614.0]
[566.3548387096774, 162.74193548387098, 577.8924731182796, 185.18279569892474, 247.40860215053763, -57.17204301075269, 1010.0325290194468, 2013.9507620121342, 994.0573802697796, 1488.2664627171507, 1797.2887868685598, 1774.73006902615, -2232.0, -13049.0, -4949.0, -4050.0, -4049.0, -9449.0, 5886.0, 3155.0, 4052.0, 13053.0, 12151.0, 9450.0, 1890674.0118977549, 3.476002315992384, 4455431.875017176, 3.6945078011613504, 1407416.0337323635, 3.5695179410834523, 115027720.53, 349321843.05, 113430295.8, -4948979.0, -16011646.0, 15421470.0]
[629.2659574468086, 610.7446808510638, 358.75531914893617, 44.361702127659576, 61.61702127659574, 121.09574468085107, 682.2254881475081, 643.1613108276927, 331.09514229443516, 31.713723179907834, 50.114515396214216, 80.7048344541899, 20.0, 5.0, 3.0, 0.0, 1.0, 3.0, 2787.0, 2996.0, 1731.0, 122.0, 236.0, 362.0, 409862.9285371404, 3.172356104174832, 364984.3839878823, 2.7927229772699538, 70407.50550736366, 3.0776658969013906, 75676439.94000001, 69120929.76000002, 20955736.779999997, 71486141.0, 26192790.0, 29472990.0]
[574.0537634408602, 562.1935483870968, 332.63440860215053, 36.55913978494624, 58.17204301075269, 122.96774193548387, 649.8446029226058, 616.1364942308984, 270.91711330486294, 31.706693287884608, 45.21605708823831, 83.87081831899518, 5.0, 0.0, 1.0, 0.0, 4.0, 4.0, 3637.0, 3062.0, 1559.0, 140.0, 196.0, 340.0, 359883.7524160375, 3.0073160080526575, 325913.59248084115, 2.938066472022637, 82734.6803800973, 3.191551784593253, 64633535.25, 59816811.36, 15849511.05, 60579404.0, 18744741.0, 20354044.0]
[646.0215053763441, 584.3118279569892, 340.78494623655916, 46.096774193548384, 59.68817204301075, 119.80645161290323, 657.2520193379371, 605.7178633384311, 288.4075788013405, 33.47064402159296, 45.7889721141939, 78.43056442602675, 18.0, 5.0, 5.0, 0.0, 1.0, 3.0, 3559.0, 2447.0, 1226.0, 130.0, 202.0, 323.0, 345370.2839265315, 2.9235836330864453, 322990.8926889649, 3.0289004075437083, 101853.29930708432, 3.2582015887074047, 73056291.36000001, 60920904.57, 17161251.87, 62293661.0, 22243707.0, 25955841.0]
[675.3763440860215, 594.1612903225806, 329.6666666666667, 45.924731182795696, 61.29032258064516, 118.86021505376344, 754.6193960617339, 617.1315005086485, 291.39948424849666, 34.61378104515843, 45.427338217239914, 76.89936837500674, 13.0, 8.0, 1.0, 0.0, 0.0, 0.0, 3505.0, 3103.0, 1305.0, 131.0, 191.0, 303.0, 390169.87652883347, 3.031737222568333, 328439.8325606668, 2.9040319689638388, 133888.63973756248, 3.0850471339380707, 88173140.03999998, 63118996.769999996, 16664955.51, 71993338.0, 23374791.0, 27401341.0]
