[363.1290322580645, 175.90322580645162, 356.4516129032258, 39.69892473118279, 26.903225806451612, 76.05376344086021, 298.53709352973834, 179.41614636491775, 379.0731693775431, 33.16421098316041, 24.18545399890686, 51.43978446591659, 1.0, 2.0, 8.0, 0.0, 0.0, 4.0, 1423.0, 1062.0, 2272.0, 130.0, 135.0, 225.0, 120539.37705138818, 3.2347534866879464, 32583.833977731036, 3.3207524907365453, 139988.0290962868, 3.313870599215625, 19030287.75, 5430358.35, 23283894.78, 7994236.0, 8140899.0, 15159691.0]
[433.0860215053763, 234.31182795698925, 281.64516129032256, 45.45161290322581, 28.096774193548388, 68.95698924731182, 382.14965927642334, 214.72049468283097, 301.9048095430834, 35.83704548218234, 22.10157603869257, 37.217023330989925, 4.0, 9.0, 5.0, 0.0, 0.0, 1.0, 1914.0, 1228.0, 2052.0, 148.0, 111.0, 146.0, 222957.73130130974, 3.098760143072427, 67427.11895189976, 3.3484751396443326, 52210.83860203917, 3.461722947092932, 28717409.55, 8693211.270000001, 14659228.23, 13609584.0, 9548965.0, 14303475.0]
[406.0537634408602, 185.69892473118279, 252.41935483870967, 50.29032258064516, 27.043010752688172, 74.10752688172043, 405.8117031117039, 175.57463326647536, 343.5336931320865, 32.572187604298136, 26.486630745116372, 52.122652666485784, 8.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2089.0, 970.0, 2000.0, 138.0, 148.0, 183.0, 146144.75950084632, 3.158063784094033, 22912.861562447182, 3.2718207683325002, 33809.43124887081, 3.1944172024586863, 28350731.010000005, 5620040.22, 15608153.73, 11390954.0, 7412133.0, 14623877.0]
[465.73118279569894, 182.7741935483871, 221.9784946236559, 52.88172043010753, 27.752688172043012, 74.23655913978494, 450.7457381164103, 225.67676620567102, 233.43558735877292, 36.133162373295036, 24.182573636715855, 49.2200908629142, 3.0, 6.0, 3.0, 0.0, 0.0, 0.0, 2296.0, 1267.0, 1344.0, 165.0, 133.0, 177.0, 176637.66059795138, 2.9172514382924053, 56588.62284407331, 3.4157546413785966, 49838.73252290468, 3.4557457333588615, 36143532.089999996, 7246891.080000001, 8924097.72, 14102998.0, 6041281.0, 13792100.0]
[552.1720430107526, 178.06451612903226, 218.05376344086022, 56.043010752688176, 25.537634408602152, 72.12903225806451, 528.0355024225236, 146.98098120472807, 248.16961965871675, 38.90537963765272, 21.02563608084237, 52.66902930533597, 3.0, 11.0, 13.0, 0.0, 0.0, 1.0, 2805.0, 801.0, 1487.0, 162.0, 112.0, 198.0, 218812.63952071837, 3.178195248407966, 17437.188944165617, 3.466320569110711, 79157.06698541853, 3.3254275945083505, 50226245.88, 4590723.66, 9381861.389999999, 13416034.0, 4921383.0, 16669970.0]
[506.48387096774195, 203.70967741935485, 260.3225806451613, 55.68817204301075, 30.752688172043012, 83.94623655913979, 494.1826280290742, 191.06415839377334, 264.16513944427965, 35.446830512210596, 24.359024715420958, 54.45028957311068, 11.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3124.0, 929.0, 1341.0, 144.0, 112.0, 222.0, 182048.1673214224, 3.1975402266012467, 33074.717163225556, 3.371208987347753, 94247.19782462735, 3.3863291786510468, 43082087.24999999, 6712541.91, 11831893.38, 12856534.0, 7458265.0, 17857982.0]
[642.4086021505376, 161.86021505376345, 295.36559139784947, 50.73118279569893, 24.688172043010752, 80.78494623655914, 690.8152593377583, 127.81190250400148, 283.45238787931106, 33.28929184958216, 21.885561298750915, 49.065362231629265, 18.0, 2.0, 4.0, 0.0, 0.0, 0.0, 3800.0, 580.0, 1267.0, 154.0, 90.0, 205.0, 819314.3041220461, 3.206579220153035, 18574.164308415628, 3.46126600608609, 50713.113969415885, 3.4988695838357864, 76524888.18, 3663626.19, 14419799.729999999, 10923541.0, 5339915.0, 27319698.0]
[604.8924731182796, 159.4516129032258, 254.3763440860215, 54.31182795698925, 23.795698924731184, 81.75268817204301, 550.8610939556673, 133.33013261702928, 266.86195397207405, 34.121578820263736, 23.919047867022012, 51.127644167612175, 0.0, 3.0, 7.0, 0.0, 0.0, 0.0, 2353.0, 604.0, 1725.0, 141.0, 125.0, 188.0, 270104.12263002474, 3.158580983843118, 20688.021863163787, 3.488430919358654, 109504.78454330609, 3.34028256883867, 57609256.41000001, 3719986.0500000007, 11689717.77, 10773038.0, 4777003.0, 19907741.0]
[484.3440860215054, 181.5483870967742, 241.6021505376344, 43.483870967741936, 27.763440860215052, 73.76344086021506, 432.0188828055022, 191.61411154175332, 243.77226274184977, 25.611908279593308, 22.72012986484164, 45.150328095842504, 31.0, 5.0, 2.0, 0.0, 0.0, 3.0, 2034.0, 1174.0, 1403.0, 110.0, 103.0, 168.0, 211225.4029883569, 3.1797106327612967, 31938.429036716017, 3.471323260582139, 66604.31740552922, 3.3354361784248545, 36258564.72, 5992112.76, 10132955.430000002, 11024310.0, 6897794.0, 15617475.0]
[620.4193548387096, 176.25806451612902, 261.9569892473118, 53.204301075268816, 31.258064516129032, 78.7741935483871, 611.5403808804496, 167.71785982687962, 277.9512748188889, 31.38213253061745, 22.330474023769114, 44.156866872612355, 41.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3312.0, 670.0, 1745.0, 117.0, 110.0, 174.0, 436180.46820391045, 2.9420188697179412, 30551.373381610843, 3.210237758612236, 39106.40097605449, 3.521165923518529, 65289614.90999999, 5093717.88, 12545171.760000002, 16328129.0, 6131885.0, 21728036.0]
[561.1505376344086, 156.04301075268816, 238.20430107526883, 48.365591397849464, 27.322580645161292, 71.27956989247312, 486.8759315721748, 148.34477423559872, 266.2187544082704, 31.00939021393238, 18.163006652511758, 46.682639355592364, 24.0, 5.0, 3.0, 0.0, 0.0, 3.0, 2315.0, 800.0, 1795.0, 137.0, 88.0, 161.0, 174614.2078699472, 3.2441661162401214, 25203.099286710185, 3.461033158422138, 108947.02876503198, 3.3605353303370538, 47516671.35, 3988829.52, 10971398.789999997, 10551776.0, 5331221.0, 17163228.0]
[471.40860215053766, 159.10752688172042, 218.98924731182797, 47.806451612903224, 24.06451612903226, 70.51612903225806, 468.93343915739393, 147.00114332338512, 250.0445392770124, 29.823851727054084, 16.47449045963572, 44.71397332981818, 25.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2794.0, 708.0, 1583.0, 128.0, 63.0, 196.0, 173745.58053066564, 3.273298712971748, 15489.170654884927, 3.449560421480828, 96491.00667841504, 3.45789682139434, 38034854.489999995, 4038406.8899999987, 9497145.12, 10548874.0, 4561544.0, 14488440.0]
[532.1075268817204, 227.247311827957, 279.0537634408602, 50.70967741935484, 29.752688172043012, 78.58064516129032, 510.15486698873656, 194.37791831523649, 279.0242067413491, 33.739597638499696, 21.389582955250262, 50.46421947682665, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2567.0, 1098.0, 1553.0, 151.0, 106.0, 195.0, 357774.60967112257, 3.036079351086923, 35748.21021323138, 3.387570073135083, 51825.238686613404, 3.468930958354695, 46756315.440000005, 7699153.799999998, 13396294.740000002, 15959834.0, 9001846.0, 20020208.0]
[526.1720430107526, 177.67741935483872, 236.6451612903226, 47.946236559139784, 24.86021505376344, 74.20430107526882, 601.252978364781, 164.6660758923635, 294.3115638807641, 34.59403240551564, 23.169316008485776, 51.720729831888015, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2866.0, 770.0, 1748.0, 157.0, 130.0, 245.0, 482379.0933364441, 3.2989344766134803, 28659.743532169818, 3.4584073258946986, 54769.56267472352, 3.1625289788728392, 54875743.68000001, 5050378.02, 12254667.659999996, 13205933.0, 6736116.0, 19392444.0]
[533.4193548387096, 195.93548387096774, 229.30107526881721, 49.645161290322584, 23.666666666666668, 80.65591397849462, 489.54622561370314, 169.8168326815442, 227.40692242848823, 32.63954828428181, 19.931585886276814, 51.623742141462124, 13.0, 1.0, 13.0, 0.0, 0.0, 4.0, 2880.0, 1063.0, 1332.0, 138.0, 102.0, 166.0, 132423.51982656756, 3.1914483882970703, 22178.04615446221, 3.4927471202325138, 75665.72265492158, 3.4195778077536696, 45114461.81999999, 5787771.299999999, 8972198.250000004, 13297579.0, 5902834.0, 15346946.0]
