[182.34, 153.46, 550.98, 56.38, 22.76, 12.4, 182.8777454911296, 134.32373473919534, 575.3007195886197, 37.30289150033432, 17.45847551611935, 13.869655617165682, 2.0, 9.0, 10.0, 6.0, 0.0, 0.0, 920.0, 550.0, 2507.0, 150.0, 62.0, 69.0, 57644.026864461746, 2.935959369128483, 27174.96264375129, 2.929259181067587, 620351.5928558633, 2.6954290245808177, 3301163.0000000005, 2061599.0000000002, 31396522.999999996, 2034013.0, 4900740.0, 8056396.0]
[255.82, 207.0, 894.54, 91.18, 28.4, 20.3, 221.87988017053235, 134.2635240024297, 688.7773909513248, 75.74115156779916, 21.513166352971204, 20.598444561843667, 36.0, 5.0, 4.0, 0.0, 0.0, 0.0, 948.0, 628.0, 2601.0, 396.0, 82.0, 90.0, 28869.617014292326, 2.6904644381902743, 14324.607025975234, 2.808410937340867, 349768.6033135685, 2.7398596166912035, 5684497.000000001, 3025758.0, 63256390.99999999, 2811503.0, 10549188.0, 14503120.0]
[211.22, 154.24, 663.04, 72.94, 18.18, 15.64, 205.75885330718023, 124.824212721862, 568.0561541658661, 54.49711095132306, 12.466592091158953, 14.805900643917312, 2.0, 7.0, 43.0, 2.0, 0.0, 0.0, 958.0, 540.0, 2639.0, 305.0, 47.0, 72.0, 50655.12089545993, 2.793702615563192, 10571.104822201021, 2.9173028899533477, 378510.69036593754, 2.482503105951115, 4305193.0, 1952972.0, 37792804.0, 1924273.0, 6569916.0, 11072036.0]
[190.05882352941177, 116.3921568627451, 648.2156862745098, 55.76470588235294, 19.470588235294116, 13.176470588235293, 175.3359531601783, 87.90405643231091, 521.1580303027284, 34.921390714170656, 16.234965896085487, 12.064337333402015, 2.0, 2.0, 37.0, 5.0, 0.0, 0.0, 946.0, 380.0, 2186.0, 147.0, 64.0, 63.0, 51472.332277769885, 2.906756672645498, 7511.331580686214, 2.8183698415102576, 440878.05833177664, 2.5873385408808574, 3446962.4999999995, 1098805.2, 35709839.940000005, 1379220.0, 4114877.0, 8965799.0]
[216.98, 156.04, 741.24, 73.2, 25.36, 14.7, 227.3917315819481, 129.7064125993305, 617.4633612199023, 53.5113949337438, 21.291715357320157, 14.24601627093823, 1.0, 7.0, 34.0, 2.0, 0.0, 0.0, 1178.0, 593.0, 2525.0, 270.0, 90.0, 64.0, 25466.4233386697, 2.773502188048392, 7285.027508423901, 2.713771793150185, 290755.0289130351, 2.540230749018664, 4887659.0, 2041787.9999999993, 46153625.99999999, 2593121.0, 6874520.0, 11585724.0]
[291.42, -89.66, 759.22, 261.58, -309.3, -219.64, 1295.5376646042228, 1290.5979884360202, 819.2531763373124, 1747.4291797859355, 1609.029562392519, 1161.0540207861445, -3133.0, -6736.0, 7.0, -2250.0, -8550.0, -5850.0, 8560.0, 696.0, 4079.0, 12151.0, 50.0, 91.0, 38198.494677522016, 2.626769226597578, 65798.5454058626, 1.6188238891757114, 268184.62910706206, 2.733651280049813, 86488755.0, 82018461.0, 61708363.0, -26919478.0, -38632697.0, 34117354.0]
[280.5769230769231, 187.67307692307693, 694.2692307692307, 91.03846153846153, 37.78846153846154, 24.307692307692307, 249.78008728886533, 158.17113109513863, 666.6597778678774, 92.55628103144076, 29.507949436375075, 24.789734166794364, 6.0, 2.0, 4.0, 0.0, 1.0, 1.0, 934.0, 648.0, 2727.0, 444.0, 119.0, 113.0, 44709.77531196058, 2.2340046993924285, 20491.010532367793, 2.9161920375586825, 373785.3765670267, 2.9338694345803744, 7566532.48, 3231722.0, 49639934.239999995, 3376884.0, 6711353.0, 13004426.0]
[271.34, 151.88, 720.78, 59.32, 18.7, 18.22, 231.08569044086352, 114.75237581462983, 673.4646420426485, 46.99953972853221, 15.953056133543816, 16.627110883329387, 3.0, 6.0, 15.0, 3.0, 0.0, 0.0, 963.0, 549.0, 2327.0, 232.0, 67.0, 76.0, 60695.54559206494, 2.794080988867359, 10299.247215222316, 2.8403468099484233, 373534.0519978011, 2.7850427760653047, 6297899.0, 1798614.0, 48200367.0, 2670786.0, 5741694.0, 14496923.0]
[211.96, 117.26, 594.06, 60.2, 30.04, 16.8, 206.08240475843738, 81.00385730296543, 564.1837669209766, 48.94436658501327, 24.41140583198513, 14.145021479413215, 1.0, 6.0, 5.0, 12.0, 0.0, 1.0, 890.0, 388.0, 2185.0, 246.0, 101.0, 65.0, 43804.296660717606, 2.7102411431493167, 9280.211252025489, 2.5919149794249727, 367217.66239344026, 2.6698469748212235, 4327380.0, 1009015.0000000001, 33242226.999999996, 1323125.0, 4045798.0, 8934025.0]
[273.78, 151.78, 674.96, 58.76, 27.88, 19.98, 261.9723688498776, 125.82824218200079, 613.1763058377389, 51.571848039449605, 20.742975206275577, 17.053924080123384, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1177.0, 595.0, 2747.0, 207.0, 92.0, 87.0, 47582.00652396158, 2.7608007670664216, 9667.792995259797, 2.7920394410781353, 398231.36882325675, 2.5982703964626794, 7110620.999999999, 1927663.0, 41201824.00000001, 2683043.0, 6119659.0, 14788841.0]
[282.6, 182.8, 676.44, 65.8, 18.54, 18.86, 250.03673199539858, 129.61229470530762, 605.4044746772058, 44.78748002898733, 15.068835254204862, 19.32747858804734, 2.0, 3.0, 9.0, 3.0, 0.0, 0.0, 1093.0, 450.0, 2353.0, 188.0, 52.0, 80.0, 80232.0642894734, 2.960816523190279, 18386.662828646455, 2.8582461859029986, 389207.99861753, 2.9066216036531345, 7056538.0, 2493960.0000000005, 40837768.0, 3334455.0, 6637044.0, 13766070.0]
[216.8, 178.46, 554.66, 92.12, 26.82, 13.22, 235.2973802294814, 172.6984170897525, 499.4545437019167, 92.183410787895, 25.0596757149564, 13.997507066675576, 6.0, 0.0, 29.0, 3.0, 1.0, 0.0, 1341.0, 672.0, 2301.0, 402.0, 125.0, 65.0, 85690.4404303345, 3.018767016135897, 32937.15949728894, 2.8897374363952544, 278426.8953421015, 2.678204231214065, 5062989.999999999, 3053810.9999999995, 27605672.999999996, 2851052.0, 6693030.0, 8385160.0]
[235.48, 189.96, 705.24, 117.42, 33.0, 16.7, 233.8359131650104, 165.41672299044603, 606.9736423016898, 90.40635926702484, 27.007935341831878, 20.878902543682017, 12.0, 1.0, 34.0, 5.0, 0.0, 0.0, 915.0, 604.0, 2467.0, 333.0, 114.0, 109.0, 38506.13606066027, 2.8541217529999248, 35602.24734786027, 2.7094518575545026, 291883.9585248878, 2.524303226715271, 5451824.0, 3145012.000000001, 42920606.0, 2752762.0, 7500083.0, 9277914.0]
[235.30769230769232, 148.76923076923077, 637.5576923076923, 76.03846153846153, 30.057692307692307, 15.865384615384615, 222.18333168994616, 119.86358510694899, 621.1651106151653, 44.16855484167909, 22.918793950353567, 15.799018145409365, 3.0, 10.0, 24.0, 2.0, 0.0, 1.0, 1034.0, 537.0, 2431.0, 223.0, 91.0, 68.0, 55603.16755232257, 2.9228816611539448, 21623.295802667682, 3.051451426040498, 404480.0749792404, 2.7191404585948695, 5612736.4799999995, 1958954.3999999997, 42447705.04, 2215394.0, 5530048.0, 11989307.0]
[269.4, 130.76, 606.46, 64.4, 18.9, 17.7, 233.34585000442095, 96.83913865535052, 540.7864345146817, 45.80348440537542, 14.602557785454952, 15.937697577806922, 9.0, 8.0, 23.0, 13.0, 0.0, 1.0, 1237.0, 455.0, 2473.0, 239.0, 61.0, 78.0, 53521.41498824046, 2.917578867688487, 14106.6082242226, 2.7870696864005855, 298974.75002237654, 3.0143853234534386, 6296882.000000001, 1314422.0000000002, 32719734.999999996, 2154472.0, 4222776.0, 10999444.0]
[236.56, 148.1, 592.28, 50.28, 18.88, 15.84, 240.24852438545332, 135.86837117487752, 512.9115784878899, 38.73986503405946, 11.493813775333269, 15.054133610922625, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1142.0, 677.0, 2379.0, 181.0, 48.0, 82.0, 40472.84572188439, 2.6183636519790587, 17237.239685162236, 2.6321501298279113, 178607.01636955744, 2.7268882493606177, 5626280.0, 2001230.9999999998, 30430616.0, 2254005.0, 5721366.0, 10431789.0]
[216.08, 148.24, 670.38, 83.36, 32.46, 13.96, 194.563754830846, 118.50989108810406, 556.5683811151536, 51.15951843528839, 21.755796787926457, 13.712738007905985, 1.0, 1.0, 36.0, 2.0, 0.0, 0.0, 758.0, 481.0, 2261.0, 185.0, 84.0, 60.0, 32856.68356097745, 2.812450653503511, 12330.276216918064, 2.769312268149164, 227230.7377033519, 2.8697439424402487, 4189426.0, 1786940.0000000002, 37649117.000000015, 1959135.0, 4928867.0, 9080120.0]
[231.46, 133.06, 596.24, 60.04, 18.66, 14.06, 228.29547717368206, 114.95614247998039, 543.6265059387591, 50.98217375530712, 19.52874385962123, 14.687784734539216, 2.0, 3.0, 23.0, 1.0, 0.0, 0.0, 1099.0, 491.0, 2133.0, 252.0, 76.0, 79.0, 60516.284265512426, 2.8416046354331854, 17971.086189789374, 2.7168831999152117, 348622.4400497797, 2.831393776845949, 5232509.000000001, 1532779.0, 32256065.999999996, 2105783.0, 4285014.0, 10257951.0]
[222.04, 128.06, 631.0, 58.08, 13.68, 14.9, 215.62069492892525, 126.73971559934985, 581.8372729938311, 41.79973635304024, 11.652169807571884, 12.360651855210321, 4.0, 5.0, 3.0, 4.0, 1.0, 0.0, 1006.0, 545.0, 2495.0, 168.0, 57.0, 57.0, 45603.64874363667, 2.796987097583002, 22366.23958886662, 2.8963553299407687, 346349.9148756293, 2.9565287983273048, 4743210.0, 1607053.0000000002, 36496246.0, 2070925.0, 5470175.0, 11338953.0]
[268.9, 146.78, 587.78, 59.52, 21.3, 15.2, 229.6729929126831, 94.50413877126206, 529.5081387283786, 49.603011758462856, 17.879700038574132, 12.061069096688819, 3.0, 3.0, 16.0, 0.0, 0.0, 0.0, 994.0, 366.0, 2307.0, 196.0, 69.0, 59.0, 72297.14931802008, 2.923576037334834, 10154.595388628386, 2.848965415719559, 330426.45088178664, 2.8442715417404334, 6200095.000000001, 1514838.9999999998, 31012830.999999996, 2134146.0, 4954569.0, 11718454.0]
[275.34, 137.44, 605.38, 58.8, 16.72, 18.76, 248.93992472572367, 114.56682570020175, 558.9151989272046, 43.3984858195372, 11.506945551203732, 15.768167364688145, 10.0, 3.0, 9.0, 1.0, 0.0, 0.0, 1003.0, 527.0, 2434.0, 174.0, 48.0, 85.0, 56302.692208182525, 2.4365427612142048, 17680.645129164626, 2.8336608970527397, 307367.9255586336, 2.9276014021824497, 6827188.999999999, 1587639.9999999998, 33631170.99999999, 1915286.0, 4181801.0, 12035454.0]
[225.7, 136.94, 530.22, 47.88, 23.04, 17.12, 231.82798425926558, 104.7623958862947, 488.85314726596243, 34.56885468576757, 16.409255725638133, 16.609119698011003, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1317.0, 479.0, 2453.0, 185.0, 67.0, 104.0, 36267.68802578953, 2.960157445663511, 9442.78289633975, 2.796807730584614, 222037.81499621726, 2.559782452188658, 5180491.0, 1475411.0, 25766554.999999996, 1941401.0, 4191923.0, 9644499.0]
[268.08, 228.64, 513.04, 83.34, 24.82, 15.18, 268.7332217828602, 180.76298158141805, 504.9324852828124, 64.3696626477703, 20.433755585964583, 14.866329577338206, 1.0, 9.0, 6.0, 0.0, 1.0, 0.0, 1148.0, 901.0, 2149.0, 288.0, 95.0, 61.0, 47703.49369378081, 2.630455489049078, 19447.08440544517, 2.640685565198412, 157899.55594964224, 2.6292096138851098, 7132003.999999999, 4214900.0, 25653386.000000004, 3185476.0, 6895435.0, 9245548.0]
[190.64, 112.5, 573.58, 56.88, 16.2, 15.96, 205.04860150606206, 93.76310792717605, 527.6396841847006, 44.27079933171964, 13.220268915724885, 14.189619660951063, 2.0, 8.0, 2.0, 2.0, 0.0, 0.0, 1039.0, 426.0, 2194.0, 210.0, 64.0, 68.0, 76604.29272076381, 2.929778159466726, 6817.316057489062, 2.8712098083886994, 459308.0329418491, 2.8211957964481873, 3877382.0, 1063597.0, 30091479.000000004, 971231.0, 3131846.0, 8323446.0]
[221.12, 184.56, 650.52, 79.68, 26.84, 17.34, 225.736313572509, 128.0094320504452, 656.2546245512469, 65.53934478071713, 18.697768064992275, 16.724185102627235, 2.0, 0.0, 10.0, 1.0, 0.0, 0.0, 844.0, 683.0, 2530.0, 267.0, 72.0, 83.0, 32864.10280233526, 2.9051106882865363, 11199.491378555414, 2.9055990382986163, 297239.18205310276, 2.60233172119051, 4941589.999999999, 2506054.0, 42261650.00000001, 2325598.0, 5337610.0, 11233166.0]
[244.06, 173.08, 511.28, 71.58, 16.92, 17.36, 282.0673975040254, 143.0897877101604, 519.9274297869829, 49.18482012381711, 14.345361192911875, 16.327965243091125, 6.0, 0.0, 4.0, 10.0, 0.0, 1.0, 1358.0, 525.0, 2244.0, 203.0, 52.0, 90.0, 95804.5469526655, 2.9646785783046634, 26382.987848844066, 2.9569405083425333, 399949.2707682447, 2.605741834181846, 6876803.000000002, 2501094.0, 26316264.0, 2582993.0, 6144578.0, 10901137.0]
[251.68, 178.32, 676.92, 84.16, 24.68, 17.82, 258.5225241834917, 163.0625822016986, 594.6706802585644, 70.0097252719439, 21.727852904434314, 14.109903888939218, 0.0, 4.0, 46.0, 0.0, 0.0, 0.0, 1107.0, 714.0, 2296.0, 267.0, 85.0, 54.0, 47360.724240629665, 2.889077904456147, 10758.80578799208, 2.810471873356409, 234410.75675514434, 2.7263483064761376, 6442001.999999999, 2892782.0, 40239061.99999999, 2563370.0, 7215620.0, 12572635.0]
[348.67164179104475, 225.7462686567164, 726.2835820895523, 118.83582089552239, 32.04477611940298, 25.850746268656717, 319.1877184952028, 207.64117820745784, 640.946620147016, 113.324232747127, 28.02132999018453, 37.02057320387863, 8.0, 5.0, 15.0, 1.0, 0.0, 0.0, 1779.0, 1060.0, 2828.0, 517.0, 127.0, 185.0, 58662.60947545369, 3.1380030348982286, 41399.55913612768, 3.039310698085644, 352830.3334649797, 3.067314002973492, 19925064.34, 8388390.619999999, 83690122.09999998, 6561599.0, 14314556.0, 23693000.0]
[264.62, 164.68, 624.6, 67.72, 21.22, 21.26, 300.49047592635776, 116.49655158249212, 633.40547029207, 62.02074702246411, 17.345575216516654, 23.59679154945798, 12.0, 4.0, 5.0, 0.0, 0.0, 0.0, 1425.0, 551.0, 2610.0, 307.0, 66.0, 122.0, 184038.43260819602, 2.8199594508514507, 17069.72704928768, 2.7771928756163997, 705732.6505724443, 2.7634322403410256, 7925618.999999999, 2020976.0, 39165180.0, 2792087.0, 6464894.0, 15128459.0]
[335.18, 256.88, 683.46, 97.36, 25.26, 17.44, 287.27045423703254, 178.19659402594928, 619.3647242398076, 77.9868539418991, 21.20243536262102, 22.176619421805295, 2.0, 5.0, 6.0, 0.0, 1.0, 0.0, 1497.0, 728.0, 2809.0, 299.0, 98.0, 110.0, 60904.41244389025, 2.7793089360005743, 28655.40354257617, 2.8225433542435048, 240491.62366591964, 2.7153677523920354, 9660973.0, 4855314.0, 42152899.0, 4935211.0, 10401277.0, 16448004.0]
[303.46, 195.78, 780.68, 58.6, 130.92, -166.32, 327.4680984618259, 206.95837006213475, 1309.4682273225826, 89.85702929813401, 696.2852113252185, 1339.8985712450362, -443.0, 0.0, 3.0, -443.0, 0.0, -9450.0, 1211.0, 1374.0, 8592.0, 250.0, 4952.0, 102.0, 122650.89875074437, 2.9213646705551017, 12394.317675506472, 2.8224093735369697, 645492.3909662514, 2.7193048841489604, 9858931.0, 4015246.999999999, 114493707.99999999, 2358399.0, 16762280.0, 13314433.0]
[302.8, 121.22, 399.38, -116.38, 624.98, 46.42, 551.6261304136182, 2054.3078012919536, 1705.778556937014, 1900.6561690798324, 2489.105646202906, 1447.428600896734, -1331.0, -8547.0, -10322.0, -13050.0, 0.0, -4950.0, 3155.0, 10361.0, 2424.0, 2255.0, 13053.0, 8553.0, 60451.22717647231, 2.698341208050143, 29629.833606101463, 2.7453086614822815, 416280.5178534612, 2.771609599481488, 19494670.000000004, 207523560.99999997, 150549562.99999997, 46504731.0, 82237966.0, 30963051.0]
[223.66666666666666, 162.7450980392157, 607.0784313725491, 74.17647058823529, 18.352941176470587, 14.058823529411764, 209.9339578692944, 131.4290444517124, 483.07365248530186, 72.6541687399568, 11.976349242422357, 13.916050825871372, 8.0, 3.0, 7.0, 1.0, 1.0, 0.0, 1153.0, 558.0, 2084.0, 382.0, 49.0, 61.0, 65388.553861491695, 2.9389123534730865, 12491.710282402506, 2.558225865691027, 352840.8597097116, 2.802055698311351, 4850078.58, 2258753.28, 31073038.259999998, 2072105.0, 5552773.0, 9458380.0]
[273.08, 182.94, 592.3, 96.64, 25.46, 18.12, 248.9546176166513, 136.17072267666686, 549.7992305174237, 73.18490978615853, 22.717618803070724, 22.090389451579366, 12.0, 1.0, 13.0, 2.0, 0.0, 1.0, 1062.0, 516.0, 2242.0, 278.0, 96.0, 101.0, 31412.153210088054, 2.3709612298091582, 12428.06884956112, 2.741785015998157, 168359.5770317744, 2.687713757774011, 6765576.000000001, 2581933.0, 32352645.0, 2999647.0, 6161346.0, 9972266.0]
[260.58, 151.6, 586.24, 61.16, 15.62, 16.22, 236.62224178238705, 107.6136323964163, 547.447753913838, 46.41444180600759, 11.140823990337227, 14.118001246057228, 9.0, 7.0, 11.0, 1.0, 0.0, 2.0, 995.0, 403.0, 2013.0, 238.0, 48.0, 71.0, 65123.202357753966, 2.831680268904548, 10993.682415249146, 2.8705310848140324, 361391.71104978194, 2.616825254240735, 6138611.000000001, 1716581.9999999998, 31869119.999999996, 2040391.0, 4279750.0, 11694058.0]
[240.2, 163.96, 669.8, 59.7, 23.02, 16.08, 204.99118945725945, 149.00006300505447, 587.472934678349, 45.44036235124281, 15.323038543450894, 16.700042771544886, 4.0, 1.0, 71.0, 5.0, 3.0, 1.0, 897.0, 638.0, 2491.0, 184.0, 67.0, 70.0, 25398.9566691308, 2.8286631570386573, 23681.36821585013, 2.6768725584619375, 228251.85861037706, 2.7290001625050735, 4943850.0, 2431994.0000000005, 39342700.00000001, 2369959.0, 6014092.0, 12277434.0]
