[329.55555555555554, 231.7962962962963, 768.5555555555555, 58.94444444444444, 17.537037037037038, 29.37037037037037, 280.7343918050269, 257.7471614418028, 616.4334932272313, 57.49829092346569, 16.604969661830175, 26.404185128745553, 0.0, 4.0, 114.0, 2.0, 0.0, 0.0, 1150.0, 1445.0, 2597.0, 240.0, 64.0, 95.0, 51758.16815691586, 2.1959424723676717, 71790.26676618279, 2.87345212430355, 328952.6660629189, 2.5295145482045207, 10845139.68, 6936164.999999999, 56198962.080000006, 5272006.0, 12914551.0, 17522208.0]
[268.16, 293.32, 539.38, 63.56, 18.7, 25.26, 318.8843664773698, 309.99634230890206, 485.53365927164543, 57.008470548557206, 18.036527562993168, 25.84001800719661, 2.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1439.0, 1288.0, 2176.0, 239.0, 72.0, 115.0, 176010.2094005386, 2.841866563254385, 143660.09117599108, 2.6938044183438428, 367808.78165249346, 2.8344578992939122, 8578163.999999998, 9010620.000000002, 26097943.0, 6631383.0, 8854579.0, 9442969.0]
[269.52, 293.52, 493.38, 69.74, 23.84, 29.06, 296.99544695197613, 320.4653020155511, 498.7309564672875, 69.23099754017822, 23.244362933048205, 30.056687937893592, 7.0, 1.0, 4.0, 3.0, 0.0, 0.0, 1076.0, 1527.0, 1823.0, 426.0, 104.0, 113.0, 154263.25315648696, 2.6630354589543748, 177237.81415856298, 2.8605307869622107, 319997.2607817249, 2.5003339085868928, 7954160.0, 9339902.0, 24359087.0, 6224863.0, 10790309.0, 10043231.0]
[207.68, 280.7, 573.82, 92.78, 24.44, 24.92, 206.83113885486392, 229.05531370106624, 592.8836376179579, 105.35020122410391, 23.493950589156228, 28.582026605857735, 1.0, 1.0, 35.0, 2.0, 0.0, 0.0, 867.0, 963.0, 2517.0, 607.0, 107.0, 129.0, 33499.72466774869, 2.830344498839483, 53730.31068802584, 2.916299685748274, 251818.82765819805, 2.438851623962335, 4252726.0, 6510475.000000001, 33687508.99999999, 3096738.0, 9234200.0, 9368155.0]
[220.48, 189.84, 444.24, 92.5, -987.62, 17.86, 334.68238004144183, 303.26935289963484, 444.86840796820275, 94.49635561485849, 3426.254716635251, 17.647350497789656, 1.0, 0.0, 37.0, 1.0, -12562.0, 1.0, 1587.0, 1831.0, 2525.0, 484.0, 97.0, 84.0, 28010.325425018873, 2.3989078033657965, 18335.510628354394, 2.1671895144325575, 48329.698609192994, 2.4905990691818487, 7919174.0, 6308604.000000001, 19564946.000000004, 3918173.0, 7648111.0, 9712881.0]
[271.6, 470.06, 739.76, 58.3, -646.46, -218.82, 459.06324316426145, 1453.936618358614, 1260.6688467732076, 350.4308863705495, 3050.4840111774033, 1721.9196061965504, 1.0, 1.0, 12.0, -2247.0, -12671.0, -12150.0, 3155.0, 10361.0, 8556.0, 419.0, 4050.0, 84.0, 470978.8823513896, 3.174776094534994, 5166297.168959219, 3.203878514335709, 3447947.7681609886, 3.1588504888087616, 14014542.0, 114630472.99999999, 105237254.0, 36638650.0, 99334726.0, 34659316.0]
[242.0, 264.48, 516.62, 143.34, -959.2, 28.88, 214.30352306950067, 232.2080558992082, 513.2465250834185, 152.69478827827405, 3343.9054339230956, 25.029484653919994, 4.0, 4.0, 2.0, 0.0, -12258.0, 0.0, 793.0, 944.0, 2532.0, 689.0, 53.0, 118.0, 21286.18726894971, 2.3282088826548373, 28094.949437517775, 2.6455502310594987, 125174.92251269154, 1.8818549903055193, 5178573.999999999, 6139592.0, 26252489.0, 4243835.0, 7333707.0, 8200666.0]
[234.18, 293.0, 501.12, 174.44, -473.58, 27.18, 271.45651660655204, 321.52182774157916, 427.29216883886414, 236.90462732707348, 2416.1726192725655, 26.88652647930649, 1.0, 8.0, 10.0, 0.0, -12247.0, 1.0, 1376.0, 1366.0, 1660.0, 1125.0, 76.0, 96.0, 62031.34968786923, 2.8268067534483445, 144274.36628146513, 2.536969276525224, 241125.05737342767, 2.800800776670972, 6352756.999999999, 9357887.999999998, 21502414.0, 5329582.0, 9848082.0, 7296883.0]
[207.58, 245.68, 501.14, 106.88, -961.26, 23.06, 212.542153322054, 265.6566327623164, 439.18114945978306, 99.44737917355991, 3340.1330097553214, 23.74903650032728, 0.0, 6.0, 0.0, 2.0, -12359.0, 0.0, 752.0, 988.0, 1745.0, 426.0, 52.0, 86.0, 39384.077374962624, 2.394767904242446, 45721.730981236615, 2.4424326632439413, 109006.79763546388, 2.573188946823837, 4368007.0, 6476032.000000001, 22008189.0, 3814980.0, 7846642.0, 7402868.0]
[242.48, 287.08, 513.58, 143.94, -997.1, 25.48, 205.51073659821972, 274.49477449395977, 505.48816938456144, 162.547124721116, 3507.655494975037, 23.172150772610028, 4.0, 10.0, 9.0, 8.0, -13180.0, 0.0, 798.0, 1101.0, 1920.0, 793.0, 78.0, 81.0, 22695.238174640843, 2.3348729645834587, 47462.82233907433, 2.4922215527711673, 151603.87407047808, 2.0778271890678877, 5009326.0, 7812768.0, 25708616.999999993, 4416616.0, 8593404.0, 6763951.0]
[206.92, 270.64, 487.14, 131.1, -1193.08, 20.74, 253.43781912584654, 238.38348114253355, 529.3690510833609, 179.886046696008, 3680.336890302632, 23.11798487087047, 1.0, 2.0, 5.0, 2.0, -12347.0, 0.0, 1135.0, 966.0, 2396.0, 788.0, 56.0, 96.0, 102806.09312174948, 2.946362129026958, 87686.81388310411, 2.67588107311271, 397953.73783320683, 2.9201930868910786, 5288099.999999999, 6446808.0, 25596617.0, 4307914.0, 7430761.0, 6969862.0]
[227.38, 254.9, 515.66, 155.46, -969.46, 22.46, 208.69594032995485, 271.0343942328037, 423.0978856202505, 223.04453751277055, 3396.5742477997337, 24.375640232303518, 2.0, 5.0, 9.0, 2.0, -12799.0, 1.0, 828.0, 1244.0, 2010.0, 1301.0, 88.0, 94.0, 33305.30895969679, 2.34930442293243, 58562.93779158241, 2.777019735003445, 125881.45845300225, 2.6996613609079616, 4719229.000000001, 6848222.999999999, 22066841.0, 3859768.0, 8185360.0, 8270902.0]
[262.4, 325.16, 560.62, 185.82, -721.14, 29.3, 302.32081891762004, 297.620245635684, 548.6167351082323, 225.151530833647, 2941.35742653154, 27.777725623533804, 2.0, 0.0, 6.0, 12.0, -12348.0, 0.0, 1209.0, 1103.0, 2450.0, 1001.0, 55.0, 97.0, 111194.16307193851, 2.916835267552291, 112891.87090080122, 2.5705026188072253, 410196.3622465434, 2.943303129451743, 7921184.0, 9626764.0, 30462775.000000004, 7013183.0, 12041172.0, 10007253.0]
[245.68, 278.0, 540.68, 123.76, -215.36, 21.46, 228.29853709740743, 322.3183240847723, 469.0708331698021, 187.90125066108527, 1655.3894758438853, 22.214363803261918, 5.0, 5.0, 40.0, 0.0, -11686.0, 1.0, 844.0, 1647.0, 1887.0, 1280.0, 84.0, 94.0, 33809.552922986826, 2.111936257895051, 48168.63991457053, 2.10905894014928, 138992.80056904166, 2.556555678317438, 5571824.0, 8954766.000000002, 25398087.999999996, 4690476.0, 10932162.0, 8581205.0]
[293.28, 254.18, 506.38, 184.24, -1195.76, 26.68, 308.50058975235527, 236.6924888662804, 553.6009352504781, 215.27178455266682, 3663.787482474208, 29.97988441251492, 0.0, 18.0, 26.0, 1.0, -12217.0, 1.0, 1246.0, 1170.0, 2493.0, 1062.0, 45.0, 120.0, 153564.15156348477, 2.4709772848538587, 66465.00973838812, 2.7808468998217277, 331555.8138517204, 2.8603804047341286, 8964115.999999998, 5975517.0, 27838261.000000004, 5861180.0, 8697010.0, 12583858.0]
[324.64, 329.92, 637.42, 217.52, -1175.98, 30.3, 342.7586025059572, 302.1333561491667, 674.1165069169863, 370.2078423407752, 3625.3861074599026, 32.650436756774994, 2.0, 19.0, 4.0, 1.0, -12092.0, 0.0, 1706.0, 1180.0, 3150.0, 2317.0, 72.0, 149.0, 58727.59058430717, 1.8993729325081605, 61149.75362502748, 2.0348510903677184, 226817.07651945908, 2.7067681741703566, 11026246.000000002, 9915304.0, 42582433.0, 8224838.0, 12828765.0, 15210577.0]
[215.66, 245.16, 538.48, 168.66, 20.14, 25.0, 200.9698535622105, 237.50474624688223, 541.0017631718977, 241.7363726822073, 18.608764667461934, 29.017236257093817, 6.0, 1.0, 6.0, 3.0, 1.0, 0.0, 867.0, 1029.0, 2536.0, 1086.0, 94.0, 101.0, 60014.09173530371, 2.7047215635953727, 73681.71385144546, 2.6215496190930687, 333060.49502959335, 2.8880610042589265, 4304517.0, 5769188.0, 28839497.999999996, 3896811.0, 9271153.0, 7688370.0]
[280.7, 281.98, 539.56, 421.12, -955.66, 27.52, 293.8542086109494, 251.89716803748732, 499.14073758647197, 1216.78785298986, 3319.9359387106942, 28.61157179912223, 0.0, 0.0, 5.0, 2.0, -12254.0, 0.0, 1276.0, 897.0, 2550.0, 8450.0, 49.0, 113.0, 48659.43950427791, 1.9367585328218269, 47023.0168367305, 2.3242572634061904, 144589.06251671896, 2.099652448117974, 8170788.999999999, 7084792.999999999, 26764182.0, 5535819.0, 10572302.0, 11181384.0]
[231.58, 328.6, 498.26, 113.32, -1147.42, 23.08, 214.61061939984162, 316.54003196552355, 498.41499019289097, 107.34940852284228, 3530.054778380549, 22.661520023950697, 16.0, 1.0, 7.0, 5.0, -11805.0, 0.0, 881.0, 1353.0, 2033.0, 440.0, 67.0, 70.0, 62368.18446484313, 2.923928816906278, 135529.55835167528, 2.6865444370867313, 356841.1432403913, 2.97385400668956, 4938292.999999998, 10308579.999999996, 24585609.0, 5659458.0, 12562584.0, 8485014.0]
[200.96, 315.34, 591.94, 60.9, 75.88, -206.46, 277.0929233366765, 817.2639672987534, 1218.7888168177453, 360.9567360586618, 443.7914402610528, 1593.666933297455, 17.0, 4.0, 15.0, -2245.0, 0.0, -11249.0, 1363.0, 5862.0, 8582.0, 865.0, 3150.0, 86.0, 70837.1383488477, 2.6626962415449507, 743656.2155680078, 3.1928040243118336, 1641186.6907303433, 3.1342032833282394, 5781490.0, 37700065.0, 90306511.0, 10187118.0, 55596012.0, 18001350.0]
[313.7, 330.0, 638.52, 329.32, -222.76, 32.82, 285.9165890926362, 298.53848075214006, 443.92158895784416, 1044.5662597558894, 1698.4624686907332, 30.98300389910967, 2.0, 6.0, 46.0, 10.0, -11992.0, 3.0, 1257.0, 1179.0, 1751.0, 7439.0, 60.0, 147.0, 63694.23311327543, 2.0930028517215136, 71988.26599902716, 2.1505437662954177, 158531.47075248807, 2.5194015547342157, 8926051.0, 9812135.999999998, 30041642.000000004, 7428994.0, 12503261.0, 11801553.0]
[203.72, 393.46, 593.88, 154.28, -456.34, 24.92, 173.37926340710945, 343.9942577831134, 625.0159390620631, 184.92514094925556, 2376.048061854999, 22.338618523781197, 2.0, 3.0, 11.0, 1.0, -12046.0, 0.0, 845.0, 1334.0, 2480.0, 1051.0, 83.0, 116.0, 26382.573692642458, 2.8425649335917895, 93483.99157040514, 2.641937388815428, 314962.0381763266, 2.686927875730718, 3548050.0, 13538808.999999998, 36776274.00000001, 5199038.0, 14669111.0, 7502699.0]
[219.46, 291.9, 474.0, 143.76, -221.22, 20.1, 224.84245822443802, 268.36566966186496, 459.1772144670446, 217.564868112328, 1691.2081334395968, 20.117258303075324, 4.0, 3.0, 14.0, 2.0, -11940.0, 0.0, 908.0, 962.0, 2170.0, 1113.0, 82.0, 73.0, 74654.46917594915, 2.5651662727518465, 104560.29352234326, 2.6923660375072966, 323074.1954248001, 2.85716353885329, 4885287.0, 7789267.0, 21565142.000000004, 4785352.0, 8851730.0, 7364453.0]
[194.88, 466.86, 228.52, 293.78, -291.38, 170.38, 458.4786127698292, 1350.761720251932, 1457.8247317738264, 1205.0331401997175, 2758.7767911277833, 1079.868187156494, -2237.0, 3.0, -9401.0, 2.0, -12241.0, 0.0, 996.0, 9471.0, 1994.0, 8578.0, 9051.0, 7652.0, 288365.21387886157, 2.726697186771787, 2319272.6090909787, 3.1744675081864977, 2757600.0608472573, 3.1416019689042485, 12198840.0, 100301216.99999999, 106748464.0, -14484471.0, -78103196.0, 29039767.0]
[278.76, 322.86, 607.2, 163.48, -1412.62, 28.18, 276.3480916436769, 257.935604208429, 551.6126265740464, 193.15799179924804, 3913.7234001207935, 24.06003545555262, 1.0, 2.0, 2.0, 6.0, -12090.0, 0.0, 1069.0, 990.0, 2111.0, 1092.0, 56.0, 92.0, 43757.23739607815, 1.9797942798457757, 52931.768110455574, 2.3778655475097534, 155474.808875841, 2.664958834975701, 7627402.0, 8471937.0, 33344139.999999993, 6451204.0, 12165845.0, 10892440.0]
[236.94, 328.24, 503.6, 224.72, -1176.7, 26.66, 257.88736744112595, 346.8398183482351, 544.9896085884462, 305.9463765206616, 3634.3660831747, 27.435720794435206, 18.0, 0.0, 6.0, 8.0, -12402.0, 0.0, 1221.0, 1631.0, 2260.0, 1628.0, 79.0, 113.0, 92275.01599788177, 2.7625266161570097, 130447.4699159218, 2.7057794863480558, 550678.7231895189, 2.848770673964847, 6065817.0, 11281670.0, 27234318.0, 7080525.0, 10539069.0, 8120332.0]
[237.34, 301.1, 504.66, 169.2, -1171.3, 21.66, 258.5860777223645, 303.02012124205714, 490.4701455475852, 214.6040492609207, 3598.5645224796203, 22.37492218661649, 6.0, 1.0, 23.0, 0.0, -12083.0, 0.0, 1090.0, 1167.0, 2719.0, 1044.0, 63.0, 83.0, 104484.98089073318, 2.457679277896313, 111044.1432671401, 2.444342679960884, 267037.4268833156, 2.8333750690912045, 6092985.0, 9032299.0, 24521572.999999993, 6683185.0, 10199634.0, 7477646.0]
[100.88, 192.34, 430.34, 319.52, -1479.2, -406.08, 914.0286611859542, 2172.1246967813213, 2783.013471775089, 1352.6671195554843, 3999.9055039858536, 2408.4611298249242, -4047.0, -8546.0, -12148.0, -5849.0, -12005.0, -11250.0, 730.0, 10361.0, 12159.0, 6752.0, 3150.0, 5850.0, 1703414.7162649557, 2.899296405598755, 10624861.426760878, 3.0401055829145296, 15827254.867631746, 2.6660957627963744, 41445810.0, 233037893.0, 388772661.0, 21890806.0, 162604216.0, 31256194.0]
[298.68, 430.46, 673.98, 685.96, -701.64, 27.12, 249.16378024856482, 342.08264963846597, 649.1708208891383, 1202.1853393732938, 2897.737053464377, 25.926615431928287, 1.0, 3.0, 13.0, 7.0, -12172.0, 0.0, 936.0, 1252.0, 2267.0, 6683.0, 94.0, 106.0, 43317.91434862219, 2.3084714448906163, 116028.2594736026, 2.486536896147979, 461790.8904988775, 2.7891132317984306, 7502534.0, 14998797.000000002, 43362166.99999999, 8037845.0, 18582088.0, 12537311.0]
[209.14, 320.24, 545.22, 650.18, -723.72, 30.22, 164.11295388436912, 334.880396559727, 482.53261664104014, 1079.8558046218534, 2985.6488238893467, 24.87625701879819, 2.0, 4.0, 29.0, 23.0, -12767.0, 1.0, 778.0, 1267.0, 2124.0, 5613.0, 77.0, 99.0, 30230.300871812502, 2.6880215782813868, 65286.744804241695, 2.876452282335699, 250424.20240200107, 2.751174796687715, 3506697.0000000005, 10622781.999999998, 26272291.0, 4511875.0, 10604781.0, 6287403.0]
[267.78, 183.6, 386.14, 309.86, -734.28, -205.76, 361.1398219809166, 1315.2396227707416, 387.2507498576421, 1094.4918308306837, 2988.8055428651132, 1593.9505095638244, -449.0, -8546.0, -445.0, -4945.0, -13050.0, -11250.0, 1239.0, 1613.0, 1436.0, 4881.0, 41.0, 100.0, 110500.30484122735, 2.1651048049961736, 274218.1862156074, 2.4469211192616536, 119395.22251815861, 2.8940835293516423, 9975983.0, 86448355.99999999, 14803399.0, 13444160.0, 14082668.0, 9084954.0]
[228.72, 237.94, 413.08, 800.3, -1171.82, 17.12, 239.70432807515007, 206.09126272462055, 386.60061340576567, 1998.4642598653556, 3591.810302988322, 17.869869750447517, 6.0, 3.0, 6.0, 0.0, -11902.0, 0.0, 938.0, 890.0, 1560.0, 10708.0, 46.0, 102.0, 90703.14682224196, 2.243874620045974, 56472.94870795361, 2.4112459661337153, 164275.11441069306, 3.0423136884513613, 5431092.0, 4911979.000000002, 15855296.000000002, 4023246.0, 5733138.0, 6401216.0]
[269.88, 380.16, 535.86, 558.38, -727.58, 23.56, 237.4455589590754, 330.85617813824314, 515.2903287052288, 2291.61366272408, 2994.2769362603067, 24.443320526625403, 2.0, 4.0, 46.0, -12866.0, -12737.0, 0.0, 802.0, 1304.0, 2593.0, 5967.0, 72.0, 126.0, 57439.890026338624, 2.5837411564607007, 104276.28514487694, 2.6939436926194578, 336851.4197303169, 2.869829902577101, 6404400.0, 12589906.0, 27367979.0, 6876716.0, 12813847.0, 10928656.0]
[63.62, 374.16, 340.94, 636.74, -113.94, -56.54, 800.4714399167835, 1185.350742202837, 429.3145181684449, 2589.5276206998346, 1257.8214793354225, 1410.4171507691167, -4048.0, -2244.0, -448.0, -12142.0, -8549.0, -8550.0, 1152.0, 7664.0, 2570.0, 10357.0, 2250.0, 4950.0, 195599.96022255183, 2.3801795843777964, 343294.59587938787, 2.5903015949834947, 360785.0270932154, 3.1258926816239407, 31599346.999999996, 75847548.0, 14843240.999999996, -9663159.0, 6521665.0, 7157001.0]
[236.78, 280.18, 505.86, 644.6, 13.98, 20.08, 215.46620455682245, 289.0816345404381, 450.04489617306916, 1626.4296819119115, 10.925517780659652, 22.730757729094194, 1.0, 2.0, 41.0, 13.0, 0.0, 0.0, 807.0, 1106.0, 2388.0, 9764.0, 38.0, 87.0, 30128.535009030093, 2.2869116826555356, 42804.29512266049, 2.4183654613690173, 97940.5958408937, 2.5805393714102705, 5078096.999999999, 8019883.0, 22719197.000000004, 5545978.0, 8515218.0, 7803729.0]
[224.66, 274.12, 483.64, 502.48, -221.24, 15.12, 219.08470172655197, 227.45348391910548, 424.22812307550197, 570.2457128828103, 1653.63111351711, 13.51437632104933, 4.0, 3.0, 20.0, 17.0, -11680.0, 0.0, 821.0, 983.0, 1646.0, 2663.0, 58.0, 62.0, 57526.83135991615, 2.578065829175397, 54244.322309868876, 2.6367916957867026, 187238.26120315434, 2.936113492421601, 4875513.0, 6292108.0, 20513888.0, 4146599.0, 7960020.0, 7143468.0]
