[226.04651162790697, 485.83720930232556, 654.4186046511628, 842.0232558139535, 23.069767441860463, 28.232558139534884, 229.8193859667042, 418.3454900661572, 560.4744687510897, 744.1987218085826, 2914.7477583860687, 21.064342709334685, 0.0, 13.0, 28.0, 9.0, -13244.0, 3.0, 1053.0, 2215.0, 2321.0, 2924.0, 13469.0, 91.0, 32614.190829720694, 2.305709541890746, 145619.05120838634, 2.5495060065553625, 259932.86460704397, 2.358163094177437, 3797316.2399999998, 15050145.34, 27183626.48, 7240068.0, 18558616.0, 10123247.0]
[257.5813953488372, 402.04651162790697, 776.8837209302326, 446.06976744186045, 646.953488372093, 30.767441860465116, 195.61395808583458, 372.0845368287499, 591.7610605843546, 479.9721914240666, 2851.1563648514225, 23.782583873100567, 7.0, 19.0, 20.0, 7.0, 0.0, 0.0, 787.0, 2018.0, 2325.0, 1941.0, 13489.0, 92.0, 32302.093046222228, 2.776689442855334, 175726.7110563595, 2.778429840005851, 322081.8160281447, 2.7253947105320813, 3835680.8400000003, 10978200.999999998, 34967759.96, 4978505.0, 15122391.0, 10135555.0]
[184.25581395348837, 259.5348837209302, 495.86046511627904, 248.06976744186048, -606.5581395348837, 17.41860465116279, 180.2256644986073, 274.6283504975587, 509.7769157935352, 303.21329875257913, 2860.1071350423686, 13.14069027348972, 4.0, 1.0, 1.0, 2.0, -13421.0, 0.0, 771.0, 1115.0, 2399.0, 1235.0, 62.0, 54.0, 40908.37839549418, 2.8623318943938383, 117810.07774670504, 2.62454354610408, 319149.5388251065, 2.8181750837473625, 2428702.7800000003, 5215108.8, 18479148.52, 2924961.0, 6284693.0, 6295516.0]
[233.02272727272728, 509.59090909090907, 675.3636363636364, 237.5, 894.7954545454545, 26.59090909090909, 197.25941939797505, 483.0295536329794, 541.4107794783056, 241.6856020381813, 3258.7333648573754, 23.761722376905354, 3.0, 12.0, 4.0, 5.0, 0.0, 0.0, 858.0, 2305.0, 1833.0, 807.0, 12929.0, 92.0, 23453.705920332024, 2.2604904207831917, 194426.2194368535, 2.0721806625603, 229879.417662301, 2.2204664189092242, 3574882.96, 18883657.76, 28752687.04, 6067178.0, 18286565.0, 9689852.0]
[219.88888888888889, 285.93333333333334, 536.8666666666667, 315.4888888888889, 314.6222222222222, 22.155555555555555, 218.99348498219405, 254.00817810742734, 523.7865023079537, 521.0768405306204, 1969.3316389172253, 23.343244648228975, 4.0, 2.0, 9.0, 3.0, 0.0, 1.0, 755.0, 1136.0, 2013.0, 2421.0, 13231.0, 83.0, 70498.08110824606, 2.552551863239755, 48466.31191091441, 2.7688267876765846, 401744.0012809667, 2.4364415136597573, 3857363.0999999996, 5866191.8999999985, 22537496.7, 3146763.0, 8679326.0, 8829592.0]
[209.58139534883722, 463.9767441860465, 610.2325581395348, 176.7906976744186, 1237.953488372093, 24.6046511627907, 226.2128404167969, 457.8609941046306, 509.27375168255423, 196.20853315499556, 3856.595914197417, 28.099431899768028, 1.0, 12.0, 55.0, 5.0, 0.0, 0.0, 1084.0, 2546.0, 1659.0, 833.0, 13375.0, 130.0, 21422.068327823632, 2.607546895948531, 95464.07510878613, 2.220119084475221, 192391.92656268372, 2.461286837672259, 3472664.5200000005, 15532925.260000002, 23138826.320000004, 7142236.0, 15363056.0, 8021322.0]
[246.2093023255814, 343.3720930232558, 524.4418604651163, 208.69767441860466, 324.51162790697674, 23.232558139534884, 206.58107576394158, 365.6968574975867, 486.7247340924937, 281.348752811788, 2024.2247119293309, 19.65032074050886, 19.0, 8.0, 56.0, 16.0, 0.0, 0.0, 855.0, 1392.0, 2034.0, 1425.0, 13289.0, 90.0, 68128.76428525263, 2.4169784002135595, 179166.9918856467, 2.650707850019418, 395049.4853979257, 2.4584131897754813, 3783139.14, 9190583.5, 18727814.939999998, 5108949.0, 11183525.0, 8606022.0]
[327.0, 485.2093023255814, 625.8139534883721, 185.30232558139534, 628.9069767441861, 22.790697674418606, 328.5466553807918, 446.8883187500161, 538.0901967148858, 321.34772257476277, 2810.062724380039, 18.29202029969676, 1.0, 6.0, 1.0, 2.0, 1.0, 0.0, 1403.0, 2220.0, 1853.0, 1717.0, 13251.0, 75.0, 122862.8573427006, 2.433997757134789, 117334.16212245484, 2.2519604952501573, 246995.9876962551, 2.2957635255985194, 7853132.14, 15919625.12, 24941185.080000006, 8352545.0, 16840566.0, 14144865.0]
[241.46511627906978, 345.09302325581393, 537.9069767441861, 98.93023255813954, 21.6046511627907, 17.930232558139537, 230.67915760673486, 326.55968709545334, 468.4728895928765, 107.31937102668687, 2899.126716949473, 18.863412998305186, 12.0, 18.0, 0.0, 0.0, -13183.0, 0.0, 899.0, 1488.0, 1619.0, 457.0, 13387.0, 72.0, 74340.91290839127, 2.7437094634902355, 158532.6041688467, 2.662275565650085, 336880.64794934064, 2.5698937415870207, 4078182.779999999, 8255799.62, 18627080.559999995, 4901590.0, 10263815.0, 8825793.0]
[241.51162790697674, 419.3255813953488, 569.4651162790698, 53.651162790697676, 18.511627906976745, 19.790697674418606, 229.7376735999047, 421.40353474065193, 505.36084933428225, 50.93641401222949, 18.265726548222514, 17.11801910482313, 3.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1011.0, 1617.0, 2130.0, 248.0, 70.0, 93.0, 31166.490740893998, 2.1217783924562332, 92993.69959288044, 2.111718413199936, 155080.07922501492, 2.2445385088120595, 4063356.38, 12916562.739999998, 21216935.30000001, 6558461.0, 14036735.0, 9659384.0]
[183.04651162790697, 433.72093023255815, 495.9767441860465, 53.906976744186046, 14.511627906976743, 18.813953488372093, 208.39225301938146, 524.4625968587998, 424.96506794100105, 53.4949102845924, 13.911920364895806, 15.568979863747822, 4.0, 5.0, 8.0, 6.0, 0.0, 1.0, 1123.0, 2622.0, 1546.0, 300.0, 54.0, 83.0, 82883.42651820972, 2.748843901175817, 408224.1066134274, 2.825687375144699, 193356.84068007983, 2.421484609792241, 2807648.0200000005, 16891653.88, 15619921.139999999, 7029792.0, 15191735.0, 5960934.0]
[229.48837209302326, 437.8139534883721, 642.953488372093, 126.3953488372093, 19.023255813953487, 23.558139534883722, 244.49202656129447, 499.57445013654956, 551.2919869978319, 203.56257251821262, 23.417014949546555, 21.600597793294646, 7.0, 14.0, 24.0, 2.0, 0.0, 1.0, 1180.0, 2677.0, 1909.0, 1246.0, 107.0, 124.0, 35659.49650893557, 2.532066959467542, 97774.6951965908, 1.7722936139378804, 229646.63828489525, 2.4762533415911694, 4106670.28, 16103001.199999996, 26264825.699999996, 7794914.0, 16228510.0, 10025052.0]
