[265.7671232876712, 297.4931506849315, 780.4246575342465, 87.0, -154.02739726027397, 30.931506849315067, 286.9600979108393, 269.87564642955215, 787.4273144199868, 73.49149610669251, 1513.35580905302, 30.879842745319262, 1.0, 6.0, 19.0, 2.0, -12906.0, 0.0, 1219.0, 1319.0, 3165.0, 369.0, 84.0, 133.0, 71261.18429504338, 2.856195230818487, 73422.72408846724, 3.2855765963249364, 593473.3908353294, 2.624688511464533, 16184197.82, 17088752.499999996, 130092688.25999999, 7343390.0, 23078192.0, 26416896.0]
[215.98, 255.08, 677.4, 103.62, -1013.74, 22.82, 230.51118791742417, 238.04465710347333, 707.7659015723852, 113.10964339335274, 3572.0521958958107, 22.06825219862327, 7.0, 5.0, 1.0, 1.0, -13303.0, 1.0, 1089.0, 883.0, 2754.0, 594.0, 100.0, 93.0, 59561.999431823046, 2.812945930162761, 62969.40219516877, 2.689675094865481, 447394.09517990233, 2.7383730094685426, 4936002.999999999, 6029887.999999998, 47489234.0, 3542311.0, 13408475.0, 11699950.0]
[235.94, 301.76, 676.58, 167.74, 28.82, 23.26, 241.5415973808779, 304.22692658136435, 802.0496216009358, 203.20571762002513, 3754.833780880429, 20.370857535575027, 1.0, 7.0, 20.0, 6.0, -13120.0, 1.0, 907.0, 1386.0, 3310.0, 1087.0, 13425.0, 89.0, 79271.64219633488, 2.7107384272070685, 128650.2239265106, 2.9186353441297963, 1034391.9915977827, 2.616143021974507, 5642158.999999999, 9088102.0, 54408921.0, 4734891.0, 15519689.0, 12829190.0]
[323.34, 355.36, 936.0, 202.0, -2085.9, 35.68, 256.539976595923, 350.0771203664724, 913.6691894526716, 190.3833940623338, 4901.403623411547, 27.030172106030562, 5.0, 19.0, 21.0, 3.0, -13389.0, 3.0, 1401.0, 1414.0, 3158.0, 861.0, 111.0, 106.0, 63954.04758775719, 2.7303707877400676, 87338.77810938121, 2.8450654211573814, 530101.5186614161, 2.507294929738184, 8452263.0, 12319182.000000004, 84709577.99999999, 7354450.0, 23161193.0, 21032391.0]
[214.86, 214.94, 617.64, 102.8, -1033.2, 22.42, 250.32281280827144, 236.26009621013975, 664.4174603610693, 95.5956620995163, 3588.8665711204867, 22.53440906340201, 3.0, 3.0, 19.0, 0.0, -13210.0, 1.0, 925.0, 1093.0, 2867.0, 489.0, 57.0, 74.0, 94043.81595717829, 2.7214054484802768, 83101.2301084503, 2.8188842791607938, 639453.3672178421, 2.680321085139662, 5378655.0, 5045083.0, 40705036.0, 3329901.0, 10635021.0, 11781868.0]
[242.02, 232.56, 642.5, 137.76, -1272.58, 28.36, 237.05252065949523, 220.9544380035608, 655.5043314665652, 114.68476047720677, 3936.7853667785384, 22.417886444824838, 1.0, 6.0, 12.0, 1.0, -13176.0, 0.0, 1158.0, 870.0, 2326.0, 527.0, 83.0, 100.0, 50137.22228829877, 2.656072183915473, 53282.882490708645, 2.9667759138473775, 485297.00580392726, 2.522556070876403, 5682185.0, 5096430.000000001, 41694923.0, 3269664.0, 9548542.0, 11069587.0]
[261.86, 342.78, 756.84, 216.52, -509.68, 25.32, 288.79362096522163, 359.33346970325437, 760.1810299970309, 238.81452456426754, 2657.5573903991813, 20.93375362462085, 4.0, 10.0, 2.0, 6.0, -13453.0, 0.0, 1231.0, 1731.0, 3544.0, 1140.0, 101.0, 92.0, 59024.92898246312, 2.825924802063385, 139688.2275867321, 2.537006769556907, 402450.4257434596, 2.4419032688317506, 7515219.0, 12201813.0, 56956223.99999999, 5180724.0, 18605727.0, 13551010.0]
[219.07843137254903, 201.66666666666666, 577.1176470588235, 110.41176470588235, -1018.8235294117648, 22.568627450980394, 233.16078942543103, 176.84316969186756, 614.4904440936026, 120.71539694182981, 3608.958269118015, 23.887448504987542, 0.0, 10.0, 2.0, 3.0, -13495.0, 0.0, 1145.0, 699.0, 2557.0, 752.0, 84.0, 95.0, 97293.46436759908, 2.8472927071456224, 46937.7565648854, 2.918136631148267, 699662.8326241378, 2.4033373031676994, 5269280.22, 3710573.3400000003, 36583553.58, 2825527.0, 6794212.0, 10863336.0]
[254.66, 268.42, 669.84, 164.32, -761.4, 29.6, 217.93451647086047, 222.97516014304446, 719.0450969366048, 162.8263680195839, 3139.5075397005717, 23.985539861528647, 2.0, 21.0, 10.0, 1.0, -13265.0, 1.0, 960.0, 917.0, 2395.0, 700.0, 68.0, 91.0, 35519.21538409689, 2.6699814143756373, 32727.45607367792, 2.907371078469546, 258287.26163445355, 2.627003372993015, 5569862.999999999, 6038643.0, 47768547.99999999, 3603571.0, 13578557.0, 10096946.0]
[203.26, 280.14, 628.14, 122.4, -1014.52, 25.54, 237.79409803698763, 283.22609487179415, 625.2498279463488, 138.02720820215714, 4485.092501218876, 22.18126622689903, 1.0, 4.0, 10.0, 2.0, -13387.0, 0.0, 1358.0, 1470.0, 2549.0, 552.0, 13488.0, 105.0, 102842.92447967587, 2.9918035993984837, 134603.02592445372, 3.00516182148726, 615294.6492229934, 2.4824691673978, 4836487.0, 7854555.000000001, 38883923.0, 4924456.0, 14458533.0, 9723231.0]
