[248.09574468085106, 395.6595744680851, 610.563829787234, 202.36170212765958, -249.30851063829786, 20.106382978723403, 289.6068550972714, 351.3433682798433, 622.8194228798246, 233.64585143726774, 1810.5506619525129, 17.80266265279353, 1.0, 1.0, 11.0, 8.0, -12532.0, 0.0, 2314.0, 1524.0, 3033.0, 1347.0, 57.0, 81.0, 48551.88941276934, 3.330641243475321, 117104.64077098404, 3.40449198888904, 377979.2309133243, 3.3038828611120428, 12770792.059999999, 24623762.48, 66850135.1, 12168306.0, 31480081.0, 22645614.0]
[205.06451612903226, 336.7096774193548, 597.6451612903226, 139.65591397849462, 14.67741935483871, 12.956989247311828, 157.45108325608092, 260.1821093273426, 540.7795630054596, 144.9231051449771, 13.431922788254157, 10.890676086425872, 4.0, 2.0, 0.0, 7.0, 0.0, 0.0, 744.0, 1644.0, 2834.0, 904.0, 60.0, 63.0, 15959.475941049717, 3.306188505636685, 41082.75342806882, 3.3939867570006874, 332751.53352341335, 3.386744150660271, 5758134.99, 15597627.06, 55913858.97, 7299087.0, 22318622.0, 14212247.0]
[253.3763440860215, 355.21505376344084, 644.6774193548387, 155.51612903225808, 18.741935483870968, 17.483870967741936, 224.81886012765412, 334.40560016706496, 571.8693823442843, 142.99655004224113, 16.439548831351825, 12.77617764777547, 4.0, 1.0, 39.0, 4.0, 0.0, 0.0, 1090.0, 1872.0, 2506.0, 914.0, 80.0, 59.0, 44763.62427626364, 3.3224819259371046, 55924.31650717537, 3.4778177231983958, 297162.4934787713, 3.384240527178758, 9877124.52, 20481039.39, 63927099.81000001, 10143245.0, 25401276.0, 21017910.0]
[165.46236559139786, 262.4731182795699, 488.81720430107526, 128.78494623655914, 13.774193548387096, 14.526881720430108, 165.09171095114962, 261.17492020374294, 445.578860102631, 124.46676258468483, 13.282981128413306, 10.980804791375386, 0.0, 6.0, 6.0, 1.0, 0.0, 0.0, 883.0, 1369.0, 1820.0, 588.0, 61.0, 47.0, 26233.345200153886, 3.29615023975082, 70434.63590210449, 3.449632818233761, 208369.43239190022, 3.2905829085304847, 4699866.6, 11794728.720000003, 37653242.94, 5557487.0, 14128348.0, 10657724.0]
[182.11827956989248, 257.741935483871, 476.9032258064516, 105.68817204301075, 15.129032258064516, 15.440860215053764, 175.9670083617681, 186.0304967533553, 492.2880931120677, 81.09696001575008, 13.468341144466558, 11.097847779589673, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 790.0, 1006.0, 2738.0, 470.0, 58.0, 54.0, 25455.215121578607, 3.4858313575294355, 27190.33989355399, 3.4506690294236027, 165458.96931913, 3.1150966452559956, 5517932.730000001, 8706613.5, 40406256.83999999, 4468917.0, 11483146.0, 12139207.0]
[159.5483870967742, 268.1290322580645, 545.8602150537635, 70.33333333333333, 16.774193548387096, 10.311827956989248, 130.44035086291294, 212.140807720109, 481.23504135753456, 54.09398691434986, 16.07667026433704, 8.201243933516183, 3.0, 2.0, 5.0, 1.0, 0.0, 0.0, 568.0, 1013.0, 2238.0, 302.0, 61.0, 35.0, 15180.101864808894, 3.386118022030731, 39099.27515616878, 3.089466133382834, 239122.56668056638, 3.405840238347416, 3657438.8999999985, 10068559.44, 45585450.089999996, 4322007.0, 17209710.0, 10304286.0]
[197.82978723404256, 384.51063829787233, 580.6382978723404, 100.53191489361703, 17.46808510638298, 11.946808510638299, 205.69722180955506, 301.16604017813404, 550.8406449708575, 92.14454541673747, 14.181391811564517, 10.106281471874015, 1.0, 6.0, 3.0, 0.0, 0.0, 0.0, 1374.0, 1502.0, 2510.0, 395.0, 63.0, 40.0, 18520.851124405064, 3.1642301092611715, 73771.55755515133, 3.2442545194017534, 309354.5423989567, 3.4600712194763807, 7156970.119999998, 20992967.360000003, 56315213.88000001, 8804300.0, 27627102.0, 14912797.0]
[174.01075268817203, 284.73118279569894, 554.3763440860215, 82.47311827956989, 13.365591397849462, 12.344086021505376, 156.06586504085075, 254.84556874383435, 511.2593342185739, 67.77962875279188, 12.178727843034665, 9.726135368681192, 8.0, 2.0, 11.0, 0.0, 0.0, 0.0, 1061.0, 1460.0, 2368.0, 299.0, 56.0, 42.0, 38294.986305759194, 3.6468676751998097, 46862.95424437843, 3.5278047366411904, 255006.02177564526, 3.4911286718582986, 4702841.670000001, 12568706.340000002, 48945437.78999999, 4943693.0, 18946251.0, 11230702.0]
[162.2688172043011, 294.7956989247312, 547.9354838709677, 76.01075268817205, 16.72043010752688, 12.688172043010752, 131.5635191097529, 262.1934466373264, 568.0704718693075, 70.5143362888242, 15.773095965432272, 9.873084288173773, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 607.0, 1343.0, 2569.0, 401.0, 70.0, 43.0, 19343.591537422064, 3.434514026485487, 59025.99199800604, 3.2404318745161755, 349331.9782855845, 3.3218446877729755, 3758337.3900000006, 13398227.279999997, 53577737.1, 4417960.0, 18504629.0, 11078296.0]
[183.69892473118279, 401.5483870967742, 546.2150537634409, 113.54838709677419, 15.43010752688172, 16.903225806451612, 148.37582899268335, 404.21549128417803, 590.6366287001048, 105.88678491764848, 15.558723157529997, 13.883885338397228, 2.0, 0.0, 3.0, 5.0, 0.0, 0.0, 781.0, 1913.0, 2828.0, 488.0, 62.0, 62.0, 23142.362694523003, 3.23618678688555, 137165.299633783, 3.299552259347647, 362383.8777471751, 3.2497678365305758, 4802267.040000001, 27925405.74, 55652113.26, 9673357.0, 33557210.0, 12498018.0]
[145.61290322580646, 270.26881720430106, 553.0752688172043, 81.97849462365592, 12.204301075268818, 12.720430107526882, 107.71137280573976, 273.84112101826906, 488.8048698558188, 72.20245968570414, 9.98755654039059, 9.996048775258378, 3.0, 9.0, 6.0, 2.0, 0.0, 0.0, 480.0, 1777.0, 2469.0, 401.0, 44.0, 43.0, 10427.709739270676, 3.4644622858617065, 58148.22228109973, 3.343664372504745, 279565.916259764, 3.370935047513727, 2826502.4999999995, 12733737.63, 46899488.93999999, 3913213.0, 18434043.0, 8066028.0]
[57.148936170212764, 212.74468085106383, 376.63829787234044, 76.25531914893617, 16.26595744680851, 21.106382978723403, 1424.1777250867478, 1463.5536802493452, 1546.1711144231876, 68.49267069653776, 24.08639268371872, 65.49751174541669, -13485.0, -13485.0, -13490.0, 0.0, 0.0, 0.0, 781.0, 1769.0, 2570.0, 372.0, 207.0, 640.0, 5266852.15541197, 3.8410207408001873, 5405348.625187698, 3.8409417370389907, 5778829.366462665, 3.806433145798096, 177601013.12000003, 191251911.19999996, 221524628.12000006, 190079598.0, 208352609.0, 194210416.0]
[194.96808510638297, 271.7340425531915, 550.4893617021277, 72.27659574468085, 14.425531914893616, 12.840425531914894, 191.81955298136626, 218.466462352301, 568.0953415492075, 59.311716055132926, 15.857218675500013, 10.272945145746334, 3.0, 5.0, 2.0, 2.0, 0.0, 0.0, 1115.0, 1337.0, 2582.0, 362.0, 63.0, 51.0, 32385.75189873935, 3.2029565688666146, 29309.337691402998, 3.4198235117415328, 312925.8361977077, 3.522189133234598, 6575385.539999999, 10696794.86, 54989744.32, 5948985.0, 17835170.0, 13476429.0]
[216.0752688172043, 290.5806451612903, 564.2795698924731, 58.774193548387096, 14.53763440860215, 11.010752688172044, 193.48796370604487, 236.01424618850254, 542.0827661334969, 49.8443510017757, 13.202074227498056, 8.528079736524505, 3.0, 2.0, 8.0, 1.0, 0.0, 0.0, 924.0, 1244.0, 2392.0, 252.0, 59.0, 41.0, 49701.278126362486, 3.233802099645311, 40887.88582629019, 3.1874952083451844, 287417.28762661706, 3.36023647767632, 7241250.63, 12068890.86, 52681529.57999999, 6484628.0, 18679737.0, 15471744.0]
[169.8, 261.7368421052632, 506.2526315789474, 64.91578947368421, 15.263157894736842, 12.178947368421053, 180.92149467114888, 236.42596837453473, 486.81581488893704, 59.6371409259997, 15.479025291153372, 9.582762613448748, 0.0, 6.0, 3.0, 5.0, 0.0, 0.0, 930.0, 1174.0, 2723.0, 380.0, 67.0, 43.0, 40795.23629300559, 3.4142937269722133, 53251.80873391265, 3.4739288544115006, 270146.59505278803, 3.3587763785009317, 5525111.65, 11174305.65, 44293503.0, 5674715.0, 16112095.0, 10279772.0]
[235.95698924731184, 311.5806451612903, 589.7311827956989, 56.45161290322581, 18.892473118279568, 13.494623655913978, 221.55261981605767, 294.9305121763815, 585.4172265365614, 57.10221881949418, 17.333344571507126, 12.405839837958835, 7.0, 5.0, 9.0, 1.0, 0.0, 0.0, 1349.0, 1672.0, 2800.0, 309.0, 71.0, 72.0, 52787.491012514896, 3.4764478029902843, 74537.74330174214, 3.3189639386986487, 334362.9868139684, 3.2753027934722656, 9015152.16, 15839016.93, 59402292.68999999, 8558366.0, 24357903.0, 18536101.0]
[161.55913978494624, 245.89247311827958, 510.1505376344086, 44.83870967741935, 13.806451612903226, 10.978494623655914, 138.00814896903978, 227.8537604218601, 537.9145912938984, 39.04548360081251, 12.105746088492287, 8.485253826010075, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, 595.0, 1727.0, 2447.0, 214.0, 46.0, 40.0, 14224.577434711824, 3.210071962333319, 40172.73344267257, 3.2831874335523485, 269852.96572968847, 3.3372831582232596, 3887103.3300000005, 9671501.52, 47266297.68, 4991942.0, 16521108.0, 9598984.0]
[186.49462365591398, 284.7096774193548, 541.8602150537635, 42.215053763440864, 13.881720430107526, 10.75268817204301, 157.36641150760457, 298.68016122547783, 553.4116635726194, 43.44883284127224, 13.376528325818544, 8.12090152681512, 8.0, 5.0, 2.0, 0.0, 0.0, 0.0, 674.0, 1735.0, 2273.0, 308.0, 54.0, 46.0, 20606.229778223507, 3.2548095701599675, 43329.61811980085, 3.381343523762789, 230480.588559295, 3.3753184092698483, 5126967.240000001, 14643638.639999999, 51598532.489999995, 6468696.0, 21709853.0, 11444431.0]
[203.40425531914894, 286.27659574468083, 552.1914893617021, 44.659574468085104, 14.180851063829786, 11.96808510638298, 174.4115340437782, 257.7676875340925, 567.9978092604229, 34.3882179096238, 12.425228208853778, 8.268936725681494, 4.0, 4.0, 3.0, 0.0, 0.0, 0.0, 854.0, 1335.0, 2544.0, 192.0, 58.0, 46.0, 38154.820869265015, 3.563703059647491, 57311.17875267561, 3.3969869944572815, 341203.5520649221, 3.3917070745341498, 6315006.48, 13050031.28, 55145900.88, 7187334.0, 18702653.0, 12581004.0]
[172.7127659574468, 249.2872340425532, 497.1914893617021, 34.329787234042556, 14.553191489361701, 10.5, 144.45549393412176, 198.8137736915416, 468.36325109956437, 23.275067789362186, 12.206658698701846, 8.063924709496618, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 639.0, 992.0, 2492.0, 119.0, 58.0, 43.0, 17108.574735452203, 3.5366887605551263, 51906.37733034008, 3.5108448274320576, 223481.64366280122, 3.454161746049743, 4459979.46, 8946497.939999998, 41019349.64, 4985447.0, 14930892.0, 7630017.0]
[240.19354838709677, 294.97849462365593, 583.741935483871, 46.064516129032256, 17.698924731182796, 12.903225806451612, 205.4957556985014, 276.55052917082935, 555.43866141264, 33.41921032151005, 14.703434193823533, 9.079437489913118, 8.0, 1.0, 2.0, 0.0, 0.0, 0.0, 949.0, 1402.0, 2435.0, 137.0, 53.0, 40.0, 28294.7121780243, 3.094879136122732, 82006.36794458589, 3.262037989726608, 294853.78804278484, 3.211376437695169, 8602933.38, 14069340.39, 55868165.28000001, 8268432.0, 20413812.0, 16776252.0]
[223.7311827956989, 264.02150537634407, 557.1290322580645, 60.53763440860215, 15.827956989247312, 17.72043010752688, 211.7555573822832, 224.97792058307215, 452.26137656771317, 48.187938040592904, 14.289418140034206, 14.534341336086278, 0.0, 3.0, 6.0, 0.0, 0.0, 0.0, 1213.0, 1150.0, 2064.0, 236.0, 77.0, 64.0, 34277.12986053858, 3.4252625456226395, 55072.06682059053, 3.4555957972145412, 185819.36458593738, 3.2037517692815443, 8165858.49, 10359614.100000003, 44346342.27000001, 6877116.0, 16501056.0, 15398882.0]
