[239.48387096774192, 304.73118279569894, 561.752688172043, 434.7956989247312, 15.86021505376344, 27.27956989247312, 211.879662980789, 278.2003164668966, 461.2708497918497, 478.1865553530652, 16.258503726712064, 25.011460673666942, 15.0, 2.0, 8.0, 10.0, 0.0, 0.0, 1134.0, 1446.0, 2026.0, 1960.0, 86.0, 98.0, 61174.28033247337, 3.4737220284335746, 94818.78518984061, 3.300126851484898, 154363.01789274497, 3.25301340478803, 8801464.2, 14653507.799999999, 45497979.87, 9295861.0, 18079312.0, 15547814.0]
[236.65591397849462, 297.64516129032256, 567.0537634408602, 421.7741935483871, 23.50537634408602, 24.440860215053764, 205.3878883131419, 251.20555610206912, 613.6235987892883, 461.9567815526041, 22.632999981709077, 21.14158397956573, 1.0, 8.0, 7.0, 2.0, 0.0, 0.0, 1116.0, 1220.0, 2697.0, 2656.0, 92.0, 90.0, 21280.596811864943, 3.187134872598555, 46258.01510255948, 3.14866582607319, 294912.44548648485, 3.4193364677879585, 8453239.65, 13061575.65, 60027099.24, 8747386.0, 16656071.0, 13866984.0]
[168.96774193548387, 241.68817204301075, 392.97849462365593, 371.2043010752688, -120.24731182795699, -100.91397849462365, 141.829693617327, 229.1677275677768, 641.4708976843533, 1452.0844429806816, 2335.9705442972127, 1168.6862808104884, 0.0, 0.0, -4044.0, -12148.0, -12981.0, -11249.0, 608.0, 999.0, 2510.0, 3249.0, 13051.0, 84.0, 20886.6824995096, 3.51620097592395, 58392.94246509818, 3.1999731965055997, 447562.616950738, 3.445851916021924, 4190394.0, 9545582.31, 48563481.20999999, 4647002.0, 10023368.0, 8038841.0]
[209.8709677419355, 256.7204301075269, 485.9247311827957, 500.5698924731183, -79.78494623655914, -195.2688172043011, 1070.4923920470312, 962.4442656431479, 1004.1717573134927, 673.5111018395132, 806.239106424045, 1483.9990634869375, -4050.0, -4945.0, -3134.0, -2245.0, -7650.0, -12149.0, 9460.0, 7669.0, 8567.0, 4077.0, 64.0, 56.0, 324684.1192465112, 3.684819268574675, 267970.4092980262, 3.6447061792268314, 372468.36294624076, 3.600383891045918, 101857344.17999999, 84954295.65, 106697624.97, -73939315.0, -56402421.0, 100970695.0]
[205.7659574468085, 275.1063829787234, 402.02127659574467, 630.5744680851063, 14.148936170212766, 19.9468085106383, 151.81046654751614, 234.19743844430334, 409.3507048270942, 1019.8685819763261, 12.961446095154754, 16.69741272938447, 1.0, 8.0, 10.0, 2.0, 0.0, 0.0, 628.0, 927.0, 1751.0, 7424.0, 70.0, 63.0, 23317.550627343455, 3.372073295517688, 45770.648154257506, 3.503688384805261, 166051.32923962257, 3.591275461778987, 5755847.4799999995, 11482246.640000002, 28929635.520000007, 6206501.0, 9641376.0, 8630823.0]
[184.63440860215053, 248.29032258064515, 534.1505376344086, 706.5698924731183, -124.24731182795699, 18.623655913978496, 159.2419395916735, 193.43286559498134, 469.6915487904191, 1133.0638954876274, 1378.8167868322116, 14.722737501310407, 4.0, 0.0, 13.0, 10.0, -13277.0, 0.0, 752.0, 741.0, 2449.0, 8687.0, 90.0, 69.0, 21430.353422877775, 3.523337269018048, 38379.387353134654, 3.381874365967349, 196983.42622015375, 3.3508678495291004, 5118062.489999999, 8533279.170000002, 43552454.28, 4615507.0, 12128563.0, 12361818.0]
[188.81720430107526, 253.46236559139786, 391.2043010752688, 430.86021505376345, -522.9462365591398, 16.838709677419356, 140.59724672891457, 200.3105501541015, 401.5613158859831, 1649.9568215127554, 2546.4200931025375, 14.847990877542296, 8.0, 0.0, 5.0, -13474.0, -12572.0, 0.0, 648.0, 1009.0, 1554.0, 3803.0, 72.0, 68.0, 15138.515748634343, 3.423169572672847, 35035.67402571805, 3.440269062102524, 137224.96153700413, 3.3045836251160243, 4774850.64, 8989428.36, 27033176.76, 5482677.0, 9836892.0, 7971797.0]
[33.60215053763441, 67.89247311827957, 176.41935483870967, 344.68817204301075, -126.40860215053763, 13.623655913978494, 1110.859715439636, 1414.4192959776938, 1437.9173974172618, 503.00306807117346, 1343.6283310868046, 12.799383458737228, -10515.0, -13335.0, -13207.0, 0.0, -12944.0, 0.0, 481.0, 780.0, 1784.0, 2834.0, 52.0, 54.0, 100097.77486239072, 3.6595251966779987, 161025.580529481, 3.692327191479643, 286378.50818115054, 3.454143585891299, 105679492.58999999, 171568457.16, 179596303.65, 143354189.0, 182505717.0, 143493807.0]
[186.6021505376344, 300.5483870967742, 391.40860215053766, 827.3440860215054, -682.3548387096774, 19.344086021505376, 148.37885849237023, 219.7867798833695, 376.49268820659023, 1543.3747501654743, 2952.6073799461046, 15.831651444836094, 2.0, 27.0, 0.0, 8.0, -13404.0, 0.0, 612.0, 985.0, 1785.0, 12653.0, 72.0, 65.0, 17353.477564195997, 3.1314740982874785, 42981.2406059126, 3.095098774823299, 117802.38891052658, 3.346523248606208, 4895326.56, 11945664.929999998, 25378179.449999996, 6761385.0, 10984517.0, 7408815.0]
[151.04255319148936, 268.71276595744683, 425.6063829787234, 825.8191489361702, -530.2553191489362, 16.148936170212767, 119.41316320280312, 238.4006126110889, 330.67689515761083, 1446.4064849237145, 2638.370207811259, 13.765280812440563, 3.0, 4.0, 3.0, 3.0, -13231.0, 0.0, 477.0, 1433.0, 1327.0, 10972.0, 105.0, 61.0, 11841.282293089378, 3.513460317190476, 46209.50751461053, 3.286178725503613, 104950.83521275426, 3.472304755902307, 3262397.8400000003, 11348673.579999996, 25564733.499999996, 4248363.0, 10602937.0, 7332710.0]
