[249.13829787234042, 293.1063829787234, 608.7553191489362, 50.5, 54.670212765957444, 27.80851063829787, 254.08391641742662, 298.3387144856833, 535.8136549406563, 37.62541751277656, 48.00680693174876, 26.92373801547051, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 966.0, 1758.0, 2284.0, 187.0, 185.0, 127.0, 56897.070574317884, 3.042840072904152, 95732.52503932206, 3.122676208160866, 300610.26411380735, 3.133434589088983, 11128211.620000001, 15372030.559999999, 57842673.46, 10283857.0, 18748817.0, 18316597.0]
[145.44086021505376, 238.06451612903226, 521.989247311828, 46.43010752688172, 51.365591397849464, 25.032258064516128, 122.46219135837585, 190.77426943742412, 394.0294486518261, 31.019768538880225, 42.93265326325097, 19.567303924894727, 0.0, 11.0, 3.0, 0.0, 0.0, 0.0, 669.0, 958.0, 1449.0, 132.0, 168.0, 82.0, 11769.554965357389, 3.478667714808504, 41593.092645746154, 3.1312404124400977, 164827.90566735461, 2.9426768627378137, 3112669.08, 8015736.959999999, 36850147.949999996, 3593831.0, 12660235.0, 8505782.0]
[242.09677419354838, 238.05376344086022, 411.6559139784946, 48.31182795698925, 145.36559139784947, 111.79569892473118, 519.1341467020732, 330.74160298885755, 1462.0858127333588, 52.17007690042413, 881.8997254561887, 790.4326217626125, 3.0, -2224.0, -13014.0, 1.0, 0.0, 0.0, 4952.0, 1003.0, 1591.0, 450.0, 8550.0, 7650.0, 515218.50070959755, 3.796702494153845, 164603.3136977702, 3.6188332148605, 4135192.941350198, 3.7982209816980053, 28127694.689999998, 14260762.29, 197557824.23999998, -5623885.0, 43244028.0, -53095320.0]
[178.0752688172043, 286.13978494623655, 552.236559139785, 58.98924731182796, 51.655913978494624, 24.118279569892472, 149.39321011862123, 247.7445911048158, 410.6782406514296, 54.01821243272774, 42.283076742062285, 21.09649129201429, 0.0, 10.0, 15.0, 3.0, 0.0, 0.0, 719.0, 1197.0, 1826.0, 246.0, 145.0, 98.0, 12884.788160437514, 3.266868106197599, 78715.9200751778, 3.134941648031862, 164748.47184815368, 3.0136316073131866, 4652223.630000001, 12332902.049999999, 40806701.82, 6194643.0, 16422251.0, 10137237.0]
[141.91397849462365, 266.7741935483871, 472.60215053763443, 56.043010752688176, 40.39784946236559, 19.548387096774192, 116.61704848833196, 180.9892579704698, 347.28462640096143, 44.6882714840051, 31.212504386984502, 15.281785213998665, 7.0, 4.0, 18.0, 0.0, 0.0, 0.0, 666.0, 894.0, 1470.0, 211.0, 120.0, 70.0, 23275.079387441463, 3.218951660039675, 43608.35990915414, 3.367921309759547, 134427.52996731695, 2.969028221304168, 2905448.34, 8958059.459999999, 29636884.74, 3986857.0, 12339295.0, 6907809.0]
[178.72043010752688, 259.31182795698925, 467.0537634408602, 48.8494623655914, 43.54838709677419, 25.086021505376344, 165.27075056136627, 233.44052303180226, 332.65193866181687, 35.60286573607314, 35.87584755218554, 18.92585987592138, 6.0, 5.0, 2.0, 2.0, 0.0, 0.0, 912.0, 990.0, 1234.0, 173.0, 121.0, 90.0, 28752.49796964062, 2.967826209759277, 60353.281995113066, 3.185994024844227, 101911.5873840197, 2.898247716022813, 5099598.2700000005, 10478362.079999996, 28334700.600000005, 5959736.0, 11796244.0, 8841659.0]
[170.19354838709677, 275.3010752688172, 493.0752688172043, 60.053763440860216, 50.30107526881721, 24.623655913978496, 155.61800066778042, 257.17756448171036, 320.12118074251396, 59.9904640232599, 38.95113576125989, 18.58465588368804, 2.0, 7.0, 1.0, 0.0, 2.0, 0.0, 624.0, 1236.0, 1291.0, 283.0, 144.0, 73.0, 22969.9447969168, 3.4522198008954375, 51766.67960688545, 3.0981516785968735, 102343.73235880243, 3.23833642968929, 4577259.12, 12214100.13, 29795708.28, 5909998.0, 12465064.0, 8801137.0]
[129.67741935483872, 306.64516129032256, 522.3870967741935, 66.36559139784946, 49.55913978494624, 29.13978494623656, 112.63071259365643, 245.55596391973415, 395.6255100211855, 52.165452699588144, 39.26705178357201, 20.54718398025546, 4.0, 25.0, 4.0, 0.0, 0.0, 0.0, 528.0, 1258.0, 1843.0, 234.0, 137.0, 84.0, 10704.293522185866, 3.612313460538931, 40110.36289559949, 3.166847124124475, 123145.78545620751, 3.1336568825278657, 2539822.5599999996, 13291837.139999997, 36993919.44, 4332776.0, 15633991.0, 7097262.0]
[157.74193548387098, 217.30107526881721, 474.5376344086022, 72.83870967741936, 38.59139784946237, 23.774193548387096, 134.48879888915644, 181.08542212869284, 403.5378210586685, 65.85677646994745, 42.50351304128713, 21.796055203646205, 4.0, 11.0, 5.0, 3.0, 0.0, 0.0, 570.0, 880.0, 1747.0, 325.0, 168.0, 93.0, 16680.224082229688, 3.2337041902920194, 36748.96713580047, 3.1449456555195088, 156104.24500702493, 2.9773959891991453, 3699632.999999999, 6889714.3500000015, 33409161.899999995, 4220870.0, 11048040.0, 8641904.0]
[363.6989247311828, 205.8709677419355, 521.4408602150538, 55.67741935483871, 20.268817204301076, -341.16129032258067, 1112.280049433773, 1427.223743357883, 1742.8066286407206, 2200.039264280498, 1917.1254191116504, 1780.3062590117963, -3150.0, -10338.0, -7634.0, -13049.0, -13047.0, -13050.0, 5854.0, 6771.0, 12154.0, 11252.0, 10350.0, 90.0, 118950.74053754075, 3.4603693527868207, 138461.84110875326, 3.4739605840193097, 281639.9902008898, 3.554519865470075, 117292630.43999998, 177948642.17999995, 283394480.64, 12975388.0, -33335413.0, -30772669.0]
