[233.36170212765958, 477.06382978723406, 672.1914893617021, 164.74468085106383, -105.65957446808511, 19.404255319148938, 189.88507282852206, 483.3781397513505, 630.4518481454519, 151.66544507390913, 1216.7176323382625, 16.278040587044437, 3.0, 2.0, 7.0, 9.0, -11775.0, 0.0, 751.0, 2724.0, 2536.0, 803.0, 107.0, 75.0, 26828.389871620282, 3.4844918046555735, 324130.4329848434, 3.097118025367042, 412172.73351543816, 3.361706729904407, 7963926.28, 40535913.28000001, 74671492.52, 12008038.0, 42774338.0, 18759033.0]
[189.7741935483871, 396.1182795698925, 630.5483870967741, 277.16129032258067, 20.9247311827957, 15.989247311827956, 189.27804077095834, 357.11184003426735, 635.8025314877908, 283.3749356196617, 19.306023254268165, 10.943028973869835, 1.0, 16.0, 2.0, 1.0, 0.0, 0.0, 1025.0, 2362.0, 2726.0, 1542.0, 100.0, 42.0, 44422.02775951115, 3.4302375037349395, 80874.51807488973, 3.3715206164781844, 404738.6979098214, 3.323307115569267, 6180159.689999999, 24482489.01, 68974858.95, 8979535.0, 33559788.0, 16309186.0]
[192.20430107526883, 356.8279569892473, 527.3655913978495, 208.01075268817203, 13.56989247311828, 13.946236559139784, 199.54238729935494, 308.078745709173, 567.6241251909852, 260.4989566291237, 16.03352320273558, 11.40210277269433, 2.0, 5.0, 1.0, 14.0, 0.0, 0.0, 1041.0, 2213.0, 2561.0, 1338.0, 104.0, 59.0, 40809.85633168218, 3.1062287218867417, 51038.926583366774, 3.2322612398157515, 327378.37795852567, 3.3079345041581862, 6601912.829999998, 19133156.909999996, 51621308.18999999, 9211502.0, 23490851.0, 15832110.0]
[235.5744680851064, 336.48936170212767, 635.6914893617021, 258.67021276595744, -106.52127659574468, -116.47872340425532, 431.1958487581637, 465.50485357600087, 956.7870070794427, 1155.1033597870592, 1161.7872931807276, 1254.4415261594265, 3.0, 5.0, 4.0, 1.0, -11250.0, -12149.0, 4056.0, 4085.0, 8567.0, 11262.0, 76.0, 56.0, 234025.6381387717, 3.771044069028202, 270510.03654990863, 3.6219311698491343, 1092652.560094157, 3.7104191216083597, 21157555.72, 28948025.68, 115734485.41999999, 22937974.0, 53281635.0, 47426885.0]
[134.7311827956989, 346.3225806451613, 728.7741935483871, 233.10752688172042, 122.55913978494624, -112.34408602150538, 215.28758015556298, 618.3903748282507, 928.596452917125, 1163.6157708734181, 1073.2798924058582, 895.5224063740146, -1345.0, -4046.0, 2.0, -7639.0, -450.0, -7650.0, 675.0, 2316.0, 5874.0, 7651.0, 10350.0, 46.0, 82505.88156407361, 3.649937552512418, 776227.7071666934, 3.5542672032202294, 1747668.7097089165, 3.5262336004163055, 5535607.38, 43092266.09999999, 119713511.57999998, 5566651.0, 1311521.0, 6752656.0]
[207.69148936170214, 391.06382978723406, 625.8617021276596, 202.2659574468085, 20.351063829787233, 17.404255319148938, 181.68601218465994, 389.79255052025945, 620.5184374421711, 176.3514438043226, 19.466932230554463, 14.310173198335834, 5.0, 2.0, 11.0, 3.0, 0.0, 0.0, 766.0, 2194.0, 2589.0, 847.0, 96.0, 60.0, 49259.91938188072, 3.3231239839027795, 256947.33282606548, 3.301627276816442, 409502.20660618716, 3.4414427770484655, 6697192.619999999, 26795416.280000005, 68271336.13999999, 8691596.0, 26709029.0, 16525496.0]
[243.8279569892473, 387.51612903225805, 618.8817204301075, 189.80645161290323, 20.247311827956988, 16.526881720430108, 233.09223886394594, 393.59774800807315, 624.560764779021, 197.0004556419646, 22.077263493181363, 14.026830964611035, 0.0, 10.0, 13.0, 0.0, 0.0, 0.0, 1120.0, 2132.0, 2681.0, 948.0, 103.0, 74.0, 47451.10385144407, 3.162574457910857, 146683.41794082016, 3.292592033875864, 306687.15989575867, 3.0709039479294313, 9790654.98, 26242980.869999994, 66501846.66000001, 10699664.0, 32262909.0, 21435563.0]
[186.77659574468086, 426.0425531914894, 566.5531914893617, 168.3404255319149, 20.74468085106383, 16.904255319148938, 179.92753345670394, 433.6401043552581, 586.7345687186752, 160.50676153589828, 22.647336556929936, 13.67209633731023, 1.0, 10.0, 4.0, 1.0, 0.0, 0.0, 785.0, 2641.0, 2845.0, 849.0, 90.0, 63.0, 25643.636164103642, 3.030354047312177, 141129.98686418295, 3.1234540349937197, 255613.47914627363, 3.2204499399507087, 5912610.34, 32477206.800000004, 58457002.0, 9485534.0, 32186984.0, 14860955.0]
[176.3763440860215, 355.1505376344086, 507.8494623655914, 145.18279569892474, 15.978494623655914, 15.688172043010752, 171.92635645243797, 306.39445825376936, 514.43444983696, 155.41011285967085, 16.168930549065827, 13.630192265242291, 3.0, 0.0, 11.0, 1.0, 0.0, 0.0, 870.0, 1611.0, 2699.0, 853.0, 75.0, 68.0, 28346.058393025898, 3.0157453920483097, 96604.01644346614, 3.1553486330668883, 252401.22154848746, 3.353534679321696, 5219624.069999999, 18941312.79, 44949567.24000001, 8731782.0, 20661121.0, 11894022.0]
[182.11827956989248, 529.9784946236559, 576.3118279569892, 216.67741935483872, 22.35483870967742, 19.892473118279568, 183.0650187099349, 577.1653176346599, 568.5876663409966, 241.06354751619742, 21.370258264441258, 17.587954354683255, 1.0, 3.0, 22.0, 0.0, 0.0, 0.0, 840.0, 2771.0, 2710.0, 1157.0, 85.0, 79.0, 58853.38477963193, 3.188939872338021, 399891.2048445881, 3.2494756603299235, 369156.8510999298, 3.348146062563149, 5735974.950000001, 52794799.86, 56387241.989999995, 11826509.0, 33765958.0, 13806576.0]
