[258.48387096774195, 442.01075268817203, 662.741935483871, 58.12903225806452, -933.6666666666666, 40.01075268817204, 1456.9674775763826, 415.1314483971798, 653.3398626726237, 49.42170483538487, 3421.630978162993, 27.823002144634682, -13210.0, 0.0, 7.0, 0.0, -13229.0, 1.0, 1647.0, 1920.0, 2757.0, 270.0, 207.0, 112.0, 3122269.3855349305, 3.783418900489942, 244955.4245027103, 3.1900145216756575, 403816.2848591416, 3.1986670282068292, 187401587.18999994, 31642761.75, 74510272.88999999, 17012637.0, 38684134.0, 28435162.0]
[387.7204301075269, 303.4623655913978, 798.4086021505376, 92.25806451612904, -696.2688172043011, 273.38709677419354, 617.8009100587163, 1389.5036379877886, 2087.778678282355, 2008.9957360485935, 3252.425062264694, 1480.2835291889924, -1325.0, -9449.0, -7645.0, -10348.0, -13498.0, -3150.0, 4955.0, 8554.0, 13088.0, 11252.0, 8551.0, 10351.0, 436386.9360775991, 3.5756772499391003, 2075851.5921914699, 3.6317035170041936, 5159439.821476194, 3.6208462189494464, 45658160.279999994, 173157246.83999997, 428074217.93999994, 55616806.0, 99931299.0, 34260212.0]
[241.85106382978722, 346.98936170212767, 552.4255319148937, 7.308510638297872, 6.840425531914893, 174.32978723404256, 717.3500061636175, 1130.646408458842, 1756.024992408926, 1645.620391733838, 3237.939074068637, 1576.6683424594826, -4048.0, -4890.0, -9432.0, -7650.0, -13453.0, -5850.0, 4960.0, 9454.0, 12184.0, 12150.0, 13494.0, 11251.0, 340265.4462016516, 3.4982324354827554, 836286.9795684976, 3.690848441582118, 2069831.5249000536, 3.420670544781025, 50153895.52000001, 122393031.82000001, 296535562.15999997, 56400650.0, -123054958.0, -76248948.0]
[215.70212765957447, 235.01063829787233, 442.8085106382979, 26.25531914893617, -120.70212765957447, 22.382978723404257, 219.27592622853376, 284.2040193536898, 409.63745514536754, 20.386552689020526, 1389.9516803683732, 24.155458156982572, 1.0, 6.0, 5.0, 0.0, -13452.0, 0.0, 1167.0, 1528.0, 1820.0, 99.0, 89.0, 154.0, 28373.42812678752, 3.1941745230618643, 58834.78586319828, 3.416106597453798, 157045.2086724472, 2.9159625510211145, 8314484.240000001, 11941204.459999999, 31994898.439999998, 6692585.0, 15531479.0, 10920385.0]
[267.81720430107526, 312.55913978494624, 391.5376344086022, 32.645161290322584, -256.1720430107527, 23.204301075268816, 201.7415989434827, 279.9815390795239, 352.71063885841096, 24.129922413472954, 1900.2982124304683, 18.972840508259342, 13.0, 10.0, 5.0, 0.0, -13088.0, 0.0, 1108.0, 1585.0, 1900.0, 127.0, 75.0, 102.0, 30584.196947413195, 3.350630881455107, 38381.93112764607, 3.4345755804853924, 73720.2495036, 3.2796753647491936, 9685850.489999998, 15156505.74, 23903139.93, 9858808.0, 16916530.0, 10591677.0]
[221.63440860215053, 252.8709677419355, 420.4731182795699, 30.333333333333332, 171.1290322580645, 18.70967741935484, 177.43111247113418, 206.1872948583637, 377.14956643905964, 24.56638447913758, 3038.6776200877052, 12.443420336765103, 1.0, 0.0, 6.0, 0.0, -13222.0, 0.0, 818.0, 880.0, 2002.0, 96.0, 13411.0, 52.0, 28253.92782704756, 3.4504064761294164, 40256.94197193543, 3.3373853705890606, 141496.7235314861, 3.1696750495657073, 6942128.22, 9167922.33, 27461436.18, 6756853.0, 11397648.0, 8918271.0]
[314.3763440860215, 401.61290322580646, 352.63440860215053, -58.67741935483871, 210.74193548387098, -89.7741935483871, 538.8360021939905, 1258.9977469353225, 827.9413151980489, 890.4360822371191, 4312.461298889295, 1075.6357384986259, 3.0, 0.0, -6744.0, -8550.0, -13447.0, -10350.0, 4950.0, 12152.0, 1557.0, 117.0, 13411.0, 76.0, 34347.39992210853, 3.3659375575926647, 69543.81323562907, 2.417018895602413, 97766.43778467987, 3.451856419556335, 33389874.63, 149569269.96, 69405372.69, 69731134.0, -67472179.0, -22417221.0]
[298.60215053763443, 328.83870967741933, 525.505376344086, 29.333333333333332, 170.11827956989248, 21.64516129032258, 246.04674970176535, 286.8518133690278, 411.43567894090484, 25.957462415892344, 1388.2337296117648, 19.068894065928827, 8.0, 3.0, 13.0, 0.0, 1.0, 0.0, 1283.0, 1318.0, 1606.0, 165.0, 13412.0, 120.0, 79268.80999781706, 3.2914054145807548, 89660.61447933472, 3.258975321436612, 112612.61742704443, 3.2580657999682288, 12891446.100000001, 16392803.100000003, 38368262.279999994, 12643088.0, 20691767.0, 15758795.0]
[213.6021505376344, 202.79569892473117, 430.6559139784946, 27.967741935483872, 449.0967741935484, 22.56989247311828, 151.2921259901825, 171.0294634634747, 385.1514804938457, 18.516415521335812, 2329.2085288715007, 21.61993738149157, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 646.0, 845.0, 1687.0, 91.0, 13173.0, 97.0, 25557.38127460232, 3.6385910392629377, 22210.862740515906, 3.256409726268045, 162843.75056327338, 3.229863205549851, 5904591.39, 6059718.179999999, 28732938.689999998, 3666807.0, 9625991.0, 9394352.0]
[286.36559139784947, 338.19354838709677, 549.2043010752689, 29.06451612903226, -530.7204301075269, 20.612903225806452, 215.1310917307538, 304.20524600515137, 480.640979615396, 21.55771144767343, 2625.218758444098, 17.769069522545482, 9.0, 3.0, 30.0, 0.0, -13113.0, 0.0, 991.0, 1383.0, 2006.0, 100.0, 63.0, 85.0, 43875.832307626704, 3.4946195137445106, 91080.27952456154, 3.377535959994103, 242407.6864109121, 3.4151409694754236, 11052469.68, 17810076.599999998, 45853285.440000005, 10206419.0, 23525460.0, 15624836.0]
