[222.19718309859155, 268.1478873239437, 304.3098591549296, 63.45774647887324, -313.5633802816901, 7.795774647887324, 215.04089135917334, 244.4097810947748, 248.7075294824357, 60.40837657844376, 1883.0777337310321, 269.15203167026726, 1.0, 3.0, 4.0, 0.0, -11851.0, -3150.0, 1127.0, 1357.0, 1278.0, 266.0, 169.0, 173.0, 46444.75678732972, 3.522413114788302, 66491.9420232094, 3.612475869983005, 67452.5057389655, 3.57692409608822, 19213977.4, 26458949.459999993, 31057464.680000003, 12447011.0, 13923416.0, 10928378.0]
[247.03225806451613, 273.40860215053766, 259.23655913978496, 55.41935483870968, -158.50537634408602, 22.892473118279568, 259.5756759729275, 276.62831115757893, 255.87116314106643, 58.07684612735941, 1393.7860747809864, 27.793673961811255, 2.0, 9.0, 1.0, 0.0, -10114.0, 0.0, 1398.0, 1303.0, 1446.0, 283.0, 189.0, 134.0, 39388.21869303338, 3.2987338494131015, 48756.807478311406, 3.3243857558320404, 63132.32462503783, 3.3886823669740074, 11043039.480000002, 13012650.209999999, 11414056.469999999, 10628347.0, 8583014.0, 6291297.0]
[182.1904761904762, 224.8968253968254, 280.95238095238096, 63.785714285714285, -45.95238095238095, 32.317460317460316, 141.78020816944598, 183.39469258907488, 231.72355450900048, 48.174949032518086, 942.5167402833149, 34.21243067509838, 3.0, 4.0, 6.0, 0.0, -10536.0, 0.0, 788.0, 879.0, 1019.0, 194.0, 134.0, 125.0, 15681.80711607207, 3.845976241831023, 37269.53466989108, 3.475379601100702, 71204.50166008681, 2.97721331476776, 8435785.68, 13327149.779999997, 20988689.4, 6110418.0, 8699428.0, 7095558.0]
[210.19444444444446, 214.00925925925927, 196.5462962962963, 50.5, -59.93518518518518, 13.231481481481481, 165.0068510802712, 152.24374795691787, 192.25889789013686, 46.31152134561976, 936.8632219776578, 13.246481798111196, 3.0, 1.0, 3.0, 0.0, -9703.0, 0.0, 1052.0, 760.0, 972.0, 219.0, 93.0, 66.0, 43245.771254685875, 3.6485362686310827, 32622.911748087925, 3.4379140712085463, 36139.68893090435, 3.312155143032457, 8299736.28, 8020575.720000002, 8777355.48, 5331996.0, 4069804.0, 5305606.0]
[183.0695652173913, 202.77391304347827, 167.44347826086957, 47.23478260869565, 31.11304347826087, 15.539130434782608, 145.6889694519964, 157.09143950620836, 168.62338349552763, 40.43086593072757, 22.15882273196196, 14.316771514753057, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 723.0, 721.0, 822.0, 206.0, 86.0, 66.0, 23105.900195017482, 3.732536533890816, 21075.64200938009, 3.606102894650748, 17656.920445009197, 3.251473528625894, 7214921.750000002, 8673006.75, 7435612.499999999, 4956715.0, 3543129.0, 3091877.0]
[210.40952380952382, 203.57142857142858, 211.66666666666666, 38.86666666666667, -467.35238095238094, 23.847619047619048, 161.20774313563987, 171.18387870845297, 159.29500128973737, 30.499705757302827, 2248.1481181568442, 22.663415517754665, 0.0, 4.0, 2.0, 0.0, -10860.0, 0.0, 817.0, 883.0, 746.0, 135.0, 120.0, 85.0, 22635.89507486585, 3.488609727219064, 28405.353234680668, 3.347389862029259, 20174.838749036055, 3.2699419347601046, 7718889.150000001, 7768894.35, 7710445.050000001, 5674331.0, 4228059.0, 4603955.0]
[203.43846153846152, 213.43846153846152, 216.63076923076923, 42.01538461538462, -131.23076923076923, 21.3, 149.0383647526952, 148.31252378269707, 159.61917559133664, 35.318481143956916, 1341.078812166259, 21.482875819786607, 0.0, 0.0, 5.0, 0.0, -10874.0, 0.0, 728.0, 989.0, 821.0, 163.0, 121.0, 91.0, 18321.91274716971, 3.7217356560728385, 16218.290508039778, 3.6377131747241167, 28976.701017518448, 3.5349258447987197, 10719463.3, 11387790.7, 12203690.2, 6355421.0, 6130590.0, 5552372.0]
[216.39795918367346, 191.46938775510205, 214.55102040816325, 34.857142857142854, -76.89795918367346, 20.20408163265306, 161.76065683250954, 153.91905786099773, 160.25869051488587, 26.813598642572178, 1072.9096626088813, 18.230460057008287, 0.0, 2.0, 5.0, 0.0, -10588.0, 0.0, 772.0, 645.0, 749.0, 122.0, 88.0, 87.0, 28928.245803434886, 3.3349590856761675, 26423.769503746124, 3.4491217901619198, 29913.552352649687, 3.501942637403676, 6984756.940000002, 5772950.679999999, 6862338.280000001, 4437685.0, 4186689.0, 4453910.0]
[193.4, 191.46, 189.92, 36.51, 29.1, 17.77, 131.6046267339328, 152.85554149476087, 150.4264429795332, 30.687573571678357, 21.90267729587579, 15.763309271593931, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 600.0, 836.0, 793.0, 171.0, 86.0, 56.0, 23484.236723818183, 3.5265172703931937, 22769.98697172617, 3.401786373353576, 26186.060735214614, 3.4887892774236384, 5455014.000000001, 5978810.000000001, 5847144.000000001, 4290036.0, 3383251.0, 3935855.0]
[168.6315789473684, 177.33684210526314, 180.10526315789474, 49.10526315789474, 29.16842105263158, 14.031578947368422, 142.14699109466807, 127.98641970232423, 138.8745395598557, 51.03450515764144, 23.435585158807584, 11.66870029734843, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 676.0, 563.0, 746.0, 317.0, 95.0, 52.0, 18930.825466093676, 3.518191591108712, 17075.80863377035, 3.5172889226042514, 21706.637475074833, 3.5643494287099355, 4370779.0, 4300994.85, 4649773.1, 3220079.0, 2841122.0, 2658026.0]
