[165.5, 189.38541666666666, 201.40625, 25.375, -176.89583333333334, 20.239583333333332, 138.95239624077243, 132.26762103614553, 130.21630410690958, 22.455218594020927, 1486.1369737761593, 14.35837902569834, 1.0, 0.0, 0.0, 0.0, -10338.0, 0.0, 668.0, 564.0, 609.0, 137.0, 112.0, 58.0, 21339.697458845043, 3.434305581629004, 19614.260811078988, 3.2337725722660604, 14731.97605057908, 3.3345839219324978, 4285153.92, 4901006.400000001, 5284835.52, 3497216.0, 3363699.0, 3380719.0]
[226.29166666666666, 196.63541666666666, 247.05208333333334, 33.010416666666664, -177.96875, 28.020833333333332, 169.08209881696783, 131.49697773526498, 225.7945675441642, 27.730847270699776, 1534.8384825232297, 21.326523721298035, 1.0, 1.0, 2.0, 0.0, -10851.0, 0.0, 620.0, 605.0, 1179.0, 104.0, 139.0, 89.0, 32274.36668681234, 3.4292330988295716, 17658.560541554703, 3.2142497465551254, 68143.8865630536, 3.3840164274895335, 7326616.319999998, 5140392.0, 10274627.52, 4944229.0, 4464591.0, 5742022.0]
[197.6875, 179.45833333333334, 198.42708333333334, 27.5625, -412.28125, 19.416666666666668, 156.6783706901028, 119.78172399622895, 146.6530990783974, 23.039011537641517, 2138.202647592377, 16.007673598467946, 2.0, 9.0, 8.0, 0.0, -10988.0, 0.0, 659.0, 546.0, 653.0, 129.0, 113.0, 64.0, 17027.233343752247, 3.481334675037638, 12384.187695121525, 3.2693398359654466, 19046.76783693159, 3.4222929623953746, 5840432.64, 4276546.559999999, 5590094.399999999, 3797612.0, 3587194.0, 3714572.0]
[199.13725490196077, 211.04901960784315, 219.4607843137255, 29.57843137254902, -167.4607843137255, 26.774509803921568, 164.77107066182248, 164.81194668866252, 196.5968217649808, 24.02409527850506, 1469.1589745518725, 20.10216818153984, 1.0, 7.0, 2.0, 0.0, -10537.0, 0.0, 945.0, 825.0, 1095.0, 96.0, 116.0, 104.0, 36476.62701384915, 3.4885995966525822, 41795.800182204635, 3.4948893087567545, 30536.231796506905, 3.315729231986911, 6922715.5200000005, 7432447.259999999, 8992637.219999999, 4760856.0, 5027876.0, 4799848.0]
[179.16129032258064, 163.91397849462365, 220.8709677419355, 20.376344086021504, 28.655913978494624, 17.204301075268816, 161.93203689273477, 117.44495990388697, 180.28861075981885, 15.831939359418918, 21.12977222847664, 12.532183906789182, 4.0, 13.0, 4.0, 0.0, 0.0, 0.0, 1052.0, 510.0, 857.0, 68.0, 84.0, 49.0, 12462.25338719924, 3.369628449597477, 15494.49200766686, 3.442192146703414, 36690.0205280984, 3.3619405768054937, 5019775.44, 3503951.6999999997, 7000367.6099999985, 3065896.0, 3314448.0, 3668031.0]
[294.77894736842103, 244.38947368421051, 235.81052631578947, 35.589473684210525, -304.7684210526316, 24.389473684210525, 220.1825731285709, 180.65779892811116, 213.88803467557418, 25.905102896978107, 1885.644048519117, 18.65435590956964, 19.0, 0.0, 0.0, 0.0, -10784.0, 0.0, 1166.0, 844.0, 1074.0, 104.0, 93.0, 80.0, 36006.17125280549, 3.473830030819019, 29432.36972384621, 3.4144004878050542, 25809.460305453278, 3.3736469665055266, 12171536.799999997, 8304796.45, 9103800.599999998, 7549272.0, 5920308.0, 6474162.0]
[226.82035928143713, 196.07185628742516, 209.53293413173654, 30.047904191616766, -160.4251497005988, 21.34131736526946, 163.7257957974512, 147.6889669208499, 162.15509400329836, 24.666158560084853, 1431.486351168096, 17.620419580869846, 1.0, 1.0, 3.0, 0.0, -11109.0, 0.0, 720.0, 713.0, 817.0, 122.0, 122.0, 93.0, 25183.07385860132, 4.050377668997374, 20522.459457535686, 3.939542736942079, 27015.424268808525, 3.558016936209068, 21779383.49, 16768426.579999998, 19533699.419999998, 8524072.0, 7087624.0, 7669425.0]
[55.25833333333333, 72.79166666666667, 131.40833333333333, -86.08333333333333, -319.6666666666667, 26.6, 1255.7725366464733, 1257.1146829070099, 1267.3405390607447, 1234.0615499089117, 1942.8792388346421, 21.475567512873788, -13485.0, -13485.0, -13485.0, -13490.0, -11034.0, 0.0, 927.0, 718.0, 963.0, 95.0, 101.0, 125.0, 705148.7771337621, 4.031070537782663, 684475.3714979549, 4.052416518457639, 686803.2492098224, 4.042596300658874, 225630255.6, 226435172.39999998, 231845125.2, 185523782.0, 187466658.0, 186802266.0]
[288.7218045112782, 237.5563909774436, 258.9548872180451, 31.0, -452.03007518796994, 32.46616541353384, 243.0022556755096, 175.08346120315386, 190.32085606272713, 23.711332158427386, 2262.546989098019, 24.94616897537954, 6.0, 5.0, 0.0, 0.0, -11104.0, 0.0, 1231.0, 786.0, 962.0, 115.0, 116.0, 123.0, 53873.77476933041, 3.64343819870373, 30749.229316185516, 3.6698151935336814, 45275.65649919206, 3.4934544733475885, 25112434.899999995, 15364094.83, 18220964.09, 10292744.0, 8033861.0, 10866845.0]
[173.8551724137931, 217.79310344827587, 257.3586206896552, 29.427586206896553, -488.4551724137931, 27.427586206896553, 159.61590091139036, 147.96132642948947, 200.14517910833254, 24.93846449752376, 2358.3577854424652, 22.15530561851514, 1.0, 2.0, 1.0, 0.0, -11424.0, 0.0, 831.0, 615.0, 1107.0, 128.0, 135.0, 75.0, 25203.70269582072, 3.861947897730119, 21520.77159929263, 3.579257773499274, 43594.066883148196, 3.613478475818866, 11674583.649999999, 14544129.3, 22289714.65, 5532682.0, 7650440.0, 6424667.0]
[282.4623655913978, 259.6989247311828, 237.19354838709677, 44.44086021505376, -171.33333333333334, 31.580645161290324, 278.6690634746193, 223.17373739768, 198.41624331212952, 31.304765009427317, 1458.0354064208493, 25.396560268908193, 9.0, 0.0, 0.0, 0.0, -10039.0, 0.0, 1822.0, 944.0, 891.0, 131.0, 149.0, 82.0, 58372.709255282476, 3.167076446580111, 52730.28744559984, 3.393740877448511, 44868.68411942781, 3.2200108159335836, 13544889.210000003, 10094636.639999997, 8234406.93, 9110747.0, 6306892.0, 6533841.0]
[228.06382978723406, 202.68085106382978, 222.7659574468085, 32.0, -303.24468085106383, 21.372340425531913, 174.12712007744614, 173.45757826434803, 201.87595603325886, 24.050126863501937, 1875.1395743673324, 18.525184277842573, 8.0, 4.0, 2.0, 0.0, -11170.0, 0.0, 951.0, 1001.0, 1125.0, 93.0, 98.0, 75.0, 24468.781997969614, 3.5760609482264427, 26869.53449703423, 3.5062281240281834, 43463.74789738959, 3.0361062190972916, 7246475.040000001, 6260039.04, 7947542.08, 4765968.0, 3958098.0, 4798866.0]
[248.7094972067039, 244.1731843575419, 215.73743016759778, 36.10614525139665, -213.91061452513966, 20.53072625698324, 244.3361666332405, 193.8047150909603, 161.10744999857783, 31.069601390475757, 1659.3393036234695, 17.75782483098689, 1.0, 1.0, 5.0, 0.0, -12094.0, 0.0, 1497.0, 1039.0, 824.0, 175.0, 116.0, 80.0, 50382.62534197216, 4.043468320619031, 34114.09894317422, 3.8633582313620307, 27973.230800026795, 3.7970964542930035, 38841079.32999999, 31070470.949999996, 23182703.490000002, 13053159.0, 9881817.0, 11028166.0]
[247.83673469387756, 230.35374149659864, 243.19727891156464, 44.69387755102041, -348.8979591836735, 24.768707482993197, 290.84866471174865, 183.6584755836592, 210.28694158402737, 40.634288147053596, 2075.9390010527036, 21.38430740315145, 3.0, 5.0, 1.0, 0.0, -12099.0, 0.0, 2661.0, 1090.0, 1265.0, 159.0, 147.0, 94.0, 165532.6223756074, 3.8838456311932874, 30823.271660139744, 3.8017443312409074, 57726.54687387685, 3.8305052995729314, 31428244.259999998, 18705576.539999995, 22271249.7, 11519914.0, 8656370.0, 11627601.0]
[256.51612903225805, 233.49462365591398, 184.98924731182797, 33.29032258064516, -205.56989247311827, 21.172043010752688, 171.13772821805057, 185.73160998882665, 126.0742961272936, 28.206760153783556, 1613.8699599965719, 20.224621056219945, 2.0, 1.0, 11.0, 0.0, -11620.0, 0.0, 706.0, 799.0, 574.0, 138.0, 109.0, 84.0, 32221.321107381795, 3.4025881039507535, 37794.227632680864, 3.232865115515753, 15176.206725508477, 3.374106249335233, 8196979.080000001, 7666909.77, 4319729.100000001, 6554527.0, 4094781.0, 4016645.0]
[302.70212765957444, 273.27659574468083, 250.95744680851064, 39.88297872340426, -196.30851063829786, 30.414893617021278, 228.19887712761886, 198.7138973366937, 199.82443449530416, 29.031631389560722, 1600.8474101798329, 24.91249614083373, 12.0, 3.0, 1.0, 2.0, -11016.0, 0.0, 1193.0, 1018.0, 868.0, 141.0, 122.0, 95.0, 57995.24266712131, 3.5532782309084947, 41427.22025706356, 3.160674435574161, 43774.68373456742, 3.5461938488527305, 12648673.84, 10050705.6, 9055544.520000001, 8807625.0, 6846381.0, 8190767.0]
[208.08510638297872, 229.11702127659575, 241.93617021276594, 32.62765957446808, -182.72340425531914, 24.9468085106383, 165.74489139369223, 179.12420490383104, 151.34826380642107, 27.134069384175124, 1522.4938964106364, 18.169670475513417, 7.0, 0.0, 0.0, 1.0, -10850.0, 0.0, 882.0, 743.0, 613.0, 108.0, 106.0, 72.0, 22947.421760421414, 3.4894280948038343, 32562.230188137502, 3.4109510335539515, 22825.609119577624, 3.3008309763554995, 6227483.079999999, 7443336.42, 7174454.119999999, 5068195.0, 4761416.0, 4716122.0]
[201.43617021276594, 228.39361702127658, 207.1595744680851, 36.202127659574465, -458.6170212765957, 24.23404255319149, 180.71682586512637, 170.31698581687095, 149.25256815509823, 33.224741327580006, 2375.0100491304456, 20.834950749386294, 3.0, 0.0, 1.0, 0.0, -11955.0, 0.0, 906.0, 793.0, 627.0, 153.0, 109.0, 81.0, 42009.43348361178, 3.4592384566961956, 27314.526453109724, 3.365015308519273, 24722.68998325182, 3.351747433388784, 6440354.54, 7145048.100000001, 5739373.979999999, 4638675.0, 4377593.0, 3638325.0]
[227.04545454545453, 243.34545454545454, 255.52727272727273, 26.254545454545454, -644.6909090909091, 21.681818181818183, 189.349169543128, 194.22740083734325, 232.93692137812243, 18.548936695772795, 2629.0099219366534, 19.092210726507144, 5.0, 4.0, 0.0, 0.0, -11695.0, 0.0, 1123.0, 885.0, 1105.0, 83.0, 88.0, 83.0, 23398.544480103406, 3.535044053052256, 31460.428839022272, 3.189155179299899, 52396.553539794324, 3.372224569644896, 10536293.9, 11688399.8, 14406323.799999999, 6779577.0, 6823589.0, 7254728.0]
[221.25806451612902, 237.70967741935485, 234.36559139784947, 38.73118279569893, -81.6989247311828, 22.9247311827957, 153.17295589611211, 174.529154201237, 167.72459212405036, 30.529080856350944, 1117.7617851619352, 18.062835108454397, 3.0, 4.0, 2.0, 0.0, -10742.0, 0.0, 810.0, 638.0, 760.0, 133.0, 100.0, 83.0, 31595.835435340534, 3.4500011351980953, 33665.350481139714, 3.314197255936989, 20895.703045865048, 3.2724259261941047, 6241534.109999999, 7493388.510000001, 7157590.620000002, 5324250.0, 5160777.0, 4464962.0]
[293.2604166666667, 209.25, 252.14583333333334, 33.75, -290.0520833333333, 24.135416666666668, 222.1489422030405, 164.58502841676508, 212.77786683307804, 24.19308296100137, 1819.7651807440004, 22.887652286614774, 6.0, 2.0, 8.0, 1.0, -11226.0, 0.0, 1018.0, 750.0, 1035.0, 122.0, 117.0, 89.0, 52002.455162339014, 3.302022647037177, 39275.14935811651, 3.1953085203472575, 69807.90617134138, 3.0615966293294217, 12426647.999999996, 6505724.16, 9988331.52, 6558133.0, 5519254.0, 6916714.0]
[222.5212765957447, 227.95744680851064, 273.74468085106383, 33.48936170212766, -80.95744680851064, 26.138297872340427, 149.7381031749728, 199.6570131524009, 303.0522484555808, 30.390910030655892, 1110.9739107773053, 23.952282789643437, 4.0, 11.0, 2.0, 0.0, -10734.0, 0.0, 745.0, 1017.0, 1376.0, 125.0, 143.0, 82.0, 24777.605133102985, 3.359325310359413, 35640.886545594934, 3.236528854275792, 135413.46138779173, 3.2607037256381255, 6335296.379999999, 8076408.5600000005, 14650069.199999996, 5425666.0, 6899658.0, 6240202.0]
[237.84375, 204.71875, 202.97916666666666, 28.25, -188.59375, 23.114583333333332, 168.4611670463896, 152.52352385434637, 146.05968348709675, 24.243935758301117, 1501.912462079598, 19.938785156292045, 2.0, 2.0, 5.0, 0.0, -10866.0, 0.0, 993.0, 673.0, 569.0, 122.0, 87.0, 93.0, 19430.35612788509, 3.5524003208195802, 17505.12618745705, 3.61359074746131, 17456.5318021267, 3.379498928355915, 7801638.719999999, 5984028.479999999, 5742650.879999999, 4861944.0, 3951792.0, 4853412.0]
[219.1290322580645, 229.30107526881721, 230.19354838709677, 28.967741935483872, -83.80645161290323, 22.387096774193548, 180.15562269076358, 164.48601003985482, 163.95348346568593, 25.390622889470187, 1179.220544498195, 19.715383674587343, 2.0, 1.0, 3.0, 0.0, -11331.0, 0.0, 755.0, 786.0, 705.0, 141.0, 106.0, 90.0, 42343.082693110046, 3.256409529025162, 20623.25090755489, 3.2028497814015093, 33482.36055307522, 3.093496472744758, 6929975.909999998, 6862437.449999997, 6882941.16, 4966029.0, 4638859.0, 4761036.0]
[195.018018018018, 210.95495495495496, 255.34234234234233, 23.53153153153153, 29.09009009009009, 20.18018018018018, 150.99626617791714, 159.3110386740575, 183.75841331366152, 18.724713771241092, 20.167728293917108, 14.86190872251377, 1.0, 6.0, 3.0, 0.0, 0.0, 0.0, 669.0, 684.0, 855.0, 89.0, 86.0, 55.0, 19672.089119956825, 3.615566022069496, 21037.41088936014, 3.6194466761807247, 28575.956969480387, 3.5897627048703757, 7469790.510000001, 8581989.419999998, 12156226.049999999, 4874545.0, 5691827.0, 5686654.0]
[194.94845360824743, 234.61855670103094, 276.6082474226804, 31.45360824742268, -434.6701030927835, 25.824742268041238, 145.43822938035274, 181.27174831008608, 184.99090950081342, 26.028038014544965, 2272.3138799912813, 20.37922262444356, 4.0, 1.0, 0.0, 0.0, -11730.0, 0.0, 610.0, 977.0, 794.0, 156.0, 101.0, 88.0, 17135.571906997753, 3.363292517798239, 35415.725433966654, 3.5179742221211785, 32071.205798904164, 3.3731397551018314, 5545581.18, 8239137.319999997, 10385744.41, 4992947.0, 6227911.0, 5701203.0]
[234.03012048192772, 211.18072289156626, 225.96987951807228, 29.704819277108435, -302.53614457831327, 24.5, 221.4391338412184, 171.4351291449008, 172.58717339533507, 23.127909958706827, 1930.9918809099631, 20.52456030607174, 1.0, 2.0, 1.0, 2.0, -11764.0, 0.0, 1428.0, 783.0, 1058.0, 116.0, 102.0, 85.0, 68053.66066350984, 4.022659486577372, 25119.318215449588, 3.923107856401349, 41883.8844279282, 3.594175333428101, 28523213.940000005, 20339153.32, 22229227.66, 10645108.0, 7677308.0, 9380129.0]
[183.73043478260868, 231.48695652173913, 266.2608695652174, 32.03478260869565, -330.5130434782609, 26.93913043478261, 137.19107700378487, 166.75953720680542, 219.6314731127881, 28.32484819326707, 1992.7202837363654, 21.84084655375317, 0.0, 8.0, 4.0, 0.0, -11066.0, 0.0, 692.0, 867.0, 1373.0, 154.0, 123.0, 103.0, 11638.49676984319, 3.3364025133920223, 23959.490994113658, 3.4458865363278575, 33290.780857457605, 3.2596433155173474, 6931830.850000001, 10732502.65, 15699843.7, 5248037.0, 6789899.0, 5377353.0]
[208.93457943925233, 242.47663551401868, 229.9158878504673, 32.47663551401869, -379.8411214953271, 18.981308411214954, 184.9292710806372, 173.27480332644654, 220.32133999774604, 27.688750455392366, 2153.312477431662, 16.58254441887569, 0.0, 5.0, 8.0, 0.0, -11877.0, 0.0, 1047.0, 1015.0, 1302.0, 175.0, 158.0, 70.0, 28228.70064083972, 3.5397454980057774, 26080.95442790504, 3.308357107161376, 37540.45682302114, 3.0413224654352335, 8876739.260000004, 10136770.19, 11557668.129999997, 6634997.0, 6679978.0, 5457574.0]
[195.93965517241378, 207.75, 234.51724137931035, 28.767241379310345, -149.18103448275863, 20.810344827586206, 164.10146854617267, 161.61607082164227, 192.7888902968453, 20.573667322731907, 1395.9020745468279, 15.847596878914535, 1.0, 3.0, 21.0, 0.0, -11004.0, 0.0, 947.0, 800.0, 1124.0, 87.0, 115.0, 65.0, 28211.792657813803, 3.624687747226241, 28256.546788963213, 3.5317983487319315, 32342.74964066026, 3.395157573202848, 8758441.959999999, 9291993.239999998, 12358728.159999998, 5891529.0, 6120379.0, 5028141.0]
[196.24137931034483, 243.90344827586208, 298.90344827586205, 36.04827586206896, -558.9931034482759, 28.455172413793104, 172.48833599301676, 194.94505365964062, 226.77329979941578, 32.118342594761685, 2501.991716325859, 23.03137332180004, 0.0, 0.0, 0.0, 0.0, -11419.0, 0.0, 797.0, 957.0, 1145.0, 181.0, 134.0, 85.0, 18924.302295498284, 3.8354963367252313, 30691.871349566798, 3.7871515321258533, 39786.783175712044, 3.4835890272405168, 14309135.05, 20442685.799999997, 29522198.65, 8091718.0, 12004561.0, 8625657.0]
[168.45544554455446, 201.58415841584159, 241.87128712871288, 27.88118811881188, -163.96039603960395, 16.524752475247524, 118.29416931974926, 140.1570024884046, 214.59495163523007, 27.504649471939423, 1431.674396787147, 13.16707565058084, 1.0, 5.0, 4.0, 0.0, -10631.0, 0.0, 567.0, 649.0, 864.0, 138.0, 110.0, 57.0, 11118.511119491377, 3.472681250079115, 15512.764326408356, 3.360619646757022, 36268.700225746026, 3.3668361696858375, 4308106.52, 6129338.52, 10618910.730000002, 3864924.0, 5010703.0, 3788098.0]
[189.2, 210.9, 239.11, 26.08, -68.99, 19.64, 118.95360270273278, 164.954447339166, 166.96893166518777, 21.442749710601834, 1026.8372594889356, 17.255957835138584, 1.0, 3.0, 2.0, 0.0, -10232.0, 0.0, 598.0, 730.0, 815.0, 98.0, 96.0, 62.0, 14194.60717578463, 3.399039951397348, 30144.33290369604, 3.353354667588171, 29362.345779451007, 3.335247735940291, 4980510.0, 7141667.999999999, 8477342.999999998, 4498085.0, 4928155.0, 4550725.0]
[214.43157894736842, 200.55789473684212, 211.21052631578948, 37.63157894736842, -81.54736842105264, 15.48421052631579, 182.19545575711882, 169.11211915940427, 149.7489313524788, 27.083029400769707, 1097.2868645700153, 15.103799126058103, 1.0, 1.0, 3.0, 0.0, -10662.0, 0.0, 802.0, 712.0, 809.0, 135.0, 92.0, 65.0, 38109.90457029307, 3.4883754862857943, 27833.071144791116, 3.4342261654596813, 24115.41081737984, 3.3523965929975303, 7114106.350000005, 6184050.6499999985, 6028571.75, 5006566.0, 3790830.0, 3915514.0]
[237.19791666666666, 248.28125, 278.3333333333333, 38.052083333333336, 39.46875, 16.927083333333332, 233.13527222089064, 232.20783354686017, 206.7070984785078, 36.941595381063955, 30.311697629098486, 13.457335930669087, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1518.0, 1334.0, 874.0, 172.0, 135.0, 54.0, 82995.79556804155, 3.469486992352637, 90943.34323199559, 3.4908983453179467, 47948.6303536637, 3.2250776186469157, 10142091.84, 10598619.839999998, 11036361.599999998, 8180762.0, 7289383.0, 7017984.0]
[180.14864864864865, 184.00675675675674, 152.7027027027027, 52.4054054054054, -255.19594594594594, 26.91891891891892, 893.3947514032617, 1068.1113632518743, 895.9852894463226, 63.36706990870037, 1764.7024364563995, 70.95898149357576, -10275.0, -12495.0, -10385.0, 0.0, -11120.0, 0.0, 1733.0, 1331.0, 985.0, 661.0, 124.0, 850.0, 2052021.3465582004, 4.275020630375882, 2957358.526234999, 4.287702067727021, 2054441.472061071, 4.2869513885237716, 180755046.24, 255622274.44, 179762513.84000003, 142351118.0, 139041467.0, 114396561.0]
[210.05208333333334, 207.16666666666666, 228.14583333333334, 54.552083333333336, 47.0, 19.072916666666668, 170.89112383661225, 156.60864173686798, 163.20558421603792, 44.64005041302253, 33.77043241155135, 12.527229114941804, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 722.0, 631.0, 709.0, 212.0, 118.0, 52.0, 23408.73248949823, 3.4115306276631876, 25900.497065984364, 3.527182603413773, 35232.60296177334, 3.0507227945498276, 6729656.639999999, 6192120.960000001, 7226184.959999999, 5421117.0, 4442732.0, 4203774.0]
[251.3582089552239, 320.9029850746269, 229.16417910447763, 119.15671641791045, -13.35820895522388, -20.708955223880597, 247.9819421931986, 264.0586876384455, 225.18143708900928, 659.230821493642, 586.8450808493404, 428.9679137733037, 4.0, 6.0, 4.0, 0.0, -6747.0, -4947.0, 1562.0, 1472.0, 1354.0, 7668.0, 143.0, 58.0, 47200.19092548942, 3.7897191988499195, 58338.79023207154, 3.7890145804698654, 25511.653776176914, 3.55828471525958, 22304417.92, 30917604.26, 18466757.080000002, 15086043.0, 10679704.0, 8608914.0]
[197.55172413793105, 193.35344827586206, 218.23275862068965, 41.87931034482759, 35.810344827586206, 14.068965517241379, 170.92456229869802, 158.15629332543418, 162.41457193986872, 35.53153043667573, 26.04675187731324, 10.551508557243519, 1.0, 1.0, 5.0, 0.0, 0.0, 0.0, 1121.0, 748.0, 670.0, 176.0, 111.0, 51.0, 47962.559139706325, 3.477108312882504, 29939.499102399986, 3.619905938388059, 31996.908766008615, 3.5723913904970157, 9148739.040000001, 8367389.719999999, 9927383.239999998, 5235062.0, 4591050.0, 4827166.0]
[206.513698630137, 255.28082191780823, 243.05479452054794, 52.00684931506849, -529.4589041095891, -48.965753424657535, 164.97227505005594, 196.39150705531472, 204.62142608079142, 54.591081319753094, 2380.1382664175203, 858.536552869001, 1.0, 0.0, 0.0, 1.0, -11853.0, -10349.0, 1044.0, 788.0, 1006.0, 326.0, 169.0, 79.0, 34637.30956881894, 3.9006179914572225, 34778.90773690709, 3.3474596986968748, 38093.68764250318, 3.3531498705214116, 14852423.780000001, 22056463.82, 21456425.720000003, 8172427.0, 8853020.0, 8056547.0]
[160.3357142857143, 137.67142857142858, 105.57142857142857, -50.73571428571429, -271.3642857142857, 21.464285714285715, 529.9682169201559, 896.8813067036749, 1067.1808430138665, 1110.7759722760559, 1807.1877998810899, 30.32400827567806, -5685.0, -10185.0, -12285.0, -13092.0, -11408.0, 0.0, 1097.0, 1495.0, 754.0, 185.0, 148.0, 319.0, 152085.1616726565, 4.038995090673981, 387691.14058039617, 4.15737205942231, 540266.5369106353, 4.196665342221361, 59695262.199999996, 160250347.60000002, 223809549.6, 65493952.0, 130392080.0, 75272460.0]
